Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Mar-2023,W25 Jakarta,3,Hard,Q2,593,,1,9,,Emily Welker,Daria Domova,6-0 6-4,,,,,,,,,,,,,,
20-Mar-2023,W25 Jakarta,3,Hard,Q3,593,459,0,13,6,Lucija Ciric Bagaric,Emily Welker,7-6(8) 6-3,,,,,,,,,,,,,,
20-Mar-2023,W25 Jakarta,3,Hard,Q2,593,992,1,13,,Emily Welker,Yu Jin Ahn,6-4 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Jakarta,3,Hard,R32,611,741,0,,,Eliessa Vanlangendonck,Emily Welker,6-3 2-6 6-4,,,,,,,,,,,,,,
6-Mar-2023,W40 Bengaluru,3,Hard,R32,611,733,0,LL,Q,Mei Yamaguchi,Emily Welker,4-6 6-2 6-3,,,,,,,,,,,,,,
6-Mar-2023,W40 Bengaluru,3,Hard,Q2,611,1045,0,13,,Akiko Omae,Emily Welker,3-6 6-3 6-3,,,,,,,,,,,,,,
6-Mar-2023,W40 Bengaluru,3,Hard,Q1,611,,1,13,WC,Emily Welker,Kashish Bhatia,6-4 6-3,,,,,,,,,,,,,,
27-Feb-2023,W25 Bengaluru,3,Hard,R16,616,499,0,Q,Q,Jacqueline Cabaj Awad,Emily Welker,6-0 6-1,,,,,,,,,,,,,,
27-Feb-2023,W25 Bengaluru,3,Hard,R32,616,618,1,Q,WC,Emily Welker,Sowjanya Bavisetti,6-1 4-6 4-0 RET,,,,,,,,,,,,,,
27-Feb-2023,W25 Bengaluru,3,Hard,Q2,616,503,1,10,8,Emily Welker,Saki Imamura,7-6(2) 2-6 10-6,,,,,,,,,,,,,,
27-Feb-2023,W25 Bengaluru,3,Hard,Q1,616,,1,10,WC,Emily Welker,Vanshita Pathania,6-3 6-2,,,,,,,,,,,,,,
20-Feb-2023,W15 Gurugram,3,Hard,R16,618,825,0,6,,Fanny Ostlund,Emily Welker,7-5 3-6 6-0,,,,,,,,,,,,,,
20-Feb-2023,W15 Gurugram,3,Hard,R32,618,,1,6,,Emily Welker,Yubrani Banerjee,6-1 6-2,,,,,,,,,,,,,,
6-Feb-2023,W15 Monastir,3,Hard,R16,624,959,0,6,,Miho Kuramochi,Emily Welker,6-4 6-2,,,,,,,,,,,,,,
6-Feb-2023,W15 Monastir,3,Hard,R32,624,,1,6,WC,Emily Welker,Sara Pantelic,6-1 6-3,,,,,,,,,,,,,,
23-Jan-2023,W40 Pune,3,Hard,R16,707,245,0,Q,7,Valeria Savinykh,Emily Welker,6-3 7-5,,,,,,,,,,,,,,
23-Jan-2023,W40 Pune,3,Hard,R32,707,812,1,Q,Q,Emily Welker,Anastasia Sukhotina,6-4 4-6 7-6(1),,,,,,,,,,,,,,
23-Jan-2023,W40 Pune,3,Hard,Q2,707,,1,4,,Emily Welker,Soha Sadiq,6-3 6-4,,,,,,,,,,,,,,
23-Jan-2023,W40 Pune,3,Hard,Q1,707,,1,4,,Emily Welker,Bela Tamhankar,6-0 6-3,,,,,,,,,,,,,,
16-Jan-2023,W40 Bhopal,3,Hard,R32,707,176,0,Q,1,Nigina Abduraimova,Emily Welker,6-1 6-0,,,,,,,,,,,,,,
16-Jan-2023,W40 Bhopal,3,Hard,Q2,707,1086,1,5,14,Emily Welker,Shreya Tatavarthy,6-4 6-1,,,,,,,,,,,,,,
16-Jan-2023,W40 Bhopal,3,Hard,Q1,707,,1,5,,Emily Welker,Jagmeet Kaur,6-1 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Sharm ElSheikh,3,Hard,R16,714,,0,5,Q,Karine Sarkisova,Emily Welker,4-6 6-0 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Sharm ElSheikh,3,Hard,R32,714,1201,1,5,,Emily Welker,Aruzhan Sagandikova,3-6 6-3 2-1 DEF,,,,,,,,,,,,,,
21-Nov-2022,W15 Sharm ElSheikh,3,Hard,QF,657,664,0,6,3,Ho Ching Wu,Emily Welker,6-7(6) 6-2 6-2,,,,,,,,,,,,,,
21-Nov-2022,W15 Sharm ElSheikh,3,Hard,R16,657,847,1,6,,Emily Welker,Merna Refaat,7-6(2) 6-4,,,,,,,,,,,,,,
21-Nov-2022,W15 Sharm ElSheikh,3,Hard,R32,657,,1,6,Q,Emily Welker,Yu Shan,6-4 1-6 6-4,,,,,,,,,,,,,,
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,R32,698,843,0,SE,WC,Merna Refaat,Emily Welker,6-4 6-1,,,,,,,,,,,,,,
7-Nov-2022,W15 Monastir,3,Hard,F,701,623,0,7,6,Manon Leonard,Emily Welker,6-4 6-2,,,,,,,,,,,,,,
7-Nov-2022,W15 Monastir,3,Hard,SF,701,598,1,7,5,Emily Welker,Karola Patricia Bejenaru,6-4 6-4,,,,,,,,,,,,,,
7-Nov-2022,W15 Monastir,3,Hard,QF,701,,1,7,SE,Emily Welker,Sarah Iliev,1-6 6-3 7-6(3),,,,,,,,,,,,,,
7-Nov-2022,W15 Monastir,3,Hard,R16,701,986,1,7,,Emily Welker,Amelia Waligora,6-0 6-2,,,,,,,,,,,,,,
7-Nov-2022,W15 Monastir,3,Hard,R32,701,,1,7,Q,Emily Welker,Yanni Liu,6-2 7-5,,,,,,,,,,,,,,
10-Oct-2022,W25 Hua Hin,3,Hard,R32,740,1077,0,Q,WC,Lanlana Tararudee,Emily Welker,6-2 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Hua Hin,3,Hard,Q2,740,,1,5,13,Emily Welker,Watsachol Sawasdee,6-2 6-0,,,,,,,,,,,,,,
3-Oct-2022,W25 Hua Hin,3,Hard,R16,740,862,0,Q,WC,Mananchaya Sawangkaew,Emily Welker,7-6(2) 6-7(3) 7-6(5),,,,,,,,,,,,,,
3-Oct-2022,W25 Hua Hin,3,Hard,R32,740,527,1,Q,,Emily Welker,Emily Seibold,6-4 6-4,,,,,,,,,,,,,,
3-Oct-2022,W25 Hua Hin,3,Hard,Q2,740,,1,6,15,Emily Welker,Bela Tamhankar,6-2 6-0,,,,,,,,,,,,,,
29-Aug-2022,W15 Cairo,3,Clay,R32,778,1479,0,6,WC,Ines Faltinger,Emily Welker,6-2 6-4,,,,,,,,,,,,,,
22-Aug-2022,W25 Verbier,3,Clay,R32,774,386,0,Q,3,Maria Bondarenko,Emily Welker,6-4 6-2,,,,,,,,,,,,,,
22-Aug-2022,W25 Verbier,3,Clay,Q2,774,,1,2,,Emily Welker,Corinne Cornaz,6-0 6-0,,,,,,,,,,,,,,
8-Aug-2022,W25+H Leipzig,3,Clay,R32,788,240,0,,3,Katharina Hobgarski,Emily Welker,6-2 6-3,,,,,,,,,,,,,,
1-Aug-2022,W15 Savitaipale,3,Clay,QF,768,887,0,2,5,Timea Jaruskova,Emily Welker,6-2 6-3,,,,,,,,,,,,,,
1-Aug-2022,W15 Savitaipale,3,Clay,R16,768,,1,2,,Emily Welker,Elizaveta Morozova,6-2 6-1,,,,,,,,,,,,,,
1-Aug-2022,W15 Savitaipale,3,Clay,R32,768,,1,2,Q,Emily Welker,Vivien Sandberg,6-0 6-1,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,R16,861,1082,0,SE,WC,Briana Szabo,Emily Welker,6-3 6-2,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,R32,861,472,1,SE,,Emily Welker,Barbora Palicova,2-6 6-4 7-5,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,F,864,446,0,Q,2,Anastasia Zolotareva,Emily Welker,7-5 6-3,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,SF,864,487,1,Q,3,Emily Welker,Jacqueline Cabaj Awad,6-2 6-0,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,QF,864,705,1,Q,,Emily Welker,Julia Stamatova,5-7 6-1 6-4,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,R16,864,443,1,Q,1,Emily Welker,Emeline Dartron,3-6 6-2 6-2,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,R32,864,901,1,Q,SE,Emily Welker,Giulia Crescenzi,6-0 6-1,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,Q3,864,1153,1,1,11,Emily Welker,Briana Szabo,6-4 3-6 10-4,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,Q2,864,,1,1,,Emily Welker,Elizaveta Koklina,6-1 6-0,,,,,,,,,,,,,,
11-Apr-2022,W15 Cairo,3,Clay,R32,866,489,0,,1,Mariia Tkacheva,Emily Welker,6-2 4-6 6-3,,,,,,,,,,,,,,
21-Mar-2022,W15 Monastir,3,Hard,F,979,553,0,,1,Sakura Hosogi,Emily Welker,3-6 6-2 6-1,,,,,,,,,,,,,,
21-Mar-2022,W15 Monastir,3,Hard,SF,979,725,1,,4,Emily Welker,Julie Belgraver,1-6 6-3 6-2,,,,,,,,,,,,,,
21-Mar-2022,W15 Monastir,3,Hard,QF,979,654,1,,2,Emily Welker,Eliessa Vanlangendonck,7-6(3) 7-6(6),,,,,,,,,,,,,,
21-Mar-2022,W15 Monastir,3,Hard,R16,979,,1,,Q,Emily Welker,Samira De Stefano,6-4 6-3,,,,,,,,,,,,,,
21-Mar-2022,W15 Monastir,3,Hard,R32,979,938,1,,,Emily Welker,Nicole Gadient,6-1 6-3,,,,,,,,,,,,,,
14-Mar-2022,W15 Monastir,3,Hard,R16,965,732,0,Q,,Julie Belgraver,Emily Welker,3-6 6-3 6-2,,,,,,,,,,,,,,
14-Mar-2022,W15 Monastir,3,Hard,R32,965,,1,Q,Q,Emily Welker,Samira De Stefano,6-0 7-5,,,,,,,,,,,,,,
14-Mar-2022,W15 Monastir,3,Hard,Q3,965,,1,2,,Emily Welker,Amarni Banks,6-4 3-6 11-9,,,,,,,,,,,,,,
14-Mar-2022,W15 Monastir,3,Hard,Q2,965,,1,2,,Emily Welker,Chiara Di Tommaso,6-3 6-4,,,,,,,,,,,,,,
7-Mar-2022,W15 Monastir,3,Hard,Q2,965,,0,1,,Sijia Wei,Emily Welker,6-4 5-7 11-9,,,,,,,,,,,,,,
14-Feb-2022,W25 Cancun,3,Hard,Q2,966,1027,0,,,Anna Sinclair Rogers,Emily Welker,6-0 6-2,,,,,,,,,,,,,,
14-Feb-2022,W25 Cancun,3,Hard,Q1,966,,1,,WC,Emily Welker,Sophia Graver,6-4 6-0,,,,,,,,,,,,,,
7-Feb-2022,W25 Cancun,3,Hard,Q1,964,1028,0,,,Anna Sinclair Rogers,Emily Welker,6-3 5-7 10-4,,,,,,,,,,,,,,
31-Jan-2022,W15 Cancun,3,Hard,R32,964,566,0,,4,Alexandra Vecic,Emily Welker,7-6(2) 6-0,,,,,,,,,,,,,,
29-Nov-2021,W15 Curitiba,3,Clay,QF,949,289,0,,1,Gabriela Ce,Emily Welker,6-4 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Curitiba,3,Clay,R16,949,,1,,Q,Emily Welker,Isabela Mocelin Romanichen,6-1 6-4,,,,,,,,,,,,,,
29-Nov-2021,W15 Curitiba,3,Clay,R32,949,837,1,,7,Emily Welker,Eduarda Piai,6-4 6-3,,,,,,,,,,,,,,
22-Nov-2021,W60 Brasilia,3,Clay,R32,1088,718,0,Q,Q,Martina Capurro Taborda,Emily Welker,3-6 6-3 6-3,,,,,,,,,,,,,,
22-Nov-2021,W60 Brasilia,3,Clay,Q2,1088,,1,9,2,Emily Welker,Noelia Zeballos Melgar,5-7 7-6(5) 10-8,,,,,,,,,,,,,,
22-Nov-2021,W60 Brasilia,3,Clay,Q1,1088,1206,1,9,,Emily Welker,Elsa Wan,6-1 6-1,,,,,,,,,,,,,,
15-Nov-2021,W15 Cundinamarca,3,Clay,QF,1085,534,0,,2,Maria Fernanda Herazo Gonzalez,Emily Welker,6-0 7-6(2),,,,,,,,,,,,,,
15-Nov-2021,W15 Cundinamarca,3,Clay,R16,1085,,1,,,Emily Welker,Mariana Jimenez Bustillo,6-0 6-1,,,,,,,,,,,,,,
15-Nov-2021,W15 Cundinamarca,3,Clay,R32,1085,1025,1,,8,Emily Welker,Jessica Plazas,6-3 7-5,,,,,,,,,,,,,,
8-Nov-2021,W25 Aparecida de Goiania,3,Clay,R32,1079,324,0,,8,Carol Zhao,Emily Welker,2-6 6-2 6-4,,,,,,,,,,,,,,
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,1115,827,0,,,Silvia Ambrosio,Emily Welker,1-6 6-0 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,R16,1136,770,0,WC,7,Emilie Lindh Gallagher,Emily Welker,6-0 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,1136,1037,1,WC,,Emily Welker,Maelys Bougrat,6-3 6-0,,,,,,,,,,,,,,
4-Oct-2021,W15 Sharm El Sheikh,3,Hard,R16,1136,807,0,,7,Carson Branstine,Emily Welker,6-4 6-1,,,,,,,,,,,,,,
4-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,1136,,1,,Q,Emily Welker,Maria Patrascu,7-6(0) 6-2,,,,,,,,,,,,,,
20-Sep-2021,W15 Monastir,3,Hard,R32,1156,510,0,Q,1,Olga Helmi,Emily Welker,6-2 7-5,,,,,,,,,,,,,,
20-Sep-2021,W15 Monastir,3,Hard,Q3,1156,1174,1,5,12,Emily Welker,Maya Pitts,2-6 7-6(4) 12-10,,,,,,,,,,,,,,
20-Sep-2021,W15 Monastir,3,Hard,Q2,1156,,1,5,,Emily Welker,Alejandra Gutierrez,6-1 6-4,,,,,,,,,,,,,,
13-Sep-2021,W15 Monastir,3,Hard,R32,1154,776,0,,8,Adithya Karunaratne,Emily Welker,6-2 6-4,,,,,,,,,,,,,,
2-Aug-2021,W15 Frederiksberg,3,Clay,R32,1209,1109,0,Q,Q,Lena Ruppert,Emily Welker,6-0 6-3,,,,,,,,,,,,,,
2-Aug-2021,W15 Frederiksberg,3,Clay,Q2,1209,974,1,11,3,Emily Welker,Ivania Martinich,6-1 6-3,,,,,,,,,,,,,,
2-Aug-2021,W15 Frederiksberg,3,Clay,Q1,1209,,1,11,WC,Emily Welker,Mathilde Mosegaard Ravnholt,6-1 6-1,,,,,,,,,,,,,,
26-Jul-2021,W15 Savitaipale,3,Clay,R16,1201,1227,0,,,Astrid Wanja Brune Olsen,Emily Welker,6-2 6-4,,,,,,,,,,,,,,
26-Jul-2021,W15 Savitaipale,3,Clay,R32,1201,733,1,,5,Emily Welker,Jasmin Jebawy,6-3 1-6 6-2,,,,,,,,,,,,,,
7-Jun-2021,W15 Vilnius,3,Hard,QF,1284,,0,Q,Q,Patricija Spaka,Emily Welker,4-6 6-4 6-2,,,,,,,,,,,,,,
7-Jun-2021,W15 Vilnius,3,Hard,R16,1284,971,1,Q,,Emily Welker,Kathleen Kanev,4-6 7-6(5) 6-1,,,,,,,,,,,,,,
7-Jun-2021,W15 Vilnius,3,Hard,R32,1284,,1,Q,Q,Emily Welker,Saara Orav,6-4 1-6 6-0,,,,,,,,,,,,,,
7-Jun-2021,W15 Vilnius,3,Hard,Q2,1284,,1,4,9,Emily Welker,Iveta Daujotaite,6-3 6-4,,,,,,,,,,,,,,
17-May-2021,W15 Tbilisi,3,Hard,R32,1346,482,0,Q,4,Joanne Zuger,Emily Welker,6-4 6-4,,,,,,,,,,,,,,
17-May-2021,W15 Tbilisi,3,Hard,Q2,1346,,1,6,,Emily Welker,Alana Tuayeva,6-2 6-4,,,,,,,,,,,,,,
10-May-2021,W15 Jerusalem,3,Hard,R32,1345,613,0,Q,5,Alicia Barnett,Emily Welker,6-3 6-0,,,,,,,,,,,,,,
10-May-2021,W15 Jerusalem,3,Hard,Q3,1345,,1,8,15,Emily Welker,Sabrina Kalandarov,7-6(4) 6-3,,,,,,,,,,,,,,
10-May-2021,W15 Jerusalem,3,Hard,Q2,1345,,1,8,,Emily Welker,Greta Schieroni,6-3 7-6(2),,,,,,,,,,,,,,
3-May-2021,W15 Ramat Hasharon,3,Hard,Q3,1341,,0,7,9,Magdalena Stoilkovska,Emily Welker,6-2 6-4,,,,,,,,,,,,,,
3-May-2021,W15 Ramat Hasharon,3,Hard,Q2,1341,,1,7,,Emily Welker,Chen Ezra,6-1 6-1,,,,,,,,,,,,,,
29-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,1337,,0,,,Valeria Bhunu,Emily Welker,6-3 6-0,,,,,,,,,,,,,,
22-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q3,1337,879,0,,5,Elena Teodora Cadar,Emily Welker,6-2 6-2,,,,,,,,,,,,,,
22-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q2,1337,935,1,,7,Emily Welker,Sabine Rutlauka,6-4 7-5,,,,,,,,,,,,,,
22-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,1337,,1,,WC,Emily Welker,Lea Magun,4-6 6-1 10-4,,,,,,,,,,,,,,
15-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,1334,,0,,,Alana Tuayeva,Emily Welker,6-3 6-4,,,,,,,,,,,,,,
8-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,1358,1331,0,,,Martha Matoula,Emily Welker,6-3 4-6 10-7,,,,,,,,,,,,,,
1-Mar-2021,W15 Sharm El Sheikh,3,Hard,R32,1355,525,0,Q,7,Michika Ozeki,Emily Welker,7-5 6-0,,,,,,,,,,,,,,
1-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q3,1355,791,1,,1,Emily Welker,Barbora Matusova,6-2 6-3,,,,,,,,,,,,,,
1-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q2,1355,,1,,WC,Emily Welker,Maria Mikhailova,6-0 6-2,,,,,,,,,,,,,,
1-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,1355,1096,1,,9,Emily Welker,Romana Cisovska,6-3 4-6 10-8,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,Q2,1337,1313,0,,,Alica Rusova,Emily Welker,7-5 6-0,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,Q1,1337,858,1,,13,Emily Welker,Sathwika Sama,6-1 6-0,,,,,,,,,,,,,,
25-Jan-2021,W15 Antalya,3,Clay,Q2,1335,1007,0,,16,Diana Demidova,Emily Welker,6-3 7-5,,,,,,,,,,,,,,
25-Jan-2021,W15 Antalya,3,Clay,Q1,1335,,1,,,Emily Welker,Beatris Spasova,6-2 3-6 10-7,,,,,,,,,,,,,,
11-Jan-2021,W15 Antalya,3,Clay,Q3,,1166,0,,6,Ayla Aksu,Emily Welker,6-4 6-1,,,,,,,,,,,,,,
11-Jan-2021,W15 Antalya,3,Clay,Q2,,,1,,,Emily Welker,Melis Ayda Uyar,6-3 6-2,,,,,,,,,,,,,,
11-Jan-2021,W15 Antalya,3,Clay,Q1,,,1,,,Emily Welker,Mihrisah Yapici,6-1 6-1,,,,,,,,,,,,,,
4-Jan-2021,W15 Antalya,3,Clay,R32,,503,0,Q,2,Ipek Oz,Emily Welker,6-2 6-2,,,,,,,,,,,,,,
