Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-1939,East Hampton,3,Grass,R16,,,0,,,Dorothy Workman,Marta Barnett,7-5 7-5,,,,,,,,,,,,,,
31-Jul-1939,East Hampton,3,Grass,R32,,,1,,,Marta Barnett,Alison Harrison,W/O,,,,,,,,,,,,,,
17-Jul-1939,White Sulphur Springs,3,,F,,,1,,,Marta Barnett,Catherine Wolf,6-2 7-5,,,,,,,,,,,,,,
8-Jul-1939,Chicago,3,,SF,,,0,,,Virginia Wolfenden,Marta Barnett,7-5 4-6 6-1,,,,,,,,,,,,,,
8-Jul-1939,Chicago,3,,QF,,,1,,,Marta Barnett,Louise Hofmeister,6-1 6-0,,,,,,,,,,,,,,
8-Jul-1939,Chicago,3,,R16,,,1,,,Marta Barnett,Sarah Hinde,6-0 6-0,,,,,,,,,,,,,,
3-Jul-1939,Louisville,3,,F,,,0,,,Catherine Wolf,Marta Barnett,4-6 8-6 6-0,,,,,,,,,,,,,,
3-Jul-1939,Louisville,3,,SF,,,1,,,Marta Barnett,Jane Wagner Brook,6-1 6-3,,,,,,,,,,,,,,
3-Jul-1939,Louisville,3,,QF,,,1,,,Marta Barnett,Emily Byrd,6-1 6-0,,,,,,,,,,,,,,
3-Jul-1939,Louisville,3,,R16,,,1,,,Marta Barnett,Henrietta Morton,6-1 6-0,,,,,,,,,,,,,,
3-Jul-1939,Louisville,3,,R32,,,1,,,Marta Barnett,Sharon Nichols,6-0 6-0,,,,,,,,,,,,,,
10-Jun-1939,Atlanta,3,,F,,,1,,,Marta Barnett,Nellie Sheer,6-4 6-4,,,,,,,,,,,,,,
10-Jun-1939,Atlanta,3,,SF,,,1,,,Marta Barnett,Doris Hart,6-2 6-4,,,,,,,,,,,,,,
10-Jun-1939,Atlanta,3,,QF,,,1,,,Marta Barnett,Mary Louise Fowler,6-0 6-1,,,,,,,,,,,,,,
10-Jun-1939,Atlanta,3,,R16,,,1,,,Marta Barnett,Gladys Vallebuona,6-2 6-1,,,,,,,,,,,,,,
5-Jun-1939,Birmingham,3,,F,,,1,,,Marta Barnett,Frances Grossnickle,6-1 6-0,,,,,,,,,,,,,,
5-Jun-1939,Birmingham,3,,SF,,,1,,,Marta Barnett,Jessie Grossnickle,6-0 6-1,,,,,,,,,,,,,,
5-Jun-1939,Birmingham,3,,QF,,,1,,,Marta Barnett,Etta Taylor,6-0 6-0,,,,,,,,,,,,,,
5-Jun-1939,Birmingham,3,,R16,,,1,,,Marta Barnett,Mary Virginia Pounds,6-0 6-0,,,,,,,,,,,,,,
25-May-1939,Miami Dade,3,,F,,,1,,,Marta Barnett,Nellie Sheer,6-1 2-6 6-1,,,,,,,,,,,,,,
25-May-1939,Miami Dade,3,,SF,,,1,,,Marta Barnett,Sara Comer,6-2 6-4,,,,,,,,,,,,,,
15-Apr-1939,Coral Gables,3,,F,,,1,,,Marta Barnett,Catherine Sample,6-0 6-2,,,,,,,,,,,,,,
27-Mar-1939,Houston,3,,F,,,1,,,Marta Barnett,Eunice Dean,6-2 7-5,,,,,,,,,,,,,,
27-Mar-1939,Houston,3,,SF,,,1,,,Marta Barnett,Dorothy Busch,6-0 6-1,,,,,,,,,,,,,,
15-Mar-1939,Hamilton,3,Clay,SF,,,0,,,Pauline Betz,Marta Barnett,4-6 6-3 6-2,,,,,,,,,,,,,,
15-Mar-1939,Hamilton,3,Clay,QF,,,1,,,Marta Barnett,Virginia Rice,6-1 6-3,,,,,,,,,,,,,,
15-Mar-1939,Hamilton,3,Clay,R16,,,1,,,Marta Barnett,Millicent Hirsch,6-8 6-1 6-2,,,,,,,,,,,,,,
15-Mar-1939,Hamilton,3,Clay,R32,,,1,,,Marta Barnett,E Heffernan,6-0 6-1,,,,,,,,,,,,,,
23-Jan-1939,West Palm Beach,3,,F,,,0,,,Pauline Betz,Marta Barnett,6-3 6-2,,,,,,,,,,,,,,
23-Jan-1939,West Palm Beach,3,,SF,,,1,,,Marta Barnett,Sara Comer,6-2 6-2,,,,,,,,,,,,,,
23-Jan-1939,West Palm Beach,3,,QF,,,1,,,Marta Barnett,Liselotte Lindermann,6-1 6-1,,,,,,,,,,,,,,
23-Jan-1939,West Palm Beach,3,,R16,,,1,,,Marta Barnett,Gloria Van Voorhees,6-0 6-0,,,,,,,,,,,,,,
23-Jan-1939,West Palm Beach,3,,R32,,,1,,,Marta Barnett,Kathryn Jordan,6-0 6-0,,,,,,,,,,,,,,
5-Jan-1939,Orlando,3,Clay,F,,,0,,,Pauline Betz,Marta Barnett,12-10 6-1,,,,,,,,,,,,,,
5-Jan-1939,Orlando,3,Clay,SF,,,1,,,Marta Barnett,Berta Norris,6-0 6-0,,,,,,,,,,,,,,
5-Jan-1939,Orlando,3,Clay,QF,,,1,,,Marta Barnett,Mrs Al Bowen,6-1 6-0,,,,,,,,,,,,,,
5-Jan-1939,Orlando,3,Clay,R16,,,1,,,Marta Barnett,Doris Kruse,6-0 6-2,,,,,,,,,,,,,,
23-Nov-1938,Lakeland,3,,F,,,1,,,Marta Barnett,Helen Dillon,6-1 6-1,,,,,,,,,,,,,,
23-Nov-1938,Lakeland,3,,SF,,,1,,,Marta Barnett,Sara Comer,6-2 6-3,,,,,,,,,,,,,,
28-Jul-1938,Indianapolis,3,,F,,,0,,,Catherine Wolf,Marta Barnett,6-2 6-3,,,,,,,,,,,,,,
28-Jul-1938,Indianapolis,3,,SF,,,1,,,Marta Barnett,Helen Fulton,7-5 8-6,,,,,,,,,,,,,,
11-Jul-1938,Evanston,3,,F,,,0,,,Catherine Wolf,Marta Barnett,6-2 10-8,,,,,,,,,,,,,,
11-Jul-1938,Evanston,3,,SF,,,1,,,Marta Barnett,Helen Fulton,9-7 7-5,,,,,,,,,,,,,,
4-Jul-1938,Louisville,3,,F,,,1,,,Marta Barnett,Catherine Wolf,6-3 6-3,,,,,,,,,,,,,,
4-Jul-1938,Louisville,3,,SF,,,1,,,Marta Barnett,Virginia Hollinger,6-2 3-6 6-2,,,,,,,,,,,,,,
4-Jul-1938,Louisville,3,,QF,,,1,,,Marta Barnett,Monica Nolan,6-3 6-1,,,,,,,,,,,,,,
4-Jul-1938,Louisville,3,,R16,,,1,,,Marta Barnett,Mrs Fred Wrege,6-0 6-0,,,,,,,,,,,,,,
25-Jun-1938,Cincinnati,3,Clay,QF,,,0,2,,Patricia Canning Todd,Marta Barnett,6-2 6-3,,,,,,,,,,,,,,
13-Jun-1938,Asheville,3,,F,,,1,,,Marta Barnett,Lila Porter,8-6 6-2,,,,,,,,,,,,,,
13-Jun-1938,Asheville,3,,SF,,,1,,,Marta Barnett,Frances Grossnickle,6-4 7-5,,,,,,,,,,,,,,
30-May-1938,Coral Gables,3,,F,,,1,,,Marta Barnett,Nellie Sheer,6-4 6-2,,,,,,,,,,,,,,
22-May-1938,Miami Dade,3,,F,,,1,,,Marta Barnett,Nellie Sheer,6-0 6-1,,,,,,,,,,,,,,
22-Feb-1938,Miami,3,,F,,,1,,,Marta Barnett,Catherine Sample,6-2 6-2,,,,,,,,,,,,,,
22-Feb-1938,Miami,3,,SF,,,1,,,Marta Barnett,Nellie Sheer,6-0 6-0,,,,,,,,,,,,,,
22-Feb-1938,Miami,3,,QF,,,1,,,Marta Barnett,Marcella Kaufman,6-1 6-0,,,,,,,,,,,,,,
22-Feb-1938,Miami,3,,R16,,,1,,,Marta Barnett,Sybil Milligan,6-1 6-0,,,,,,,,,,,,,,
22-Feb-1938,Miami,3,,R32,,,1,,,Marta Barnett,Ann Harrison,W/O,,,,,,,,,,,,,,
14-Feb-1938,St. Petersburg 1,3,,F,,,1,,,Marta Barnett,Lila Porter,6-2 6-3,,,,,,,,,,,,,,
14-Feb-1938,St. Petersburg 1,3,,SF,,,1,,,Marta Barnett,Helen Dillon,6-1 6-0,,,,,,,,,,,,,,
24-Jan-1938,Orlando,3,,F,,,1,,,Marta Barnett,Lila Porter,4-6 6-0 6-4,,,,,,,,,,,,,,
24-Jan-1938,Orlando,3,,SF,,,1,,,Marta Barnett,Gladys Vallebuona,6-1 6-4,,,,,,,,,,,,,,
24-Jan-1938,Orlando,3,,QF,,,1,,,Marta Barnett,Ann Washington,6-1 6-1,,,,,,,,,,,,,,
14-Oct-1937,Miami Dade,3,,F,,,1,,,Marta Barnett,Nellie Sheer,6-0 6-4,,,,,,,,,,,,,,
14-Oct-1937,Miami Dade,3,,SF,,,1,,,Marta Barnett,Doris Hart,6-1 6-0,,,,,,,,,,,,,,
14-Oct-1937,Miami Dade,3,,QF,,,1,,,Marta Barnett,Juanita Purchase,6-0 6-0,,,,,,,,,,,,,,
15-Feb-1937,St. Petersburg,3,,F,,,1,,,Marta Barnett,Eunice Evers,6-4 7-5,,,,,,,,,,,,,,
4-Jan-1937,Miami Biltmore,3,,F,,,0,,,Eunice Evers,Marta Barnett,2-6 6-4 6-4,,,,,,,,,,,,,,
22-Aug-1936,River Forest,3,,F,,,0,,,Catherine Wolf,Marta Barnett,6-3 6-2,,,,,,,,,,,,,,
25-Feb-1935,Miami Biltmore,3,,SF,,,0,,,Jane Van Den Bosch,Marta Barnett,7-5 6-3,,,,,,,,,,,,,,
25-Feb-1935,Miami Biltmore,3,,QF,,,1,,,Marta Barnett,Gladys Taylor,6-3 6-3,,,,,,,,,,,,,,
25-Feb-1935,Miami Biltmore,3,,R16,,,1,,,Marta Barnett,Mrs F E Knowles,6-0 6-0,,,,,,,,,,,,,,
13-Jan-1935,Miami Biltmore Exho,3,,RR,,,0,,,Catherine Sample,Marta Barnett,7-5 6-1,,,,,,,,,,,,,,
25-Dec-1934,Miami Winter,3,,F,,,1,,,Marta Barnett,Sara Moore,3-6 6-3 6-4,,,,,,,,,,,,,,
