Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-1985,San Diego,3,Hard,Q1,,,1,,,Barbara Jordan,Micki Schillig,7-6 6-4,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q1,,,0,,,Andrea Holikova,Barbara Jordan,6-4 6-2,,,,,,,,,,,,,,
28-Jan-1985,Marco Island,3,Hard,R64,,,0,,Q,Lilian Drescher,Barbara Jordan,6-0 6-2,,,,,,,,,,,,,,
1-Oct-1984,Manhattan Beach,3,Hard,Q1,,,0,,2,Jenny Klitch,Barbara Jordan,6-7 6-3 6-4,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,Q1,,,0,,4,Anna Maria Fernandez,Barbara Jordan,6-1 7-6,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q3,,164,0,,,Beverly Bowes,Barbara Jordan,6-4 6-3,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q2,,172,1,,,Barbara Jordan,Penny Barg,6-1 7-5,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q1,,,1,,,Barbara Jordan,Kristin Kinney,6-3 6-2,,,,,,,,,,,,,,
30-Jul-1984,Newport,3,Grass,Q1,,142,0,,,Candy Reynolds,Barbara Jordan,6-3 4-6 7-6,,,,,,,,,,,,,,
2-Jul-1984,Wimbledon Plate,3,Grass,R16,,121,0,,,Robin White,Barbara Jordan,6-3 6-4,,,,,,,,,,,,,,
2-Jul-1984,Wimbledon Plate,3,Grass,R32,,70,1,,5,Barbara Jordan,Patricia Medrado,6-4 6-3,,,,,,,,,,,,,,
2-Jul-1984,Wimbledon Plate,3,Grass,R64,,,1,,,Barbara Jordan,Lorrayne Gracie,6-4 3-6 9-7,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,,,0,,,Petra Delhees Jauch,Barbara Jordan,6-4 6-3,,,,,,,,,,,,,,
21-May-1984,Perugia,3,Clay,Q2,,,0,,2,Tina Mochizuki,Barbara Jordan,6-4 7-6,,,,,,,,,,,,,,
21-May-1984,Perugia,3,Clay,Q1,,,1,,,Barbara Jordan,Silvia La Fratta,6-3 2-6 6-3,,,,,,,,,,,,,,
16-Apr-1984,Amelia Island,3,Clay,Q1,,118,0,,,Susan Mascarin,Barbara Jordan,6-1 6-4,,,,,,,,,,,,,,
9-Apr-1984,Hilton Head,3,Clay,Q2,,,0,,3,Corinne Vanier,Barbara Jordan,6-7 6-4 6-1,,,,,,,,,,,,,,
9-Apr-1984,Hilton Head,3,Clay,Q1,,,1,,,Barbara Jordan,Barbi Bramblett,6-2 6-4,,,,,,,,,,,,,,
6-Feb-1984,Chicago,3,Carpet,Q2,,44,0,,5,Yvonne Vermaak,Barbara Jordan,2-6 6-1 6-1,,,,,,,,,,,,,,
6-Feb-1984,Chicago,3,Carpet,Q1,,96,1,,,Barbara Jordan,Gigi Fernandez,3-6 6-1 3-0 RET,,,,,,,,,,,,,,
9-Jan-1984,Hershey,3,Hard,Q1,,,0,,2,Nancy Yeargin,Barbara Jordan,6-2 6-3,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R64,,,0,,5,Hana Mandlikova,Barbara Jordan,6-2 6-0,,,,,,,,,,,,,,
21-Nov-1983,Sydney,3,Grass,R64,,,0,Q,,Liz Smylie,Barbara Jordan,6-1 6-4,,,,,,,,,,,,,,
21-Nov-1983,Sydney,3,Grass,Q2,,,1,1,,Barbara Jordan,Pam Whytcross,5-7 6-4 6-4,,,,,,,,,,,,,,
21-Nov-1983,Sydney,3,Grass,Q1,,,1,1,,Barbara Jordan,Keryn Pratt,1-6 6-2 7-5,,,,,,,,,,,,,,
2-Oct-1983,Detroit,3,Carpet,Q2,,,0,,2,Heather Ludloff,Barbara Jordan,6-3 6-3,,,,,,,,,,,,,,
2-Oct-1983,Detroit,3,Carpet,Q1,,,1,,,Barbara Jordan,Jennifer Prah,4-6 6-2 6-0,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,R32,,,0,,4,Catrin Jexell,Barbara Jordan,6-3 7-5,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,,0,,,Pilar Vasquez,Barbara Jordan,6-1 6-7 7-6,,,,,,,,,,,,,,
11-Jul-1983,Newport,3,Grass,R32,,,0,,2,Barbara Potter,Barbara Jordan,6-3 6-4,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R32,,,0,,16,Claudia Kohde Kilsch,Barbara Jordan,6-2 6-3,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R64,,,1,,,Barbara Jordan,Corinne Vanier,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,,1,,,Barbara Jordan,Chris Oneil,6-3 6-3,,,,,,,,,,,,,,
13-Jun-1983,Eastbourne,3,Grass,Q2,,,0,,,Jill Davis,Barbara Jordan,6-4 6-2,,,,,,,,,,,,,,
13-Jun-1983,Eastbourne,3,Grass,Q1,,,1,,,Barbara Jordan,Rina Einy,6-0 6-2,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,R32,,,0,Q,,Nancy Yeargin,Barbara Jordan,7-5 6-4,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,R64,,,1,Q,Q,Barbara Jordan,Chris Oneil,6-3 6-2,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,Q2,,,1,,,Barbara Jordan,Rina Einy,6-0 6-4,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,Q1,,,1,,8,Barbara Jordan,Heather Crowe,6-4 6-4,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,,0,,,Lisa Bonder Kreiss,Barbara Jordan,6-3 6-2,,,,,,,,,,,,,,
25-Apr-1983,Atlanta,3,Hard,Q3,,,0,,2,Heather Ludloff,Barbara Jordan,6-1 6-0,,,,,,,,,,,,,,
25-Apr-1983,Atlanta,3,Hard,Q2,,,1,,,Barbara Jordan,Karen Dewis,6-2 7-6,,,,,,,,,,,,,,
25-Apr-1983,Atlanta,3,Hard,Q1,,,1,,,Barbara Jordan,Eileen Teil,6-1 6-0,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,R32,,,0,,,Beth Norton,Barbara Jordan,7-5 6-3,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,R32,,,0,,Q,Kim Sands,Barbara Jordan,6-4 6-1,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,R16,,,0,,Q,Catarina Lindqvist Ryan,Barbara Jordan,4-6 6-1 6-0,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,R32,,,1,,,Barbara Jordan,Jennifer Mundel,7-5 2-6 6-3,,,,,,,,,,,,,,
30-Jan-1983,Palm Beach,3,Clay,Q1,,,0,1,,Kim Sands,Barbara Jordan,6-4 6-4,,,,,,,,,,,,,,
22-Jan-1983,Marco Island,3,Clay,R64,,,0,,,Duk Hee Lee,Barbara Jordan,6-2 2-6 6-2,,,,,,,,,,,,,,
29-Nov-1982,Australian Open,5,Grass,Q1,,,0,4,,Christiane Jolissaint,Barbara Jordan,7-6 4-6 6-1,,,,,,,,,,,,,,
15-Nov-1982,Brisbane,3,Grass,R16,,,0,,,Catherine Tanvier,Barbara Jordan,6-1 6-4,,,,,,,,,,,,,,
15-Nov-1982,Brisbane,3,Grass,R32,,,1,,7,Barbara Jordan,Andrea Leand,6-0 2-6 6-4,,,,,,,,,,,,,,
15-Nov-1982,Brisbane,3,Grass,R64,,,1,,,Barbara Jordan,Claudia Monteiro,6-4 6-2,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Clay,R16,,,0,,Q,Catrin Jexell,Barbara Jordan,6-7 6-3 6-1,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Clay,R32,,,1,,,Barbara Jordan,Rene Blount,6-4 6-0,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Japan Open,3,Hard,R32,,,0,6,Q,Kate Brasher,Barbara Jordan,6-4 6-4,,,,,,,,,,,,,,
11-Oct-1982,Tokyo Borden,3,Hard,R16,,,0,,,Phyllis Blackwell,Barbara Jordan,6-4 7-6,,,,,,,,,,,,,,
11-Oct-1982,Tokyo Borden,3,Hard,R32,,,1,,6,Barbara Jordan,Dana Gilbert,6-4 6-3,,,,,,,,,,,,,,
27-Sep-1982,Philadelphia,3,Carpet,R32,,,0,,6,Andrea Leand,Barbara Jordan,6-4 6-2,,,,,,,,,,,,,,
13-Sep-1982,Tokyo TV Open,3,Carpet,Q1,,,0,,,Rene Blount,Barbara Jordan,7-5 6-3,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,0,,,Laura Arraya,Barbara Jordan,6-1 2-6 6-2,,,,,,,,,,,,,,
23-Aug-1982,Mahwah,3,Hard,Q1,,,0,,,Dana Gilbert,Barbara Jordan,2-6 6-0 6-3,,,,,,,,,,,,,,
12-Jul-1982,Monte Carlo,3,Clay,R32,,,0,,8,Sabina Simmonds,Barbara Jordan,6-1 6-0,,,,,,,,,,,,,,
5-Jul-1982,Hittfield,3,Clay,R16,,,0,,,Claudia Monteiro,Barbara Jordan,7-6 6-2,,,,,,,,,,,,,,
5-Jul-1982,Hittfield,3,Clay,R32,,,1,,,Barbara Jordan,Liliana Giussani,6-4 6-0,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R64,,,0,,,Pam Teeguarden,Barbara Jordan,6-4 6-4,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,,,1,,,Barbara Jordan,Lisa Bonder Kreiss,6-3 6-3,,,,,,,,,,,,,,
14-Jun-1982,Eastbourne,3,Grass,R64,,,0,,,Betty Stove,Barbara Jordan,7-6 6-0,,,,,,,,,,,,,,
7-Jun-1982,Birmingham,3,Grass,R64,,,0,,,Jennifer Mundel,Barbara Jordan,6-4 6-1,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,,,0,,,Marcella Mesker,Barbara Jordan,6-3 6-2,,,,,,,,,,,,,,
19-Apr-1982,Amelia Island,3,Clay,R32,,,0,,1,Chris Evert,Barbara Jordan,6-0 6-0,,,,,,,,,,,,,,
19-Apr-1982,Amelia Island,3,Clay,R64,,,1,,,Barbara Jordan,Yvonne Vermaak,7-5 6-0,,,,,,,,,,,,,,
15-Mar-1982,Boston,3,Carpet,R16,,,0,,5,Anne Smith,Barbara Jordan,7-5 7-5,,,,,,,,,,,,,,
15-Mar-1982,Boston,3,Carpet,R32,,,1,,,Barbara Jordan,Betty Stove,7-6 7-6,,,,,,,,,,,,,,
8-Mar-1982,Dallas,3,Carpet,R64,,,0,,,Kate Latham,Barbara Jordan,6-4 6-4,,,,,,,,,,,,,,
1-Mar-1982,Hershey Futures,3,Carpet,SF,,,0,,,Andrea Temesvari,Barbara Jordan,6-3 6-2,,,,,,,,,,,,,,
1-Mar-1982,Hershey Futures,3,Carpet,QF,,,1,,7,Barbara Jordan,Beth Norton,7-5 1-6 7-5,,,,,,,,,,,,,,
1-Mar-1982,Hershey Futures,3,Carpet,R16,,,1,,,Barbara Jordan,Kim Steinmetz,6-4 6-3,,,,,,,,,,,,,,
1-Mar-1982,Hershey Futures,3,Carpet,R32,,,1,,4,Barbara Jordan,Glynis Coles,7-6 6-3,,,,,,,,,,,,,,
22-Feb-1982,Oakland,3,Carpet,R32,,,0,,2,Andrea Jaeger,Barbara Jordan,6-0 6-1,,,,,,,,,,,,,,
8-Feb-1982,Bakersfield Futures,3,Hard,R32,,,0,,6,Lucia Romanov,Barbara Jordan,6-3 6-1,,,,,,,,,,,,,,
1-Feb-1982,Ogden Futures,3,,R32,,,0,,2,Patricia Medrado,Barbara Jordan,6-0 6-1,,,,,,,,,,,,,,
18-Jan-1982,Montreal Futures,3,Carpet,R16,,,0,,5,Leigh Anne Thompson,Barbara Jordan,6-4 4-6 6-3,,,,,,,,,,,,,,
18-Jan-1982,Montreal Futures,3,Carpet,R32,,,1,,,Barbara Jordan,Yvona Brzakova,3-6 7-5 7-5,,,,,,,,,,,,,,
10-Jan-1982,Newport Futures,3,Carpet,R32,,,0,,5,Barbara Hallquist,Barbara Jordan,6-4 6-4,,,,,,,,,,,,,,
4-Jan-1982,Fort Myers Futures,3,Hard,R32,,,0,,,Rosalyn Fairbank,Barbara Jordan,6-1 6-3,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Clay,R32,,,0,,6,Anne Hobbs,Barbara Jordan,6-3 6-3,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Japan Open,3,Hard,SF,,,0,8,1,Pam Casale,Barbara Jordan,7-6 6-3,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Japan Open,3,Hard,QF,,,1,8,,Barbara Jordan,Barbara Rossi,7-6 2-6 6-4,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Japan Open,3,Hard,R16,,,1,8,,Barbara Jordan,Dana Gilbert,6-2 6-2,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Japan Open,3,Hard,R32,,,1,8,Q,Barbara Jordan,Mihoka Matshushima,6-0 6-0,,,,,,,,,,,,,,
12-Oct-1981,Tokyo Borden,3,Hard,QF,,,0,8,3,Kathy Rinaldi Stunkel,Barbara Jordan,6-1 6-2,,,,,,,,,,,,,,
12-Oct-1981,Tokyo Borden,3,Hard,R16,,,1,8,,Barbara Jordan,Shelby Torrance,6-1 6-3,,,,,,,,,,,,,,
12-Oct-1981,Tokyo Borden,3,Hard,R32,,,1,8,,Barbara Jordan,Susana Rojas,6-4 6-4,,,,,,,,,,,,,,
14-Sep-1981,Tokyo Sillook,3,Carpet,R32,,,0,,,Kim Sands,Barbara Jordan,4-6 6-3 6-3,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,,,0,,,Glynis Coles,Barbara Jordan,6-3 7-6,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,,1,,Q,Barbara Jordan,Felicia Hutnick,7-5 6-1,,,,,,,,,,,,,,
24-Aug-1981,Mahwah,3,Hard,R64,,,0,,,Kathy Rinaldi Stunkel,Barbara Jordan,6-3 6-3,,,,,,,,,,,,,,
17-Aug-1981,Toronto,3,Hard,Q1,,,0,,,Patricia Medrado,Barbara Jordan,6-2 6-1,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R32,,,0,,,Pam Casale,Barbara Jordan,6-0 6-2,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R64,,,1,,Q,Barbara Jordan,Heather Ludloff,6-3 6-2,,,,,,,,,,,,,,
27-Jul-1981,Orange,3,Clay,QF,,,0,,1,Virginia Ruzici,Barbara Jordan,6-2 6-2,,,,,,,,,,,,,,
27-Jul-1981,Orange,3,Clay,R16,,,1,,,Barbara Jordan,Rayni Fox,6-2 6-2,,,,,,,,,,,,,,
10-Jun-1981,Nantes,3,,R16,,,0,,,Florenta Mihai,Barbara Jordan,6-4 6-3,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R64,,,0,,,Iwona Kuczynska,Barbara Jordan,6-3 6-3,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,,,1,,,Barbara Jordan,Sue Barker,6-3 6-0,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,R16,,,0,,12,Sandy Collins,Barbara Jordan,6-3 6-4,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,R32,,,1,,7,Barbara Jordan,Anne Smith,6-4 6-4,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,R64,,,1,,,Barbara Jordan,Stacy Margolin,6-3 7-6,,,,,,,,,,,,,,
20-Apr-1981,Amelia island,3,Clay,R64,,,0,,LL,Lucia Romanov,Barbara Jordan,6-3 6-2,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,R64,,,0,,Q,Kim Steinmetz,Barbara Jordan,6-0 6-1,,,,,,,,,,,,,,
2-Mar-1981,Las Vegas Futures,3,,R16,,,0,8,,Regina Marsikova,Barbara Jordan,7-5 6-1,,,,,,,,,,,,,,
2-Mar-1981,Las Vegas Futures,3,,R32,,,1,8,,Barbara Jordan,Elise Burgin,6-4 6-4,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,R16,,,0,1,,Eva Pfaff,Barbara Jordan,7-6 3-6 6-4,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,R32,,,1,1,Q,Barbara Jordan,Mariette Pakker,6-3 6-3,,,,,,,,,,,,,,
9-Feb-1981,Oakland,3,Carpet,R32,,,0,4,5,Virginia Wade,Barbara Jordan,6-3 6-2,,,,,,,,,,,,,,
8-Feb-1981,Hershey Futures,3,,SF,,,0,6,Q,Marianne Van Der Torre,Barbara Jordan,5-7 7-5 6-3,,,,,,,,,,,,,,
8-Feb-1981,Hershey Futures,3,,QF,,,1,6,Q,Barbara Jordan,Rene Blount,6-4 3-6 6-3,,,,,,,,,,,,,,
8-Feb-1981,Hershey Futures,3,,R16,,,1,6,,Barbara Jordan,Roberta Mccallum,6-2 6-2,,,,,,,,,,,,,,
8-Feb-1981,Hershey Futures,3,,R32,,,1,6,,Barbara Jordan,Susan Leo,7-6 6-4,,,,,,,,,,,,,,
26-Jan-1981,Chicago,3,Carpet,R64,,,0,,,Betsy Nagelsen,Barbara Jordan,6-4 5-7 6-1,,,,,,,,,,,,,,
19-Jan-1981,Montreal Futures,3,,R32,,,0,,8,Leslie Allen,Barbara Jordan,4-6 6-4 6-3,,,,,,,,,,,,,,
12-Jan-1981,Kansas City,3,Carpet,R32,,,0,,4,Virginia Ruzici,Barbara Jordan,6-1 6-1,,,,,,,,,,,,,,
12-Jan-1981,Kansas City,3,Carpet,Q1,,,1,,,Barbara Jordan,Diane Desfor,6-4 4-6 6-3,,,,,,,,,,,,,,
15-Dec-1980,Tucson,3,Carpet,R16,,,0,,4,Joanne Russell,Barbara Jordan,7-5 6-2,,,,,,,,,,,,,,
15-Dec-1980,Tucson,3,Carpet,R32,,,1,,Q,Barbara Jordan,Shannon Gordon,3-6 7-5 6-4,,,,,,,,,,,,,,
13-Oct-1980,Nagoya,3,Clay,F,,,0,3,,Dana Gilbert,Barbara Jordan,5-1 RET,,,,,,,,,,,,,,
13-Oct-1980,Nagoya,3,Clay,SF,,,1,3,2,Barbara Jordan,Mareen Louie Harper,&nbsp;,,,,,,,,,,,,,,
13-Oct-1980,Nagoya,3,Clay,QF,,,1,3,5,Barbara Jordan,Renata Tomanova,6-2 7-6,,,,,,,,,,,,,,
13-Oct-1980,Nagoya,3,Clay,R16,,,1,3,Q,Barbara Jordan,Li Lan Duan,7-6 2-6 6-1,,,,,,,,,,,,,,
13-Oct-1980,Nagoya,3,Clay,R32,,,1,3,,Barbara Jordan,Kate Glancy,7-5 6-3,,,,,,,,,,,,,,
15-Sep-1980,Las Vegas,3,Hard,R32,,,0,,,Stacy Margolin,Barbara Jordan,3-6 7-6 7-6,,,,,,,,,,,,,,
8-Sep-1980,Salt Lake City,3,Hard,QF,,,0,,,Tanya Harford,Barbara Jordan,6-2 7-5,,,,,,,,,,,,,,
8-Sep-1980,Salt Lake City,3,Hard,R16,,,1,,,Barbara Jordan,Renee Richards,4-6 7-6 6-2,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R64,,,0,,,Betsy Nagelsen,Barbara Jordan,6-3 6-3,,,,,,,,,,,,,,
18-Aug-1980,Mahwah,3,Hard,R32,,,0,,8,Kathy Jordan,Barbara Jordan,6-2 6-1,,,,,,,,,,,,,,
18-Aug-1980,Mahwah,3,Hard,R64,,,1,,,Barbara Jordan,Christiane Jolissaint,6-4 7-6,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R32,,,0,,,Pam Shriver,Barbara Jordan,6-4 6-4,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R64,,,1,,,Barbara Jordan,Kate Brasher,6-4 6-0,,,,,,,,,,,,,,
16-Jun-1980,Eastbourne,3,Grass,R64,,,0,,,Anne Smith,Barbara Jordan,6-1 6-2,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R64,,,0,,12,Sylvia Hanika,Barbara Jordan,6-1 6-1,,,,,,,,,,,,,,
29-Apr-1980,Orlando,3,Clay,BR,,,0,,6,Andrea Jaeger,Barbara Jordan,6-3 6-0,,,,,,,,,,,,,,
29-Apr-1980,Orlando,3,Clay,SF,,,0,,1,Martina Navratilova,Barbara Jordan,6-3 6-1,,,,,,,,,,,,,,
29-Apr-1980,Orlando,3,Clay,QF,,,1,,,Barbara Jordan,Paula Smith,6-2 6-3,,,,,,,,,,,,,,
29-Apr-1980,Orlando,3,Clay,R16,,,1,,,Barbara Jordan,Betsy Nagelsen,6-4 4-6 6-2,,,,,,,,,,,,,,
29-Apr-1980,Orlando,3,Clay,R32,,,1,,3,Barbara Jordan,Billie Jean King,W/O,,,,,,,,,,,,,,
15-Apr-1980,Amelia Island,3,Clay,R32,,,0,,,Leslie Allen,Barbara Jordan,6-3 3-6 6-1,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,R16,,,0,,2,Evonne Goolagong,Barbara Jordan,6-2 6-0,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,R32,,,1,,,Barbara Jordan,Anna Maria Fernandez,7-5 6-1,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,R64,,,1,,LL,Barbara Jordan,Phyllis Blackwell,6-1 6-1,,,,,,,,,,,,,,
10-Mar-1980,Boston,3,Carpet,R32,,,0,,,Roberta Mccallum,Barbara Jordan,6-4 6-2,,,,,,,,,,,,,,
24-Feb-1980,Columbus Futures,3,Carpet,R16,,,0,,Q,Beth Norton,Barbara Jordan,6-2 6-3,,,,,,,,,,,,,,
24-Feb-1980,Columbus Futures,3,Carpet,R32,,,1,,Q,Barbara Jordan,Susan Rollinson,6-0 6-4,,,,,,,,,,,,,,
18-Feb-1980,Detroit,3,Carpet,R32,,,0,,,Terry Holladay,Barbara Jordan,7-6 6-2,,,,,,,,,,,,,,
18-Feb-1980,Detroit,3,Carpet,R64,,,1,,,Barbara Jordan,Leslie Allen,6-1 7-5,,,,,,,,,,,,,,
28-Jan-1980,Seattle,3,Carpet,R32,,,0,,6,Greer Stevens,Barbara Jordan,6-1 6-3,,,,,,,,,,,,,,
21-Jan-1980,Chicago,3,Carpet,R32,,,0,,,Mima Jausovec,Barbara Jordan,6-3 6-2,,,,,,,,,,,,,,
14-Jan-1980,Las Vegas Futures,3,Carpet,BR,,,0,,Q,Mary Lou Piatek,Barbara Jordan,7-5,,,,,,,,,,,,,,
14-Jan-1980,Las Vegas Futures,3,Carpet,SF,,,0,,Q,Andrea Jaeger,Barbara Jordan,6-4 6-2,,,,,,,,,,,,,,
14-Jan-1980,Las Vegas Futures,3,Carpet,QF,,,1,,6,Barbara Jordan,Ruta Gerulaitis,6-4 6-3,,,,,,,,,,,,,,
14-Jan-1980,Las Vegas Futures,3,Carpet,R16,,,1,,4,Barbara Jordan,Lele Forood,7-6(8-6) 7-6(3),,,,,,,,,,,,,,
14-Jan-1980,Las Vegas Futures,3,Carpet,R32,,,1,,,Barbara Jordan,Nina Bohm,6-4 6-2,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,F,,,1,5,4,Barbara Jordan,Sharon Walsh Pete,6-3 6-3,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,SF,,,1,5,3,Barbara Jordan,Renata Tomanova,5-7 6-3 6-3,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,QF,,,1,5,2,Barbara Jordan,Hana Mandlikova,6-2 6-2,,,,,,,,,,,,,,
