Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jul-2010,Bad Gastein,3,Clay,R16,121,124,0,,,Anastasia Pivovarova,Raluca Olaru,6-1 2-6 6-4,0.93,3.3%,14.1%,51.1%,53.2%,37.8%,52.9% (9/17),48.1%,50.5%,0.0%,38.5%,66.7%,35.3% (6/17),
19-Jul-2010,Bad Gastein,3,Clay,R32,121,155,1,,,Raluca Olaru,Kathrin Woerle,1-6 6-4 6-3,1.10,3.5%,12.8%,52.3%,73.3%,51.2%,40.0% (2/5),51.7%,41.1%,2.2%,33.8%,60.0%,33.3% (3/9),
12-Jul-2010,Palermo,3,Clay,R16,126,38,0,,5,Kaia Kanepi,Raluca Olaru,6-1 6-2,0.53,4.5%,13.6%,59.1%,61.5%,22.2%,55.6% (5/9),36.5%,28.8%,0.0%,32.1%,25.0%,0.0% (0/3),
12-Jul-2010,Palermo,3,Clay,R32,126,124,1,,LL,Raluca Olaru,Anastasia Pivovarova,6-4 6-3,1.24,0.0%,1.5%,56.9%,62.2%,64.3%,50.0% (1/2),54.0%,45.8%,0.0%,44.4%,48.1%,25.0% (4/16),
5-Jul-2010,Budapest,3,Clay,R32,119,46,0,,4,Anabel Medina Garrigues,Raluca Olaru,3-6 6-4 6-0,0.89,2.2%,7.9%,57.3%,56.9%,39.5%,50.0% (7/14),47.4%,45.2%,1.2%,44.6%,46.4%,36.4% (4/11),
21-Jun-2010,Wimbledon,5,Grass,R64,114,17,0,,16,Maria Sharapova,Raluca Olaru,6-1 6-4,0.64,3.7%,5.6%,63.0%,50.0%,50.0%,55.6% (5/9),40.9%,32.1%,10.7%,32.5%,31.3%,20.0% (1/5),
21-Jun-2010,Wimbledon,5,Grass,R128,114,77,1,,,Raluca Olaru,Alize Cornet,5-7 6-4 6-4,0.88,0.0%,7.6%,59.7%,70.4%,47.9%,88.2% (15/17),49.1%,34.0%,2.1%,20.3%,55.3%,25.0% (3/12),
14-Jun-2010,'s Hertogenbosch,3,Grass,R32,115,28,0,,3,Maria Kirilenko,Raluca Olaru,6-4 6-1,0.76,1.9%,5.6%,50.0%,63.0%,33.3%,50.0% (5/10),43.5%,39.3%,4.9%,28.2%,59.1%,33.3% (2/6),
7-Jun-2010,Marseille 100K,3,Clay,R32,90,171,0,7,,Iryna Bremond,Raluca Olaru,6-4 4-6 6-4,,,,,,,,,,,,,,
24-May-2010,Roland Garros,5,Clay,R128,90,187,0,,Q,Anastasia Pivovarova,Raluca Olaru,6-4 6-3,0.73,0.0%,12.7%,67.6%,60.4%,34.8%,66.7% (8/12),44.0%,34.9%,3.2%,19.5%,63.6%,28.6% (2/7),
17-May-2010,Warsaw,3,Clay,R32,80,12,0,,3,Na Li,Raluca Olaru,7-6(4) 6-0,0.78,3.3%,12.1%,56.0%,56.9%,30.0%,62.5% (10/16),44.3%,43.1%,10.3%,31.6%,65.0%,75.0% (3/4),
3-May-2010,Estoril,3,Clay,R32,80,38,0,,2,Sorana Cirstea,Raluca Olaru,6-3 3-6 6-1,0.85,1.3%,3.9%,55.3%,57.1%,44.1%,14.3% (1/7),46.2%,41.3%,1.3%,22.2%,56.8%,40.0% (4/10),
26-Apr-2010,Fes,3,Clay,R16,80,47,0,,2,Patty Schnyder,Raluca Olaru,6-3 3-6 6-2,0.95,9.1%,13.0%,51.9%,75.0%,40.5%,60.0% (6/10),47.7%,39.4%,9.1%,37.3%,42.5%,20.0% (2/10),
26-Apr-2010,Fes,3,Clay,R32,80,85,1,,,Raluca Olaru,Klara Koukalova,6-4 2-6 6-4,,,,,,,,,,,,,,
12-Apr-2010,Barcelona,3,Clay,Q1,81,198,0,1,,Nuria Llagostera Vives,Raluca Olaru,7-6(4) 7-5,0.83,1.3%,10.5%,61.8%,55.3%,37.9%,0.0% (0/5),45.5%,42.5%,0.0%,34.4%,47.9%,66.7% (4/6),
5-Apr-2010,Marbella,3,Clay,R32,81,51,0,,,Polona Hercog,Raluca Olaru,6-3 6-4,0.80,1.8%,5.3%,61.4%,54.3%,36.4%,50.0% (5/10),44.4%,42.1%,0.0%,40.0%,47.6%,28.6% (2/7),
22-Mar-2010,Miami,3,Hard,R128,79,49,0,,,Alexandra Dulgheru,Raluca Olaru,6-1 6-3,0.70,0.0%,5.2%,51.7%,46.7%,39.3%,57.1% (8/14),41.7%,40.0%,2.0%,43.8%,33.3%,50.0% (2/4),
8-Mar-2010,Indian Wells,3,Hard,R128,81,52,0,,,Polona Hercog,Raluca Olaru,7-5 6-4,0.73,3.8%,1.3%,47.4%,59.5%,56.1%,62.5% (5/8),45.2%,30.9%,1.5%,20.8%,55.0%,33.3% (1/3),
8-Feb-2010,Paris,3,Carpet,R32,71,57,0,Q,,Tathiana Garbin,Raluca Olaru,3-6 6-2 6-4,1.04,2.2%,2.2%,62.9%,71.4%,39.4%,66.7% (8/12),50.0%,41.9%,1.9%,36.8%,51.4%,21.4% (3/14),
8-Feb-2010,Paris,3,Carpet,Q3,71,119,1,3,WC,Raluca Olaru,Darya Kustova,6-3 7-6(3),1.07,2.9%,8.6%,60.0%,61.9%,42.9%,55.6% (5/9),51.3%,48.8%,0.0%,46.7%,54.2%,54.5% (6/11),
8-Feb-2010,Paris,3,Carpet,Q2,71,247,1,3,,Raluca Olaru,Anais Laurendon,6-3 6-3,1.26,3.7%,9.3%,59.3%,81.3%,40.9%,50.0% (1/2),55.6%,44.4%,17.8%,22.7%,65.2%,80.0% (4/5),
8-Feb-2010,Paris,3,Carpet,Q1,71,212,1,3,,Raluca Olaru,Margalita Chakhnashvili,2-6 7-6(3) 6-1,,,,,,,,,,,,,,
3-Feb-2010,Fed Cup G1 RRB: SUI vs ROU,3,Hard,RR,71,374,0,,,Amra Sadikovic,Raluca Olaru,7-6(1) 5-7 6-4,,,,,,,,,,,,,,
18-Jan-2010,Australian Open,5,Hard,R128,68,32,0,,30,Kateryna Bondarenko,Raluca Olaru,6-2 7-6(6),,,,,,,,,,,,,,
11-Jan-2010,Sydney,3,Hard,Q3,69,40,0,12,1,Agnes Szavay,Raluca Olaru,6-4 6-1,0.51,0.0%,5.3%,66.7%,44.7%,57.9%,54.5% (6/11),39.4%,26.2%,0.0%,20.7%,38.5%,50.0% (1/2),
11-Jan-2010,Sydney,3,Hard,Q2,69,114,1,12,,Raluca Olaru,Jarmila Gajdosova,6-2 2-6 6-3,,,,,,,,,,,,,,
11-Jan-2010,Sydney,3,Hard,Q1,69,670,1,12,WC,Raluca Olaru,Ashling Sumner,3-6 6-1 6-3,,,,,,,,,,,,,,
4-Jan-2010,Auckland,3,Hard,R16,72,16,0,,3,Yanina Wickmayer,Raluca Olaru,6-2 6-2,0.59,7.1%,11.9%,64.3%,44.4%,40.0%,28.6% (2/7),37.9%,34.0%,1.9%,33.3%,35.3%,20.0% (1/5),
4-Jan-2010,Auckland,3,Hard,R32,72,84,1,,Q,Raluca Olaru,Elena Baltacha,6-2 6-2,1.57,6.5%,6.5%,56.5%,69.2%,60.0%,0.0% (0/1),60.0%,54.5%,2.3%,56.7%,50.0%,83.3% (5/6),
26-Oct-2009,Poitiers 100K,3,Hard,R32,71,119,0,7,,Michaella Krajicek,Raluca Olaru,7-6(2) 3-6 6-1,,,,,,,,,,,,,,
19-Oct-2009,Moscow,3,Hard,R32,71,7,0,,1,Vera Zvonareva,Raluca Olaru,6-2 6-2,0.61,0.0%,7.3%,69.1%,57.9%,35.3%,42.9% (3/7),41.0%,30.0%,2.0%,24.2%,41.2%,0.0% (0/3),
12-Oct-2009,Linz,3,Hard,QF,76,11,0,,1,Flavia Pennetta,Raluca Olaru,7-5 6-2,0.83,1.6%,0.0%,70.5%,51.2%,50.0%,28.6% (2/7),45.3%,40.8%,1.3%,31.7%,51.4%,28.6% (2/7),
12-Oct-2009,Linz,3,Hard,R16,76,79,1,,Q,Raluca Olaru,Julia Goerges,3-6 6-2 7-5,1.19,3.6%,4.8%,51.2%,74.4%,56.1%,66.7% (6/9),52.5%,41.2%,6.2%,25.9%,60.5%,44.4% (4/9),
12-Oct-2009,Linz,3,Hard,R32,76,63,1,,,Raluca Olaru,Lucie Hradecka,6-2 2-6 6-1,1.20,1.2%,9.3%,57.0%,63.3%,48.6%,60.0% (6/10),54.3%,51.7%,5.7%,49.0%,55.6%,42.9% (6/14),
28-Sep-2009,Athens 100K,3,Hard,R16,71,109,0,5,,Maria Elena Camerin,Raluca Olaru,6-4 1-6 6-3,,,,,,,,,,,,,,
28-Sep-2009,Athens 100K,3,Hard,R32,71,119,1,5,,Raluca Olaru,Julia Schruff,6-7(0) 7-5 6-3,,,,,,,,,,,,,,
21-Sep-2009,Tashkent,3,Hard,R32,70,120,0,3,,Ekaterina Bychkova,Raluca Olaru,7-5 7-5,0.97,1.5%,10.3%,55.9%,68.4%,50.0%,25.0% (1/4),47.6%,38.5%,3.1%,23.3%,50.9%,14.3% (1/7),
31-Aug-2009,US Open,5,Hard,R128,53,19,0,,18,Na Li,Raluca Olaru,7-6(4) 6-3,0.83,3.8%,6.3%,62.0%,65.3%,26.7%,37.5% (3/8),46.2%,40.9%,0.0%,32.4%,51.7%,50.0% (4/8),
24-Aug-2009,New Haven,3,Hard,R32,54,10,0,Q,3,Flavia Pennetta,Raluca Olaru,6-1 6-2,0.56,0.0%,3.6%,60.7%,61.8%,22.7%,37.5% (3/8),39.4%,30.2%,2.3%,22.7%,38.1%,0.0% (0/1),
24-Aug-2009,New Haven,3,Hard,Q3,54,84,1,6,,Raluca Olaru,Varvara Lepchenko,7-5 6-4,,,,,,,,,,,,,,
24-Aug-2009,New Haven,3,Hard,Q2,54,108,1,6,,Raluca Olaru,Kristina Kucova,6-1 6-0,,,,,,,,,,,,,,
24-Aug-2009,New Haven,3,Hard,Q1,54,85,1,6,,Raluca Olaru,Alberta Brianti,6-1 6-4,,,,,,,,,,,,,,
17-Aug-2009,Toronto,3,Hard,Q1,55,85,0,11,,Alberta Brianti,Raluca Olaru,7-6(7) 6-1,,,,,,,,,,,,,,
20-Jul-2009,Bad Gastein,3,Clay,F,66,98,0,,,Andrea Petkovic,Raluca Olaru,6-2 6-3,0.64,2.0%,9.8%,52.9%,66.7%,29.2%,55.6% (5/9),40.2%,32.8%,6.6%,28.9%,39.1%,20.0% (1/5),
20-Jul-2009,Bad Gastein,3,Clay,SF,66,28,1,,1,Raluca Olaru,Alize Cornet,3-6 7-5 6-3,0.99,0.9%,5.7%,59.4%,58.7%,46.5%,64.3% (9/14),50.3%,45.8%,1.2%,32.6%,62.2%,66.7% (6/9),
20-Jul-2009,Bad Gastein,3,Clay,QF,66,46,1,,6,Raluca Olaru,Magdalena Rybarikova,6-4 6-4,1.44,3.5%,0.0%,73.7%,71.4%,53.3%,71.4% (5/7),55.9%,48.1%,2.5%,35.4%,67.7%,30.8% (4/13),
20-Jul-2009,Bad Gastein,3,Clay,R16,66,22,1,,3,Raluca Olaru,Sybille Bammer,4-6 6-2 6-1,1.20,0.9%,6.9%,59.5%,68.1%,36.2%,77.8% (14/18),54.7%,53.9%,0.0%,42.2%,71.0%,77.8% (7/9),
20-Jul-2009,Bad Gastein,3,Clay,R32,66,135,1,,,Raluca Olaru,Marta Domachowska,5-7 6-4 6-3,1.07,6.3%,8.4%,46.3%,68.2%,45.1%,64.3% (9/14),51.2%,47.2%,2.8%,37.9%,58.0%,43.8% (7/16),
13-Jul-2009,Prague,3,Clay,R32,59,67,0,,,Kristina Barrois,Raluca Olaru,5-7 6-1 7-5,0.90,3.8%,3.8%,63.8%,61.2%,47.4%,40.0% (4/10),48.5%,39.3%,12.4%,25.5%,54.8%,66.7% (4/6),
6-Jul-2009,Budapest,3,Clay,R16,61,36,0,,6,Alona Bondarenko,Raluca Olaru,6-4 4-6 6-4,0.94,0.0%,2.2%,60.2%,57.1%,48.6%,40.0% (4/10),48.4%,43.4%,1.0%,43.8%,42.3%,38.5% (5/13),
6-Jul-2009,Budapest,3,Clay,R32,61,183,1,,WC,Raluca Olaru,Greta Arn,6-2 6-2,1.55,2.0%,6.0%,62.0%,74.2%,63.2%,- (0/0),57.5%,46.4%,3.6%,43.3%,50.0%,44.4% (4/9),
22-Jun-2009,Wimbledon,5,Grass,R64,75,8,0,,8,Victoria Azarenka,Raluca Olaru,6-0 6-0,0.32,1.7%,6.9%,60.3%,45.7%,26.1%,45.5% (5/11),31.8%,20.0%,10.0%,14.3%,33.3%,- (0/0),
22-Jun-2009,Wimbledon,5,Grass,R128,75,77,1,,,Raluca Olaru,Nathalie Dechy,1-6 7-6(0) 6-2,1.36,9.6%,4.1%,72.6%,71.7%,60.0%,50.0% (3/6),53.8%,42.9%,3.1%,34.9%,57.1%,27.3% (3/11),
8-Jun-2009,Marseille 100K,3,Clay,F,91,105,1,6,,Raluca Olaru,Masa Zec Peskiric,6-7(4) 7-5 6-4,,,,,,,,,,,,,,
8-Jun-2009,Marseille 100K,3,Clay,SF,91,117,1,6,,Raluca Olaru,Andrea Petkovic,6-4 7-6(9),,,,,,,,,,,,,,
8-Jun-2009,Marseille 100K,3,Clay,QF,91,69,1,6,3,Raluca Olaru,Tathiana Garbin,6-4 2-6 7-6(3),,,,,,,,,,,,,,
8-Jun-2009,Marseille 100K,3,Clay,R16,91,201,1,6,Q,Raluca Olaru,Silvia Soler Espinosa,6-2 6-2,,,,,,,,,,,,,,
8-Jun-2009,Marseille 100K,3,Clay,R32,91,182,1,6,Q,Raluca Olaru,Zuzana Ondraskova,6-3 6-1,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,R128,88,27,0,,27,Anastasia Pavlyuchenkova,Raluca Olaru,6-3 6-2,0.73,5.6%,3.7%,74.1%,50.0%,21.4%,45.5% (5/11),42.1%,41.7%,6.7%,32.4%,56.5%,37.5% (3/8),
18-May-2009,Warsaw,3,Clay,QF,106,56,0,Q,,Anne Keothavong,Raluca Olaru,6-0 6-1,0.49,0.0%,2.6%,61.5%,29.2%,40.0%,37.5% (3/8),32.9%,32.6%,0.0%,20.0%,42.3%,0.0% (0/2),
18-May-2009,Warsaw,3,Clay,R16,106,87,1,Q,,Raluca Olaru,Julia Goerges,6-3 0-6 7-6(3),0.92,1.1%,5.7%,65.9%,63.8%,53.3%,58.3% (7/12),49.1%,36.7%,12.7%,28.0%,51.7%,50.0% (3/6),
18-May-2009,Warsaw,3,Clay,R32,106,72,1,Q,,Raluca Olaru,Jelena Dokic,6-4 6-3,1.21,4.3%,4.3%,70.0%,71.4%,42.9%,80.0% (4/5),54.0%,44.8%,4.5%,32.4%,57.6%,36.4% (4/11),
18-May-2009,Warsaw,3,Clay,Q3,106,289,1,1,,Raluca Olaru,Nika Ozegovic,5-7 6-4 6-4,,,,,,,,,,,,,,
18-May-2009,Warsaw,3,Clay,Q2,106,281,1,1,,Raluca Olaru,Zi Yan,6-4 6-2,,,,,,,,,,,,,,
18-May-2009,Warsaw,3,Clay,Q1,106,215,1,1,,Raluca Olaru,Lina Stanciute,6-3 1-6 6-1,,,,,,,,,,,,,,
4-May-2009,Bucharest 100K,3,Clay,R32,103,146,0,5,,Kathrin Woerle,Raluca Olaru,7-6(5) 7-5,,,,,,,,,,,,,,
27-Apr-2009,Fes,3,Clay,R32,104,51,0,,6,Ekaterina Makarova,Raluca Olaru,7-6(5) 6-4,0.83,3.4%,5.7%,66.7%,56.9%,44.8%,33.3% (2/6),46.6%,39.2%,0.0%,33.3%,45.7%,33.3% (3/9),
6-Apr-2009,Marbella,3,Clay,R32,108,42,0,,7,Sorana Cirstea,Raluca Olaru,6-4 6-2,0.77,1.6%,4.8%,63.5%,55.0%,43.5%,50.0% (5/10),44.6%,37.9%,3.4%,35.9%,42.1%,40.0% (2/5),
23-Mar-2009,Miami,3,Hard,Q2,116,115,0,24,,Julia Goerges,Raluca Olaru,6-7(5) 6-3 7-6(3),,,,,,,,,,,,,,
23-Mar-2009,Miami,3,Hard,Q1,116,618,1,24,WC,Raluca Olaru,Julia Boserup,6-2 6-1,,,,,,,,,,,,,,
9-Mar-2009,Indian Wells,3,Hard,Q1,105,225,0,20,,Andrea Petkovic,Raluca Olaru,6-1 6-0,,,,,,,,,,,,,,
23-Feb-2009,Acapulco,3,Clay,R32,108,39,0,Q,5,Gisela Dulko,Raluca Olaru,6-3 6-2,0.59,0.0%,3.8%,54.7%,44.8%,50.0%,16.7% (1/6),39.8%,31.1%,6.7%,15.4%,52.6%,33.3% (1/3),
23-Feb-2009,Acapulco,3,Clay,Q3,108,253,1,2,,Raluca Olaru,Alina Jidkova,6-1 6-4,,,,,,,,,,,,,,
23-Feb-2009,Acapulco,3,Clay,Q2,108,238,1,2,,Raluca Olaru,Martina Muller,7-6(4) 3-6 7-5,,,,,,,,,,,,,,
23-Feb-2009,Acapulco,3,Clay,Q1,108,209,1,2,,Raluca Olaru,Agnes Szatmari,6-1 6-1,,,,,,,,,,,,,,
16-Feb-2009,Bogota,3,Clay,QF,127,96,0,,,Patricia Mayr Achleitner,Raluca Olaru,6-1 6-2,,,,,,,,,,,,,,
16-Feb-2009,Bogota,3,Clay,R16,127,111,1,,,Raluca Olaru,Maret Ani,6-4 6-2,1.39,16.1%,14.3%,55.4%,80.6%,40.0%,71.4% (5/7),56.9%,52.2%,1.5%,36.8%,72.4%,35.7% (5/14),
16-Feb-2009,Bogota,3,Clay,R32,127,80,1,,8,Raluca Olaru,Lourdes Dominguez Lino,5-7 6-4 7-6(3),,,,,,,,,,,,,,
9-Feb-2009,Paris,3,Carpet,Q1,127,134,0,,,Emilie Loit,Raluca Olaru,6-1 6-2,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,Q2,131,415,0,16,WC,Marija Mirkovic,Raluca Olaru,6-3 6-4,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,Q1,131,146,1,16,,Raluca Olaru,Olivia Sanchez,6-4 7-5,,,,,,,,,,,,,,
12-Jan-2009,Hobart,3,Hard,Q2,130,77,0,,7,Edina Gallovits Hall,Raluca Olaru,6-1 6-3,,,,,,,,,,,,,,
12-Jan-2009,Hobart,3,Hard,Q1,130,162,1,,,Raluca Olaru,Kathrin Woerle,7-5 6-3,,,,,,,,,,,,,,
3-Nov-2008,Auburn AL 50K,3,Hard,QF,128,131,0,3,5,Varvara Lepchenko,Raluca Olaru,6-3 6-2,,,,,,,,,,,,,,
3-Nov-2008,Auburn AL 50K,3,Hard,R16,128,172,1,3,,Raluca Olaru,Chanelle Scheepers,6-2 3-6 6-4,,,,,,,,,,,,,,
3-Nov-2008,Auburn AL 50K,3,Hard,R32,128,650,1,3,LL,Raluca Olaru,Maureen Diaz,6-4 6-0,,,,,,,,,,,,,,
27-Oct-2008,Quebec City,3,Hard,R32,130,176,0,,Q,Carly Gullickson,Raluca Olaru,7-6(6) 6-1,,,,,,,,,,,,,,
20-Oct-2008,Saguenay 50K,3,Hard,QF,134,295,0,4,,Aniko Kapros,Raluca Olaru,6-2 6-2,,,,,,,,,,,,,,
20-Oct-2008,Saguenay 50K,3,Hard,R16,134,429,1,4,Q,Raluca Olaru,Maria Mokh,7-6(4) 6-7(2) 6-4,,,,,,,,,,,,,,
20-Oct-2008,Saguenay 50K,3,Hard,R32,134,289,1,4,,Raluca Olaru,Marie Eve Pelletier,6-4 6-1,,,,,,,,,,,,,,
29-Sep-2008,Tashkent,3,Hard,QF,134,65,0,,5,Magdalena Rybarikova,Raluca Olaru,6-1 6-2,,,,,,,,,,,,,,
29-Sep-2008,Tashkent,3,Hard,R16,134,203,1,,Q,Raluca Olaru,Ksenia Palkina,2-6 6-3 6-2,,,,,,,,,,,,,,
29-Sep-2008,Tashkent,3,Hard,R32,134,138,1,,,Raluca Olaru,Katie Obrien,6-2 6-1,,,,,,,,,,,,,,
22-Sep-2008,Seoul,3,Hard,Q2,124,311,0,3,,Yurika Sema,Raluca Olaru,6-3 3-6 7-5,,,,,,,,,,,,,,
22-Sep-2008,Seoul,3,Hard,Q1,124,243,1,3,,Raluca Olaru,Maria Kondratieva,6-2 6-0,,,,,,,,,,,,,,
15-Sep-2008,Guangzhou,3,Hard,R16,122,33,0,,3,Jie Zheng,Raluca Olaru,6-4 6-0,0.64,1.4%,1.4%,65.7%,47.8%,29.2%,57.1% (8/14),39.7%,37.3%,3.9%,29.4%,52.9%,50.0% (2/4),
15-Sep-2008,Guangzhou,3,Hard,R32,122,310,1,,,Raluca Olaru,Aniko Kapros,6-7(5) 6-4 6-1,1.13,5.3%,11.5%,62.8%,74.6%,38.1%,71.4% (5/7),53.1%,44.0%,4.0%,38.6%,51.2%,55.6% (5/9),
25-Aug-2008,US Open,5,Hard,R64,124,20,0,Q,18,Dominika Cibulkova,Raluca Olaru,6-2 6-2,0.72,2.7%,9.6%,53.4%,61.5%,26.5%,62.5% (10/16),42.7%,39.2%,2.0%,39.5%,38.5%,25.0% (2/8),
25-Aug-2008,US Open,5,Hard,R128,124,88,1,Q,,Raluca Olaru,Edina Gallovits Hall,6-0 6-2,2.48,14.6%,4.9%,68.3%,78.6%,69.2%,100.0% (3/3),67.9%,60.5%,7.0%,58.3%,63.2%,62.5% (5/8),
25-Aug-2008,US Open,5,Hard,Q3,124,130,1,15,22,Raluca Olaru,Michelle Larcher De Brito,6-2 6-3,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,Q2,124,244,1,15,,Raluca Olaru,Marie Eve Pelletier,5-7 7-5 6-3,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,Q1,124,196,1,15,,Raluca Olaru,Sandra Martinovic,6-4 6-4,,,,,,,,,,,,,,
11-Aug-2008,Bronx NY 50K,3,Hard,R32,123,158,0,4,,Anna Lena Groenefeld,Raluca Olaru,6-3 7-6(0),,,,,,,,,,,,,,
21-Jul-2008,Petange 75K,3,Clay,QF,129,171,0,8,,Anastasia Pivovarova,Raluca Olaru,6-1 6-2,,,,,,,,,,,,,,
21-Jul-2008,Petange 75K,3,Clay,R16,129,191,1,8,,Raluca Olaru,Ana Vrljic,6-0 6-2,,,,,,,,,,,,,,
21-Jul-2008,Petange 75K,3,Clay,R32,129,228,1,8,,Raluca Olaru,Sandra Zahlavova,6-2 6-1,,,,,,,,,,,,,,
14-Jul-2008,Contrexeville 50K,3,Clay,F,138,110,1,2,1,Raluca Olaru,Stephanie Foretz Gacon,6-4 6-2,,,,,,,,,,,,,,
14-Jul-2008,Contrexeville 50K,3,Clay,SF,138,306,1,2,,Raluca Olaru,Agustina Lepore,6-2 6-0,,,,,,,,,,,,,,
14-Jul-2008,Contrexeville 50K,3,Clay,QF,138,293,1,2,,Raluca Olaru,Teodora Mircic,6-4 6-2,,,,,,,,,,,,,,
14-Jul-2008,Contrexeville 50K,3,Clay,R16,138,235,1,2,,Raluca Olaru,Masa Zec Peskiric,6-3 6-1,,,,,,,,,,,,,,
14-Jul-2008,Contrexeville 50K,3,Clay,R32,138,,1,2,WC,Raluca Olaru,Amandine Hesse,6-3 6-2,,,,,,,,,,,,,,
7-Jul-2008,Budapest,3,Clay,R32,139,117,0,,,Tzipi Obziler,Raluca Olaru,6-3 6-2,0.62,1.8%,12.5%,64.3%,63.9%,25.0%,55.6% (5/9),40.5%,30.9%,5.5%,28.6%,35.0%,14.3% (1/7),
23-Jun-2008,Wimbledon,5,Grass,R128,140,98,0,,WC,Samantha Stosur,Raluca Olaru,6-2 6-2,0.59,0.0%,11.1%,46.3%,36.0%,58.6%,68.8% (11/16),40.0%,30.4%,10.9%,24.0%,38.1%,50.0% (1/2),
16-Jun-2008,Eastbourne,3,Grass,Q2,145,47,0,,3,Alisa Kleybanova,Raluca Olaru,6-3 6-0,,,,,,,,,,,,,,
16-Jun-2008,Eastbourne,3,Grass,Q1,145,97,1,,,Raluca Olaru,Ekaterina Bychkova,6-4 6-2,,,,,,,,,,,,,,
9-Jun-2008,Birmingham,3,Grass,R64,145,157,0,,Q,Tatiana Poutchek,Raluca Olaru,6-0 7-6(6),0.64,0.0%,4.9%,56.1%,47.8%,50.0%,66.7% (8/12),42.0%,32.8%,1.6%,33.3%,30.8%,50.0% (1/2),
26-May-2008,Roland Garros,5,Clay,R128,90,85,0,,,Stephanie Cohen Aloro,Raluca Olaru,7-6(4) 6-3,0.83,2.9%,2.9%,60.3%,53.7%,37.0%,37.5% (3/8),45.5%,44.0%,6.7%,32.5%,57.1%,50.0% (4/8),
19-May-2008,Strasbourg,3,Clay,R32,88,66,0,,,Shuai Peng,Raluca Olaru,6-2 7-6(3),0.75,1.4%,2.7%,67.1%,51.0%,37.5%,50.0% (5/10),43.4%,40.0%,1.4%,34.0%,58.8%,50.0% (3/6),
24-Mar-2008,Miami,3,Hard,R128,71,58,0,,,Yung Jan Chan,Raluca Olaru,6-1 2-6 6-1,0.77,0.0%,8.1%,63.5%,46.8%,40.7%,56.3% (9/16),43.7%,42.6%,2.9%,34.9%,56.0%,40.0% (4/10),
10-Mar-2008,Indian Wells,3,Hard,R64,77,2,0,,1,Ana Ivanovic,Raluca Olaru,6-1 5-7 6-0,0.66,0.0%,8.6%,50.0%,57.1%,45.7%,40.0% (4/10),41.5%,31.9%,4.2%,24.0%,50.0%,50.0% (2/4),
10-Mar-2008,Indian Wells,3,Hard,R128,77,86,1,,,Raluca Olaru,Meng Yuan,6-4 6-4,1.34,0.0%,6.8%,66.1%,61.5%,45.0%,33.3% (2/6),57.4%,59.2%,0.0%,48.5%,81.3%,66.7% (6/9),
3-Mar-2008,Las Vegas NV 50K,3,Hard,R32,75,234,0,4,Q,Jelena Pandzic,Raluca Olaru,6-3 6-2,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,R128,57,12,0,,12,Nicole Vaidisova,Raluca Olaru,6-3 6-0,0.48,2.4%,7.1%,50.0%,42.9%,42.9%,16.7% (1/6),34.9%,27.3%,2.3%,13.8%,53.3%,0.0% (0/1),
7-Jan-2008,Hobart,3,Hard,R16,59,23,0,,2,Vera Zvonareva,Raluca Olaru,6-3 6-2,0.67,0.0%,7.1%,62.9%,56.8%,30.8%,66.7% (10/15),41.9%,35.2%,3.7%,15.4%,53.6%,50.0% (2/4),
7-Jan-2008,Hobart,3,Hard,R32,59,45,1,,,Raluca Olaru,Shuai Peng,3-6 6-4 7-5,0.98,4.0%,1.0%,61.4%,56.5%,43.6%,62.5% (10/16),49.5%,47.7%,1.9%,44.4%,57.7%,53.8% (7/13),
8-Oct-2007,Bangkok,3,Hard,R32,56,112,0,8,,Aleksandra Wozniak,Raluca Olaru,7-5 6-4,0.90,0.0%,5.6%,61.1%,54.5%,57.1%,63.6% (7/11),47.1%,40.0%,2.4%,29.8%,52.6%,20.0% (2/10),
1-Oct-2007,Tashkent,3,Hard,QF,60,61,0,5,4,Elena Vesnina,Raluca Olaru,2-6 7-6(2) 6-4,,,,,,,,,,,,,,
1-Oct-2007,Tashkent,3,Hard,R16,60,120,1,5,LL,Raluca Olaru,Mariya Koryttseva,6-2 6-2,,,,,,,,,,,,,,
1-Oct-2007,Tashkent,3,Hard,R32,60,104,1,5,,Raluca Olaru,Petra Cetkovska,3-6 6-0 6-1,,,,,,,,,,,,,,
24-Sep-2007,Guangzhou,3,Hard,QF,63,105,0,,,Tzipi Obziler,Raluca Olaru,2-6 6-1 7-5,,,,,,,,,,,,,,
24-Sep-2007,Guangzhou,3,Hard,R16,63,72,1,,WC,Raluca Olaru,Zi Yan,6-1 6-4,,,,,,,,,,,,,,
24-Sep-2007,Guangzhou,3,Hard,R32,63,66,1,,7,Raluca Olaru,Lourdes Dominguez Lino,6-2 6-4,,,,,,,,,,,,,,
