Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Mar-2013,Kofu 10K,3,Hard,R16,717,647,1,Q,,Chihiro Nunome,Akari Inoue,6-4 6-4,,,,,,,,,,,,,,
18-Mar-2013,Kofu 10K,3,Hard,R32,717,,1,Q,WC,Chihiro Nunome,Yuri Okada,7-5 6-3,,,,,,,,,,,,,,
11-Mar-2013,Antalya 10K,3,Clay,R32,749,417,0,,4,Tina Schiechtl,Chihiro Nunome,7-5 6-2,,,,,,,,,,,,,,
4-Mar-2013,Antalya 10K,3,Clay,QF,749,681,0,,,Vivien Juhaszova,Chihiro Nunome,5-7 6-2 6-2,,,,,,,,,,,,,,
4-Mar-2013,Antalya 10K,3,Clay,R16,749,446,1,,5,Chihiro Nunome,Carolina Pillot,7-6(4) 6-4,,,,,,,,,,,,,,
4-Mar-2013,Antalya 10K,3,Clay,R32,749,839,1,,,Chihiro Nunome,Beatriz Maria Martins Cecato,6-3 6-1,,,,,,,,,,,,,,
4-Feb-2013,Antalya 10K,3,Clay,R32,721,410,0,,4,Zi Yang,Chihiro Nunome,6-2 3-6 6-3,,,,,,,,,,,,,,
24-Dec-2012,Pune 25K,3,Hard,R32,723,296,0,Q,7,Ilona Kremen,Chihiro Nunome,0-6 6-1 6-2,,,,,,,,,,,,,,
22-Oct-2012,Hamamatsu 25K,3,Grass,R32,722,198,0,Q,2,Monique Adamczak,Chihiro Nunome,6-1 4-0 RET,,,,,,,,,,,,,,
15-Oct-2012,Makinohara 25K,3,Grass,R16,718,136,0,LL,1,Alexa Glatch,Chihiro Nunome,6-1 6-0,,,,,,,,,,,,,,
15-Oct-2012,Makinohara 25K,3,Grass,R32,718,329,1,LL,,Chihiro Nunome,Shuko Aoyama,6-4 6-4,,,,,,,,,,,,,,
10-Sep-2012,Kyoto 10K,3,Carpet,R32,735,498,0,,3,Miyabi Inoue,Chihiro Nunome,6-2 6-2,,,,,,,,,,,,,,
27-Aug-2012,Tsukuba 25K,3,Hard,R32,744,179,0,Q,2,Qiang Wang,Chihiro Nunome,6-4 6-1,,,,,,,,,,,,,,
6-Aug-2012,Bursa 10K,3,Clay,R32,743,444,0,,6,Kanae Hisami,Chihiro Nunome,6-0 6-3,,,,,,,,,,,,,,
25-Jun-2012,Pattaya 10K,3,Hard,QF,804,565,0,,5,Lin Zhu,Chihiro Nunome,1-6 6-3 6-4,,,,,,,,,,,,,,
25-Jun-2012,Pattaya 10K,3,Hard,R16,804,512,1,,3,Chihiro Nunome,Makiho Kozawa,6-2 6-3,,,,,,,,,,,,,,
25-Jun-2012,Pattaya 10K,3,Hard,R32,804,1164,1,,Q,Chihiro Nunome,Tanaporn Thongsing,7-6(0) 6-2,,,,,,,,,,,,,,
18-Jun-2012,Mie 10K,3,Grass,R32,801,,0,,SE,Nao Hibino,Chihiro Nunome,7-6(5) 7-6(2),,,,,,,,,,,,,,
4-Jun-2012,Taipei 10K,3,Hard,R16,820,438,0,,3,Wing Yau Venise Chan,Chihiro Nunome,6-4 4-6 6-3,,,,,,,,,,,,,,
4-Jun-2012,Taipei 10K,3,Hard,R32,820,,1,,LL,Chihiro Nunome,Chu Chen Chuen,6-3 6-3,,,,,,,,,,,,,,
21-May-2012,Karuizawa 25K,3,Grass,R32,817,205,0,Q,3,Junri Namigata,Chihiro Nunome,6-1 6-4,,,,,,,,,,,,,,
7-May-2012,Tarakan 25K,3,Hard,R32,855,186,0,Q,1,Yurika Sema,Chihiro Nunome,3-6 6-2 6-1,,,,,,,,,,,,,,
19-Mar-2012,Kofu 10K,3,Hard,R16,912,580,0,WC,7,Miki Miyamura,Chihiro Nunome,4-6 6-2 6-4,,,,,,,,,,,,,,
19-Mar-2012,Kofu 10K,3,Hard,R32,912,1056,1,WC,Q,Chihiro Nunome,Kaori Onishi,7-6(2) 6-4,,,,,,,,,,,,,,
12-Mar-2012,Miyazaki 10K,3,Grass,QF,910,736,0,,,Yuka Higuchi,Chihiro Nunome,6-3 4-6 6-2,,,,,,,,,,,,,,
12-Mar-2012,Miyazaki 10K,3,Grass,R16,910,403,1,,2,Chihiro Nunome,Kanae Hisami,7-5 4-6 6-3,,,,,,,,,,,,,,
12-Mar-2012,Miyazaki 10K,3,Grass,R32,910,,1,,Q,Chihiro Nunome,Minami Shuto,6-1 6-4,,,,,,,,,,,,,,
30-Jan-2012,Antalya Kaya Belek 10K,3,Clay,QF,983,,0,,Q,Martina Di Giuseppe,Chihiro Nunome,6-3 4-6 6-3,,,,,,,,,,,,,,
30-Jan-2012,Antalya Kaya Belek 10K,3,Clay,R16,983,,1,,Q,Chihiro Nunome,Oksana Koshman,7-6(0) 6-2,,,,,,,,,,,,,,
30-Jan-2012,Antalya Kaya Belek 10K,3,Clay,R32,983,,1,,Q,Chihiro Nunome,Nikol Hristova,3-6 6-4 6-4,,,,,,,,,,,,,,
24-Oct-2011,Hamanako 25K,3,Carpet,R16,,669,0,Q,Q,Mai Minokoshi,Chihiro Nunome,6-2 6-4,,,,,,,,,,,,,,
24-Oct-2011,Hamanako 25K,3,Carpet,R32,,,1,Q,WC,Chihiro Nunome,Misaki Mori,6-2 7-6(4),,,,,,,,,,,,,,
10-Oct-2011,Antalya 10K,3,Clay,R32,1210,984,0,Q,,Anneliese Tepper,Chihiro Nunome,2-6 7-6(5) [7-2],,,,,,,,,,,,,,
15-Aug-2011,Taipei 10K,3,Hard,R32,1175,707,0,LL,,Zi Yang,Chihiro Nunome,7-6(4) 6-3,,,,,,,,,,,,,,
30-May-2011,Mie 10K,3,Carpet,R16,1166,,0,Q,WC,Riko Sawayanagi,Chihiro Nunome,6-3 6-2,,,,,,,,,,,,,,
30-May-2011,Mie 10K,3,Carpet,R32,1166,563,1,Q,2,Chihiro Nunome,Sakiko Shimizu,6-1 6-1,,,,,,,,,,,,,,
25-Apr-2011,Bangkok 10K,3,Hard,R16,1153,512,0,Q,6,Yue Yue Hu,Chihiro Nunome,7-6(2) 6-1,,,,,,,,,,,,,,
25-Apr-2011,Bangkok 10K,3,Hard,R32,1153,691,1,Q,,Chihiro Nunome,Ai Yamamoto,6-1 6-2,,,,,,,,,,,,,,
15-Nov-2010,Hyogo 10K,3,Carpet,R32,1115,838,0,Q,,Makiho Kozawa,Chihiro Nunome,4-6 6-2 6-1,,,,,,,,,,,,,,
11-Oct-2010,Osaka,3,Hard,Q1,,353,0,WC,,Lavinia Tananta,Chihiro Nunome,6-0 6-1,0.41,0.0%,10.5%,47.4%,50.0%,10.0%,40.0% (4/10),29.1%,29.3%,0.0%,7.7%,66.7%,0.0% (0/1),
20-Sep-2010,Makinohara 25K,3,Carpet,R32,,237,0,WC,2,Nudnida Luangnam,Chihiro Nunome,6-3 6-3,,,,,,,,,,,,,,
23-Aug-2010,Saitama 10K,3,Hard,R32,,844,0,WC,Q,Katherine Westbury,Chihiro Nunome,6-3 6-0,,,,,,,,,,,,,,
19-Apr-2010,Mie 10K,3,Carpet,R16,,508,0,Q,5,Mari Tanaka,Chihiro Nunome,6-3 6-3,,,,,,,,,,,,,,
19-Apr-2010,Mie 10K,3,Carpet,R32,,992,1,Q,Q,Chihiro Nunome,Maki Arai,6-3 6-1,,,,,,,,,,,,,,
