Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-2016,Bucha $25K,3,Clay,R32,624,317,0,Q,7,Olga Doroshina,Veronika Kapshay,6-4 6-1,,,,,,,,,,,,,,
5-Sep-2016,Bucha $10K,3,Clay,QF,631,,0,6,Q,Mariya Koryttseva,Veronika Kapshay,6-2 6-2,,,,,,,,,,,,,,
5-Sep-2016,Bucha $10K,3,Clay,R16,631,,1,6,Q,Veronika Kapshay,Alexandra Pisareva,6-1 7-5,,,,,,,,,,,,,,
5-Sep-2016,Bucha $10K,3,Clay,R32,631,843,1,6,,Veronika Kapshay,Helen Ploskina,6-4 4-2 DEF,,,,,,,,,,,,,,
22-Aug-2016,Kharkiv $25K,3,Clay,R32,634,255,0,Q,2,Valentini Grammatikopoulou,Veronika Kapshay,6-2 6-4,,,,,,,,,,,,,,
15-Aug-2016,Kharkiv $10K,3,Clay,R16,631,368,0,,3,Alyona Sotnikova,Veronika Kapshay,6-3 7-6(6),,,,,,,,,,,,,,
15-Aug-2016,Kharkiv $10K,3,Clay,R32,631,921,1,,Q,Veronika Kapshay,Alexandra Grinchishina,1-6 6-0 6-4,,,,,,,,,,,,,,
13-Jun-2016,Fergana $25K,3,Hard,R32,632,319,0,Q,6,Ankita Raina,Veronika Kapshay,6-4 6-2,,,,,,,,,,,,,,
30-May-2016,Namangan $25K,3,Hard,R32,734,433,0,Q,,Xiaodi You,Veronika Kapshay,1-6 6-4 6-4,,,,,,,,,,,,,,
23-May-2016,Andijan $25K,3,Hard,QF,734,236,0,Q,2,Sabina Sharipova,Veronika Kapshay,6-0 6-4,,,,,,,,,,,,,,
23-May-2016,Andijan $25K,3,Hard,R16,734,351,1,Q,7,Veronika Kapshay,Yana Sizikova,6-2 4-1 RET,,,,,,,,,,,,,,
23-May-2016,Andijan $25K,3,Hard,R32,734,451,1,Q,,Veronika Kapshay,Olga Doroshina,3-6 6-2 6-4,,,,,,,,,,,,,,
4-Apr-2016,Karshi $25K,3,Hard,R32,615,226,0,Q,3,Sofia Shapatava,Veronika Kapshay,6-4 5-7 7-5,,,,,,,,,,,,,,
21-Mar-2016,Sharm El Sheikh $10K,3,Hard,QF,614,319,0,7,2,Karolina Muchova,Veronika Kapshay,6-7(5) 6-1 6-4,,,,,,,,,,,,,,
21-Mar-2016,Sharm El Sheikh $10K,3,Hard,R16,614,892,1,7,,Veronika Kapshay,Alona Fomina,6-1 6-2,,,,,,,,,,,,,,
21-Mar-2016,Sharm El Sheikh $10K,3,Hard,R32,614,,1,7,WC,Veronika Kapshay,Eden Silva,6-4 4-6 6-3,,,,,,,,,,,,,,
14-Mar-2016,Sharm El Sheikh $10K,3,Hard,R32,615,327,0,,3,Karolina Muchova,Veronika Kapshay,7-6(6) 7-5,,,,,,,,,,,,,,
22-Feb-2016,Sharm El Sheikh $10K,3,Hard,SF,658,933,0,,SE,Varvara Flink,Veronika Kapshay,7-5 6-2,,,,,,,,,,,,,,
22-Feb-2016,Sharm El Sheikh $10K,3,Hard,QF,658,500,1,,3,Veronika Kapshay,Jacqueline Cabaj Awad,6-0 7-6(4),,,,,,,,,,,,,,
22-Feb-2016,Sharm El Sheikh $10K,3,Hard,R16,658,645,1,,8,Veronika Kapshay,Ilze Hattingh,6-0 6-2,,,,,,,,,,,,,,
22-Feb-2016,Sharm El Sheikh $10K,3,Hard,R32,658,971,1,,,Veronika Kapshay,Katya Malikova,6-3 6-2,,,,,,,,,,,,,,
15-Feb-2016,Sharm El Sheikh $10K,3,Hard,R16,690,1037,0,,SE,Varvara Flink,Veronika Kapshay,6-4 6-2,,,,,,,,,,,,,,
15-Feb-2016,Sharm El Sheikh $10K,3,Hard,R32,690,618,1,,6,Veronika Kapshay,Valeria Bhunu,6-0 6-3,,,,,,,,,,,,,,
8-Feb-2016,Sharm El Sheikh $10K,3,Hard,SF,660,310,0,,1,Julia Terziyska,Veronika Kapshay,6-2 6-0,,,,,,,,,,,,,,
8-Feb-2016,Sharm El Sheikh $10K,3,Hard,QF,660,822,1,,,Veronika Kapshay,Brenda Njuki,6-0 6-0,,,,,,,,,,,,,,
8-Feb-2016,Sharm El Sheikh $10K,3,Hard,R16,660,642,1,,8,Veronika Kapshay,Helene Scholsen,6-4 6-3,,,,,,,,,,,,,,
8-Feb-2016,Sharm El Sheikh $10K,3,Hard,R32,660,668,1,,,Veronika Kapshay,Nora Niedmers,7-6(5) 6-2,,,,,,,,,,,,,,
21-Dec-2015,Pune $25K,3,Hard,R16,601,227,0,Q,2,Polina Leykina,Veronika Kapshay,6-2 6-1,,,,,,,,,,,,,,
21-Dec-2015,Pune $25K,3,Hard,R32,601,471,1,Q,,Veronika Kapshay,Ellie Halbauer,7-5 3-6 6-3,,,,,,,,,,,,,,
7-Dec-2015,Indore $10K,3,Hard,R32,602,457,0,,6,Jelena Simic,Veronika Kapshay,6-2 1-6 6-0,,,,,,,,,,,,,,
26-Oct-2015,Heraklion $10K,3,Hard,R16,586,729,0,4,,Amina Anshba,Veronika Kapshay,6-3 6-2,,,,,,,,,,,,,,
26-Oct-2015,Heraklion $10K,3,Hard,R32,586,735,1,4,,Veronika Kapshay,Janneke Wikkerink,6-2 6-2,,,,,,,,,,,,,,
19-Oct-2015,Heraklion $10K,3,Hard,R32,571,941,0,7,LL,Steffi Carruthers,Veronika Kapshay,6-2 6-1,,,,,,,,,,,,,,
12-Oct-2015,Heraklion $10K,3,Hard,R32,568,750,0,6,,Fanny Ostlund,Veronika Kapshay,7-5 6-3,,,,,,,,,,,,,,
21-Sep-2015,Bucha $25K,3,Clay,R32,515,350,0,Q,,Alyona Sotnikova,Veronika Kapshay,3-6 6-3 7-5,,,,,,,,,,,,,,
14-Sep-2015,Bucha $10K,3,Clay,R16,493,346,0,7,Q,Alyona Sotnikova,Veronika Kapshay,6-2 6-0,,,,,,,,,,,,,,
14-Sep-2015,Bucha $10K,3,Clay,R32,493,,1,7,Q,Veronika Kapshay,Anastasiya Fedoryshyn,6-4 6-7(11) 6-4,,,,,,,,,,,,,,
15-Jun-2015,Minsk $25K,3,Clay,R32,367,273,0,,,Olga Ianchuk,Veronika Kapshay,5-0 RET,,,,,,,,,,,,,,
27-Apr-2015,Wiesbaden $25K,3,Clay,R16,312,249,0,,7,Tereza Martincova,Veronika Kapshay,6-2 6-3,,,,,,,,,,,,,,
27-Apr-2015,Wiesbaden $25K,3,Clay,R32,312,398,1,,Q,Veronika Kapshay,Sviatlana Pirazhenka,3-6 6-4 7-5,,,,,,,,,,,,,,
6-Apr-2015,Karshi $25K,3,Hard,QF,318,427,0,4,,Anastasia Pribylova,Veronika Kapshay,6-4 RET,,,,,,,,,,,,,,
6-Apr-2015,Karshi $25K,3,Hard,R16,318,,1,4,Q,Veronika Kapshay,Anna Pribylova,4-6 6-3 7-5,,,,,,,,,,,,,,
6-Apr-2015,Karshi $25K,3,Hard,R32,318,623,1,4,,Veronika Kapshay,Albina Khabibulina,6-3 7-5,,,,,,,,,,,,,,
23-Mar-2015,Sharm El Sheikh $10K,3,Hard,QF,320,702,0,1,,Mariam Bolkvadze,Veronika Kapshay,6-2 6-1,,,,,,,,,,,,,,
23-Mar-2015,Sharm El Sheikh $10K,3,Hard,R16,320,,1,1,Q,Veronika Kapshay,Wiktoria Kulik,7-6(4) 6-3,,,,,,,,,,,,,,
23-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,320,879,1,1,WC,Veronika Kapshay,Nina Stadler,6-0 6-2,,,,,,,,,,,,,,
9-Feb-2015,Sharm El Sheikh $10K,3,Hard,R32,316,,0,1,Q,Karin Terami,Veronika Kapshay,6-2 6-4,,,,,,,,,,,,,,
2-Feb-2015,Sharm El Sheikh $10K,3,Hard,SF,314,392,0,1,6,Melanie Klaffner,Veronika Kapshay,6-1 6-2,,,,,,,,,,,,,,
2-Feb-2015,Sharm El Sheikh $10K,3,Hard,QF,314,685,1,1,,Veronika Kapshay,Shiho Akita,6-3 6-2,,,,,,,,,,,,,,
2-Feb-2015,Sharm El Sheikh $10K,3,Hard,R16,314,679,1,1,,Veronika Kapshay,Kelly Versteeg,6-3 6-2,,,,,,,,,,,,,,
2-Feb-2015,Sharm El Sheikh $10K,3,Hard,R32,314,,1,1,WC,Veronika Kapshay,Anna Pribylova,6-2 6-4,,,,,,,,,,,,,,
22-Dec-2014,Pune 25K,3,Hard,R16,332,400,0,8,,Ellen Allgurin,Veronika Kapshay,6-3 6-7(3) 6-1,,,,,,,,,,,,,,
22-Dec-2014,Pune 25K,3,Hard,R32,332,,1,8,WC,Veronika Kapshay,Mihika Yadav,7-5 7-5,,,,,,,,,,,,,,
15-Dec-2014,Navi Mumbai 25K,3,Hard,QF,338,230,0,,1,Cindy Burger,Veronika Kapshay,6-4 3-6 6-3,,,,,,,,,,,,,,
15-Dec-2014,Navi Mumbai 25K,3,Hard,R16,338,974,1,,Q,Veronika Kapshay,Diana Bogoliy,6-2 6-1,,,,,,,,,,,,,,
15-Dec-2014,Navi Mumbai 25K,3,Hard,R32,338,442,1,,Q,Veronika Kapshay,Miki Miyamura,6-3 4-6 6-3,,,,,,,,,,,,,,
10-Nov-2014,Bendigo 50K,3,Hard,R32,350,144,0,,2,Eri Hozumi,Veronika Kapshay,6-4 6-2,,,,,,,,,,,,,,
3-Nov-2014,Bendigo 50K,3,Hard,R32,351,,0,,WC,Kimberly Birrell,Veronika Kapshay,7-6(5) 6-3,,,,,,,,,,,,,,
27-Oct-2014,Margaret River 25K,3,Hard,R32,351,567,0,,,Alison Bai,Veronika Kapshay,7-5 6-4,,,,,,,,,,,,,,
20-Oct-2014,Perth 25K,3,Hard,R32,351,314,0,,,Monique Adamczak,Veronika Kapshay,6-4 6-2,,,,,,,,,,,,,,
13-Oct-2014,Bangkok 25K,3,Hard,R32,345,242,0,Q,6,Lesley Kerkhove,Veronika Kapshay,6-2 6-4,,,,,,,,,,,,,,
6-Oct-2014,Bangkok 25K,3,Hard,R32,345,351,0,,,Varatchaya Wongteanchai,Veronika Kapshay,6-0 6-1,,,,,,,,,,,,,,
15-Sep-2014,Telavi 25K,3,Clay,QF,331,336,0,,,Valeria Solovieva,Veronika Kapshay,6-2 7-5,,,,,,,,,,,,,,
15-Sep-2014,Telavi 25K,3,Clay,R16,331,572,1,,Q,Veronika Kapshay,Lidziya Marozava,6-3 4-6 [10-8],,,,,,,,,,,,,,
15-Sep-2014,Telavi 25K,3,Clay,R32,331,173,1,,2,Veronika Kapshay,Tadeja Majeric,6-2 6-1,,,,,,,,,,,,,,
8-Sep-2014,Batumi 25K,3,Hard,R16,332,168,0,,1,An Sophie Mestach,Veronika Kapshay,6-1 6-0,,,,,,,,,,,,,,
8-Sep-2014,Batumi 25K,3,Hard,R32,332,665,1,,Q,Veronika Kapshay,Saray Sterenbach,6-3 6-4,,,,,,,,,,,,,,
4-Aug-2014,Hechingen 25K,3,Clay,R32,317,436,0,,Q,Anna Giulia Remondina,Veronika Kapshay,7-5 6-0,,,,,,,,,,,,,,
28-Jul-2014,Bad Saulgau 25K,3,Clay,R16,312,654,0,,WC,Antonia Lottner,Veronika Kapshay,6-2 3-6 6-3,,,,,,,,,,,,,,
28-Jul-2014,Bad Saulgau 25K,3,Clay,R32,312,436,1,,Q,Veronika Kapshay,Zuzana Luknarova,6-3 6-1,,,,,,,,,,,,,,
21-Jul-2014,Astana 100K,3,Hard,R16,316,226,0,,,Margarita Gasparyan,Veronika Kapshay,6-2 7-5,,,,,,,,,,,,,,
21-Jul-2014,Astana 100K,3,Hard,R32,316,296,1,,,Veronika Kapshay,Gaia Sanesi,6-3 6-4,,,,,,,,,,,,,,
30-Jun-2014,Torun 25K,3,Clay,R16,359,137,0,,2,Aliaksandra Sasnovich,Veronika Kapshay,6-1 6-3,,,,,,,,,,,,,,
30-Jun-2014,Torun 25K,3,Clay,R32,359,,1,,WC,Veronika Kapshay,Agata Borgman,6-2 6-0,,,,,,,,,,,,,,
16-Jun-2014,Minsk 25K,3,Clay,SF,337,360,0,7,,Ema Mikulcic,Veronika Kapshay,7-5 6-1,,,,,,,,,,,,,,
16-Jun-2014,Minsk 25K,3,Clay,QF,337,230,1,7,2,Veronika Kapshay,Margarita Gasparyan,4-6 6-2 7-5,,,,,,,,,,,,,,
16-Jun-2014,Minsk 25K,3,Clay,R16,337,324,1,7,,Veronika Kapshay,Ganna Poznikhirenko,7-5 7-5,,,,,,,,,,,,,,
16-Jun-2014,Minsk 25K,3,Clay,R32,337,952,1,7,Q,Veronika Kapshay,Diana Bogoliy,6-0 4-6 5-0 RET,,,,,,,,,,,,,,
26-May-2014,Bukhara 25K,3,Hard,F,350,1101,0,4,,Akgul Amanmuradova,Veronika Kapshay,6-3 7-5,,,,,,,,,,,,,,
26-May-2014,Bukhara 25K,3,Hard,SF,350,223,1,4,1,Veronika Kapshay,Nigina Abduraimova,6-3 6-4,,,,,,,,,,,,,,
26-May-2014,Bukhara 25K,3,Hard,QF,350,365,1,4,5,Veronika Kapshay,Ekaterine Gorgodze,6-2 6-1,,,,,,,,,,,,,,
26-May-2014,Bukhara 25K,3,Hard,R16,350,,1,4,Q,Veronika Kapshay,Milena Amedieva,6-1 6-2,,,,,,,,,,,,,,
26-May-2014,Bukhara 25K,3,Hard,R32,350,,1,4,WC,Veronika Kapshay,Ekaterina Ilina,6-0 6-0,,,,,,,,,,,,,,
21-Apr-2014,Namangan 25K,3,Hard,R32,344,313,0,,8,Ana Bogdan,Veronika Kapshay,6-3 6-1,,,,,,,,,,,,,,
14-Apr-2014,Karshi 25K,3,Hard,R16,343,228,0,,6,Nigina Abduraimova,Veronika Kapshay,6-2 6-2,,,,,,,,,,,,,,
14-Apr-2014,Karshi 25K,3,Hard,R32,343,296,1,,,Veronika Kapshay,Kamila Kerimbayeva,6-7(4) 6-3 6-4,,,,,,,,,,,,,,
10-Mar-2014,Astana 10K,3,Hard,R32,343,,0,2,Q,Yana Mogilnitskaya,Veronika Kapshay,3-1 RET,,,,,,,,,,,,,,
3-Mar-2014,Astana 10K,3,Hard,QF,343,473,0,1,5,Olga Doroshina,Veronika Kapshay,7-5 6-2,,,,,,,,,,,,,,
3-Mar-2014,Astana 10K,3,Hard,R16,343,1241,1,1,Q,Veronika Kapshay,Polina Novoselova,6-3 6-2,,,,,,,,,,,,,,
3-Mar-2014,Astana 10K,3,Hard,R32,343,1003,1,1,,Veronika Kapshay,Antonina Lysakova,7-6(6) 6-1,,,,,,,,,,,,,,
24-Feb-2014,Astana 10K,3,Hard,R16,307,833,0,2,,Polina Monova,Veronika Kapshay,7-6(4) 6-3,,,,,,,,,,,,,,
24-Feb-2014,Astana 10K,3,Hard,R32,307,729,1,2,,Veronika Kapshay,Anna Smolina,6-4 2-6 6-2,,,,,,,,,,,,,,
17-Feb-2014,New Delhi 25K,3,Hard,R16,307,172,0,,1,Erika Sema,Veronika Kapshay,7-5 6-7(4) 6-0,,,,,,,,,,,,,,
17-Feb-2014,New Delhi 25K,3,Hard,R32,307,400,1,,,Veronika Kapshay,Prarthana G Thombare,6-4 7-5,,,,,,,,,,,,,,
27-Jan-2014,Sharm El Sheikh 10K,3,Hard,R32,284,596,0,2,,Valeria Prosperi,Veronika Kapshay,6-2 7-5,,,,,,,,,,,,,,
20-Jan-2014,Sharm El Sheikh 10K,3,Hard,QF,290,395,0,2,7,Ling Zhang,Veronika Kapshay,6-1 4-6 6-4,,,,,,,,,,,,,,
20-Jan-2014,Sharm El Sheikh 10K,3,Hard,R16,290,,1,2,,Veronika Kapshay,Gaia Sanesi,6-4 6-4,,,,,,,,,,,,,,
20-Jan-2014,Sharm El Sheikh 10K,3,Hard,R32,290,,1,2,Q,Veronika Kapshay,Ayaka Okuno,6-3 3-6 6-2,,,,,,,,,,,,,,
11-Nov-2013,Zawada near Opole 25K,3,Carpet,R32,284,218,0,,4,Tereza Smitkova,Veronika Kapshay,6-4 6-3,,,,,,,,,,,,,,
4-Nov-2013,Astana 25K,3,Hard,R32,284,460,0,6,,Kamila Kerimbayeva,Veronika Kapshay,6-4 6-7(9) 6-3,,,,,,,,,,,,,,
30-Sep-2013,Budapest 25K,3,Clay,R32,293,247,0,,7,Jasmina Tinjic,Veronika Kapshay,6-2 7-5,,,,,,,,,,,,,,
23-Sep-2013,Fergana 25K,3,Hard,SF,273,222,0,5,2,Nigina Abduraimova,Veronika Kapshay,6-4 6-3,,,,,,,,,,,,,,
23-Sep-2013,Fergana 25K,3,Hard,QF,273,537,1,5,,Veronika Kapshay,Erika Takao,6-2 6-4,,,,,,,,,,,,,,
23-Sep-2013,Fergana 25K,3,Hard,R16,273,,1,5,WC,Veronika Kapshay,Yana Khon,6-2 6-1,,,,,,,,,,,,,,
23-Sep-2013,Fergana 25K,3,Hard,R32,273,346,1,5,Q,Veronika Kapshay,Melis Sezer,6-3 6-4,,,,,,,,,,,,,,
16-Sep-2013,Seoul,3,Hard,Q1,274,165,0,,4,Katarzyna Piter,Veronika Kapshay,6-7(6) 6-2 6-3,0.64,5.1%,4.0%,52.5%,75.0%,40.4%,71.4% (10/14),43.5%,26.4%,1.1%,23.3%,33.3%,20.0% (1/5),
9-Sep-2013,Tashkent,3,Hard,Q1,272,221,0,,7,Risa Ozaki,Veronika Kapshay,6-1 6-3,0.47,0.0%,13.2%,58.5%,64.5%,31.8%,20.0% (1/5),38.5%,23.3%,0.0%,23.3%,23.1%,0.0% (0/1),
26-Aug-2013,Kazan 50K,3,Hard,R32,275,299,0,,,Katerina Vankova,Veronika Kapshay,1-6 7-6(4) 6-2,,,,,,,,,,,,,,
19-Aug-2013,StPetersburg 25K,3,Clay,R32,275,385,0,5,WC,Daria Mironova,Veronika Kapshay,6-7(6) 6-1 6-2,,,,,,,,,,,,,,
12-Aug-2013,Kazan 50K,3,Hard,QF,285,395,0,,,Anastasiya Vasylyeva,Veronika Kapshay,6-4 7-5,,,,,,,,,,,,,,
12-Aug-2013,Kazan 50K,3,Hard,R16,285,249,1,,7,Veronika Kapshay,Aliaksandra Sasnovich,6-3 6-7(0) 6-3,,,,,,,,,,,,,,
12-Aug-2013,Kazan 50K,3,Hard,R32,285,436,1,,,Veronika Kapshay,Justyna Jegiolka,6-4 7-5,,,,,,,,,,,,,,
29-Jul-2013,Donetsk 75K,3,Hard,R32,286,1041,0,,Q,Anhelina Kalinina,Veronika Kapshay,6-2 3-6 7-5,,,,,,,,,,,,,,
22-Jul-2013,Baku,3,Hard,R32,279,277,0,Q,Q,Tetyana Arefyeva,Veronika Kapshay,6-7(6) 6-0 6-0,0.65,0.0%,2.8%,59.7%,55.8%,24.1%,36.4% (4/11),39.9%,36.8%,1.3%,26.7%,51.6%,100.0% (1/1),
22-Jul-2013,Baku,3,Hard,Q2,279,291,1,6,9,Veronika Kapshay,Yuliya Kalabina,6-1 6-3,1.39,1.6%,6.3%,64.1%,48.8%,56.5%,62.5% (5/8),58.6%,67.3%,0.0%,58.1%,81.0%,50.0% (7/14),
22-Jul-2013,Baku,3,Hard,Q1,279,410,1,6,WC,Veronika Kapshay,Barbara Bonic,6-3 6-4,1.27,1.6%,3.3%,65.6%,62.5%,52.4%,40.0% (2/5),55.7%,51.9%,0.0%,45.5%,61.9%,50.0% (5/10),
15-Jul-2013,Bad Gastein,3,Clay,Q1,277,259,0,,10,Viktorija Golubic,Veronika Kapshay,6-3 6-7(5) 6-4,0.88,0.9%,3.7%,57.8%,57.1%,32.6%,35.7% (5/14),46.7%,46.7%,0.0%,49.1%,44.0%,40.0% (6/15),
1-Jul-2013,Middelburg 25K,3,Clay,R16,292,150,0,,2,Alexandra Panova,Veronika Kapshay,6-2 7-6(8),,,,,,,,,,,,,,
1-Jul-2013,Middelburg 25K,3,Clay,R32,292,505,1,,Q,Veronika Kapshay,Janina Toljan,7-6(4) 6-4,,,,,,,,,,,,,,
24-Jun-2013,Stuttgart Vaihingen 25K,3,Clay,R32,292,272,0,,,Richel Hogenkamp,Veronika Kapshay,7-6(5) 1-6 6-3,,,,,,,,,,,,,,
10-Jun-2013,Bukhara 25K,3,Hard,QF,305,460,0,5,,Miharu Imanishi,Veronika Kapshay,6-2 6-4,,,,,,,,,,,,,,
10-Jun-2013,Bukhara 25K,3,Hard,R16,305,476,1,5,Q,Veronika Kapshay,Indy De Vroome,6-1 6-0,,,,,,,,,,,,,,
10-Jun-2013,Bukhara 25K,3,Hard,R32,305,366,1,5,,Veronika Kapshay,Alyona Sotnikova,6-1 6-0,,,,,,,,,,,,,,
3-Jun-2013,Karshi 25K,3,Hard,SF,301,455,0,6,Q,Ankita Raina,Veronika Kapshay,0-6 7-6(1) 6-4,,,,,,,,,,,,,,
3-Jun-2013,Karshi 25K,3,Hard,QF,301,370,1,6,,Veronika Kapshay,Ksenia Palkina,6-3 6-3,,,,,,,,,,,,,,
3-Jun-2013,Karshi 25K,3,Hard,R16,301,500,1,6,Q,Veronika Kapshay,Vlada Ekshibarova,4-6 6-1 6-3,,,,,,,,,,,,,,
3-Jun-2013,Karshi 25K,3,Hard,R32,301,360,1,6,,Veronika Kapshay,Polina Pekhova,6-4 4-6 6-4,,,,,,,,,,,,,,
27-May-2013,Moscow 25K,3,Clay,R32,301,292,0,,,Yuliya Kalabina,Veronika Kapshay,4-6 6-1 7-5,,,,,,,,,,,,,,
6-May-2013,Fukuoka 50K,3,Grass,R32,297,308,0,,,Storm Sanders,Veronika Kapshay,7-5 6-4,,,,,,,,,,,,,,
29-Apr-2013,Gifu 50K,3,Hard,R32,296,75,0,,1,Kimiko Date Krumm,Veronika Kapshay,7-5 6-0,,,,,,,,,,,,,,
22-Apr-2013,Andijan 10K,3,Hard,QF,275,395,0,1,6,Anastasiya Vasylyeva,Veronika Kapshay,3-3 RET,,,,,,,,,,,,,,
22-Apr-2013,Andijan 10K,3,Hard,R16,275,,1,1,Q,Veronika Kapshay,Madina Khatamova,6-0 6-0,,,,,,,,,,,,,,
22-Apr-2013,Andijan 10K,3,Hard,R32,275,834,1,1,,Veronika Kapshay,Alina Abdurakhimova,6-3 6-2,,,,,,,,,,,,,,
15-Apr-2013,Namangan 25K,3,Hard,R16,272,190,0,,4,Nadiya Kichenok,Veronika Kapshay,6-2 6-1,,,,,,,,,,,,,,
