Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-May-2003,Olecko 10K,3,Clay,SF,671,,0,,Q,Magdalena Kiszczynska,Gabriela Velasco Andreu,7-5 4-6 6-2,,,,,,,,,,,,,,
19-May-2003,Olecko 10K,3,Clay,QF,671,771,1,,LL,Gabriela Velasco Andreu,Karolina Kosinska,6-3 6-3,,,,,,,,,,,,,,
19-May-2003,Olecko 10K,3,Clay,R16,671,619,1,,,Gabriela Velasco Andreu,Annette Kolb,6-1 6-2,,,,,,,,,,,,,,
19-May-2003,Olecko 10K,3,Clay,R32,671,773,1,,,Gabriela Velasco Andreu,Alexandra Korotkevich,6-3 6-1,,,,,,,,,,,,,,
12-May-2003,Monzon 10K,3,Hard,R32,694,276,0,Q,1,Maria Jose Sanchez Alayeto,Gabriela Velasco Andreu,6-3 6-4,,,,,,,,,,,,,,
5-May-2003,Tortosa 10K,3,Clay,QF,693,280,0,,1,Maria Jose Sanchez Alayeto,Gabriela Velasco Andreu,6-3 6-3,,,,,,,,,,,,,,
5-May-2003,Tortosa 10K,3,Clay,R16,693,507,1,,8,Gabriela Velasco Andreu,Astrid Waernes Garcia,6-1 6-3,,,,,,,,,,,,,,
5-May-2003,Tortosa 10K,3,Clay,R32,693,945,1,,Q,Gabriela Velasco Andreu,Lucia Jimenez Almendros,6-3 6-1,,,,,,,,,,,,,,
17-Feb-2003,Bogota Q,3,Clay,Q2,718,316,0,,4,Melanie Marois,Gabriela Velasco Andreu,6-3 6-3,,,,,,,,,,,,,,
17-Feb-2003,Bogota Q,3,Clay,Q1,718,1054,1,,WC,Gabriela Velasco Andreu,Ana Milena Ramirez,6-4 6-2,,,,,,,,,,,,,,
11-Nov-2002,Manila 10K,3,Hard,R16,786,614,0,,4,Chin Bee Khoo,Gabriela Velasco Andreu,7-6(4) 6-2,,,,,,,,,,,,,,
11-Nov-2002,Manila 10K,3,Hard,R32,786,769,1,,,Gabriela Velasco Andreu,Meghha Vakaria,6-2 6-2,,,,,,,,,,,,,,
4-Nov-2002,Manila 10K,3,Hard,R16,787,571,0,,2,Chin Bee Khoo,Gabriela Velasco Andreu,6-1 6-2,,,,,,,,,,,,,,
4-Nov-2002,Manila 10K,3,Hard,R32,787,916,1,,,Gabriela Velasco Andreu,Hee Sun Lyoo Suh,1-6 6-2 6-1,,,,,,,,,,,,,,
14-Oct-2002,Giza 10K,3,Clay,R16,826,391,0,WC,4,Olena Antypina,Gabriela Velasco Andreu,6-2 6-3,,,,,,,,,,,,,,
14-Oct-2002,Giza 10K,3,Clay,R32,826,,1,WC,Q,Gabriela Velasco Andreu,Elena Vesnina,6-4 5-7 7-6(5),,,,,,,,,,,,,,
7-Oct-2002,Ain Alsouknha 10K,3,Clay,R32,827,787,0,,,Svetlana Mossiakova,Gabriela Velasco Andreu,6-1 5-7 7-6(5),,,,,,,,,,,,,,
2-Sep-2002,Mollerusa 10K,3,Hard,R32,719,456,0,,3,Caroline Ann Basu,Gabriela Velasco Andreu,6-4 6-2,,,,,,,,,,,,,,
19-Aug-2002,Enschede 10K,3,Clay,R32,697,748,0,,,Leonne Muller Van Moppe,Gabriela Velasco Andreu,7-6(5) 7-6(4),,,,,,,,,,,,,,
5-Aug-2002,Vigo 10K,3,Hard,R16,726,467,0,,4,Caroline Ann Basu,Gabriela Velasco Andreu,6-2 7-5,,,,,,,,,,,,,,
5-Aug-2002,Vigo 10K,3,Hard,R32,726,,1,,,Gabriela Velasco Andreu,Chiaki Nakajima,6-2 6-2,,,,,,,,,,,,,,
29-Jul-2002,Pontevedra 10K,3,Hard,R16,740,623,0,,7,Ana Catarina Nogueira,Gabriela Velasco Andreu,6-3 6-2,,,,,,,,,,,,,,
29-Jul-2002,Pontevedra 10K,3,Hard,R32,740,,1,,WC,Gabriela Velasco Andreu,Diana Costa,7-6(4) 6-3,,,,,,,,,,,,,,
22-Jul-2002,Pamplona 25K,3,Hard,R32,734,223,0,WC,8,Magdelena Zdenovcova,Gabriela Velasco Andreu,6-1 6-0,,,,,,,,,,,,,,
8-Jul-2002,Getxo 10K,3,Clay,R32,716,735,0,,Q,Meritxell Mimo Bravo,Gabriela Velasco Andreu,7-6(3) 6-4,,,,,,,,,,,,,,
3-Jun-2002,Poznan 10K,3,Clay,R32,,517,0,Q,6,Mariya Koryttseva,Gabriela Velasco Andreu,1-6 6-0 7-6(8),,,,,,,,,,,,,,
20-May-2002,Olecko 10K,3,Clay,R16,,423,0,,2,Anna Bielen Zarska,Gabriela Velasco Andreu,6-1 6-3,,,,,,,,,,,,,,
20-May-2002,Olecko 10K,3,Clay,R32,,,1,,LL,Gabriela Velasco Andreu,Magdalena Tokarska,7-5 6-1,,,,,,,,,,,,,,
6-May-2002,Tortosa 10K,3,Clay,R32,776,393,0,LL,3,Natalia Gussoni,Gabriela Velasco Andreu,6-1 6-3,,,,,,,,,,,,,,
25-Mar-2002,Amiens 10K,3,Clay,R32,,297,0,LL,2,Caroline Maes,Gabriela Velasco Andreu,6-3 6-0,,,,,,,,,,,,,,
18-Feb-2002,Grand Canary 10K,3,Clay,R32,,424,0,Q,6,Dinara Safina,Gabriela Velasco Andreu,7-6(4) 6-0,,,,,,,,,,,,,,
24-Sep-2001,Lleida 10K,3,Clay,QF,,,0,WC,6,Mariona Gallifa Puig Desens,Gabriela Velasco Andreu,6-1 6-7(3) 7-6(3),,,,,,,,,,,,,,
24-Sep-2001,Lleida 10K,3,Clay,R16,,,1,WC,,Gabriela Velasco Andreu,Meritxell Mimo Bravo,W/O,,,,,,,,,,,,,,
24-Sep-2001,Lleida 10K,3,Clay,R32,,458,1,WC,4,Gabriela Velasco Andreu,Diana Brunel,6-3 7-6(0),,,,,,,,,,,,,,
20-Aug-2001,Westende 10K,3,Clay,QF,,399,0,Q,4,Arantxa Parra Santonja,Gabriela Velasco Andreu,6-3 6-4,,,,,,,,,,,,,,
20-Aug-2001,Westende 10K,3,Clay,R16,,,1,Q,,Gabriela Velasco Andreu,Sandrine Bouilleau,6-4 4-6 7-5,,,,,,,,,,,,,,
20-Aug-2001,Westende 10K,3,Clay,R32,,,1,Q,,Gabriela Velasco Andreu,Lourdes Lopez,5-7 6-1 6-0,,,,,,,,,,,,,,
13-Aug-2001,Koksijde 10K,3,Clay,R32,,413,0,Q,7,Oksana Karyshkova,Gabriela Velasco Andreu,6-0 6-3,,,,,,,,,,,,,,
9-Jul-2001,Getxo 10K,3,Clay,R16,,,0,WC,,Carolina Rodriguez Magdalena,Gabriela Velasco Andreu,6-4 6-2,,,,,,,,,,,,,,
9-Jul-2001,Getxo 10K,3,Clay,R32,,,1,WC,LL,Gabriela Velasco Andreu,Tamara Aranda Nunez,7-6(4) 6-1,,,,,,,,,,,,,,
4-Sep-2000,Mollerusa 10K,3,Hard,R32,,684,0,WC,,Marylene Losey,Gabriela Velasco Andreu,6-1 5-7 6-4,,,,,,,,,,,,,,
27-Sep-1999,Lerida 10K,3,Clay,R32,,430,0,WC,5,Anna Floris,Gabriela Velasco Andreu,2-6 6-3 6-3,,,,,,,,,,,,,,
