Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Oct-1989,ITF Bol,3,Clay,R32,351,458,1,2,,Nathalie Van Dierendonck,Eva Bes Ostariz,6-1 7-5,,,,,,,,,,,,,,
24-Jul-1989,ITF Kitzbuhel,3,Clay,R16,350,258,0,,,Sandra Dopfer,Nathalie Van Dierendonck,3-6 6-3 6-2,,,,,,,,,,,,,,
24-Jul-1989,ITF Kitzbuhel,3,Clay,R32,350,205,1,,7,Nathalie Van Dierendonck,Michaela Frimmelova,6-1 7-5,,,,,,,,,,,,,,
24-Jul-1989,ITF Kitzbuhel,3,Clay,Q3,350,365,0,,,Jitka Dubcova,Nathalie Van Dierendonck,4-6 6-1 7-5,,,,,,,,,,,,,,
24-Jul-1989,ITF Kitzbuhel,3,Clay,Q2,350,278,1,,1,Nathalie Van Dierendonck,Csilla Cserepy,6-3 6-3,,,,,,,,,,,,,,
24-Jul-1989,ITF Kitzbuhel,3,Clay,Q1,350,,1,,,Nathalie Van Dierendonck,Marketa Kochta,6-3 6-2,,,,,,,,,,,,,,
17-Jul-1989,ITF Darmstadt,3,Clay,Q1,350,,0,,,Hana Adamkova Guy,Nathalie Van Dierendonck,6-3 4-6 6-3,,,,,,,,,,,,,,
15-May-1989,ITF Queens,3,Clay,R16,378,328,0,,1,Andrea Noszaly,Nathalie Van Dierendonck,6-4 6-3,,,,,,,,,,,,,,
8-May-1989,ITF Lee-On-Solent,3,Clay,R32,378,328,0,,1,Andrea Noszaly,Nathalie Van Dierendonck,6-3 6-0,,,,,,,,,,,,,,
1-May-1989,ITF Bournemouth,3,Clay,QF,391,,0,,,Federica Haumuller,Nathalie Van Dierendonck,6-2 1-6 6-1,,,,,,,,,,,,,,
1-May-1989,ITF Bournemouth,3,Clay,R16,391,305,1,,2,Nathalie Van Dierendonck,Nicolette Rooimans,6-4 6-7(6) 6-4,,,,,,,,,,,,,,
1-May-1989,ITF Bournemouth,3,Clay,R32,391,384,1,,,Nathalie Van Dierendonck,Amy Van Buuren,6-1 6-3,,,,,,,,,,,,,,
24-Apr-1989,ITF Sutton,3,Clay,R16,391,,0,,,Federica Haumuller,Nathalie Van Dierendonck,7-6 6-2,,,,,,,,,,,,,,
24-Apr-1989,ITF Sutton,3,Clay,R32,391,357,1,,8,Nathalie Van Dierendonck,Karen Hunter,7-5 2-6 6-3,,,,,,,,,,,,,,
20-Mar-1989,ITF Ramat Hasharon,3,Hard,QF,,351,0,,,Aurelia Gheorghe,Nathalie Van Dierendonck,1-6 6-1 6-1,,,,,,,,,,,,,,
20-Mar-1989,ITF Ramat Hasharon,3,Hard,R16,,,1,,4,Nathalie Van Dierendonck,Angela Kerek,6-4 6-4,,,,,,,,,,,,,,
13-Mar-1989,ITF Haifa,3,Hard,R32,,,0,6,,Limor Zaltz,Nathalie Van Dierendonck,2-6 6-2 6-3,,,,,,,,,,,,,,
6-Mar-1989,ITF Ashkelon,3,Hard,QF,,,0,,,Caroline Vis,Nathalie Van Dierendonck,7-6 6-1,,,,,,,,,,,,,,
6-Mar-1989,ITF Ashkelon,3,Hard,R16,,,1,,,Nathalie Van Dierendonck,Birgit Arming,6-3 6-3,,,,,,,,,,,,,,
6-Mar-1989,ITF Ashkelon,3,Hard,R32,,,1,,,Nathalie Van Dierendonck,Petra Schmitt,7-5 6-4,,,,,,,,,,,,,,
27-Feb-1989,ITF Jaffa 2,3,Hard,QF,,,0,,6,Dahlia Coriat,Nathalie Van Dierendonck,6-0 6-3,,,,,,,,,,,,,,
27-Feb-1989,ITF Jaffa 2,3,Hard,R16,,,1,,2,Nathalie Van Dierendonck,Aurelia Gheorghe,6-2 6-0,,,,,,,,,,,,,,
27-Feb-1989,ITF Jaffa 2,3,Hard,R32,,,1,,,Nathalie Van Dierendonck,Petra Schmitt,6-3 5-7 6-1,,,,,,,,,,,,,,
28-Nov-1988,ITF Budapest,3,Carpet,QF,,,0,,,Claire Wegink,Nathalie Van Dierendonck,2-6 6-1 6-3,,,,,,,,,,,,,,
28-Nov-1988,ITF Budapest,3,Carpet,R16,,,1,,,Nathalie Van Dierendonck,Gaby Coorengel,6-4 6-3,,,,,,,,,,,,,,
28-Nov-1988,ITF Budapest,3,Carpet,R32,,,1,,8,Nathalie Van Dierendonck,Viktoria Milvidskaia,6-4 6-3,,,,,,,,,,,,,,
5-Sep-1988,ITF Porto,3,Clay,Q2,,260,0,,2,Helena Dahlstrom,Nathalie Van Dierendonck,6-4 6-3,,,,,,,,,,,,,,
5-Sep-1988,ITF Porto,3,Clay,Q1,,,1,,,Nathalie Van Dierendonck,Nicole Welte,6-2 6-4,,,,,,,,,,,,,,
8-Aug-1988,ITF Koksijde,3,Clay,F,,,0,,,Renata Smekalova,Nathalie Van Dierendonck,6-2 6-4,,,,,,,,,,,,,,
8-Aug-1988,ITF Koksijde,3,Clay,SF,,358,1,,3,Nathalie Van Dierendonck,Ingrid Peltzer,2-6 7-5 6-3,,,,,,,,,,,,,,
8-Aug-1988,ITF Koksijde,3,Clay,QF,,292,1,,1,Nathalie Van Dierendonck,Ilana Berger,6-2 6-4,,,,,,,,,,,,,,
8-Aug-1988,ITF Koksijde,3,Clay,R16,,,1,,,Nathalie Van Dierendonck,Kathleen Schuurmans,6-2 6-4,,,,,,,,,,,,,,
8-Aug-1988,ITF Koksijde,3,Clay,R32,,,1,,7,Nathalie Van Dierendonck,Cora Linneman,6-2 6-1,,,,,,,,,,,,,,
18-Jul-1988,ITF Amersfoort,3,Clay,R16,,,0,2,,Sue Palmentieri,Nathalie Van Dierendonck,6-0 4-2 RET,,,,,,,,,,,,,,
10-Aug-1987,ITF Koksijde,3,Clay,F,,,0,,,Caroline Van Renterghem,Nathalie Van Dierendonck,6-1 1-0 RET,,,,,,,,,,,,,,
10-Aug-1987,ITF Koksijde,3,Clay,SF,,,1,,5,Nathalie Van Dierendonck,Lisa Low,6-3 6-4,,,,,,,,,,,,,,
10-Aug-1987,ITF Koksijde,3,Clay,QF,,,1,,,Nathalie Van Dierendonck,Andrea Martinelli,6-2 6-2,,,,,,,,,,,,,,
10-Aug-1987,ITF Koksijde,3,Clay,R16,,,1,,,Nathalie Van Dierendonck,Virginie Buisson,6-3 6-1,,,,,,,,,,,,,,
10-Aug-1987,ITF Koksijde,3,Clay,R32,,,1,,,Nathalie Van Dierendonck,Kaye Marfini Hand,6-2 6-0,,,,,,,,,,,,,,
