Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-May-1989,ITF Katowice,3,Clay,R16,,378,0,,2,Jitka Dubcova,Sylvia Czopek,6-3 6-1,,,,,,,,,,,,,,
29-May-1989,ITF Katowice,3,Clay,R32,,,1,,,Sylvia Czopek,Rita Kowacsics,6-2 3-6 6-3,,,,,,,,,,,,,,
24-Apr-1989,ITF Dubrovnik 2,3,Clay,R16,,,0,,,Eva Melicharova,Sylvia Czopek,6-4 7-5,,,,,,,,,,,,,,
24-Apr-1989,ITF Dubrovnik 2,3,Clay,R32,,,1,,5,Sylvia Czopek,Jitka Dubcova,4-6 6-4 6-2,,,,,,,,,,,,,,
17-Apr-1989,ITF Dubrovnik 1,3,Clay,R16,,,0,,,Magdalena Feistel,Sylvia Czopek,7-5 6-2,,,,,,,,,,,,,,
17-Apr-1989,ITF Dubrovnik 1,3,Clay,R32,,357,1,,1,Sylvia Czopek,Valerie Batut,0-6 6-4 6-4,,,,,,,,,,,,,,
28-Nov-1988,ITF Budapest,3,Carpet,R16,,,0,,7,Andrea Martinelli,Sylvia Czopek,7-5 1-6 7-5,,,,,,,,,,,,,,
28-Nov-1988,ITF Budapest,3,Carpet,R32,,,1,,,Sylvia Czopek,Birgit Arming,6-3 6-4,,,,,,,,,,,,,,
10-Oct-1988,ITF Rabac,3,Clay,QF,,,0,,5,Renata Smekalova,Sylvia Czopek,7-5 6-1,,,,,,,,,,,,,,
10-Oct-1988,ITF Rabac,3,Clay,R16,,,1,,,Sylvia Czopek,Evelyne Dullens,6-0 6-3,,,,,,,,,,,,,,
10-Oct-1988,ITF Rabac,3,Clay,R32,,,1,,2,Sylvia Czopek,Marina Bottazzi,6-1 6-0,,,,,,,,,,,,,,
3-Oct-1988,ITF Mali Losin,3,Clay,QF,,,0,,,Andrea Strnadova,Sylvia Czopek,7-5 6-4,,,,,,,,,,,,,,
3-Oct-1988,ITF Mali Losin,3,Clay,R16,,,1,,8,Sylvia Czopek,Sanja Becica,7-5 6-1,,,,,,,,,,,,,,
3-Oct-1988,ITF Mali Losin,3,Clay,R32,,,1,,,Sylvia Czopek,Paula Parentich,6-1 6-3,,,,,,,,,,,,,,
