Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Aug-1973,Nashville,3,Clay,R32,,,0,Q,,Kerry Harris,Pamela Austin,7-5 3-6 6-2,,,,,,,,,,,,,,
6-Aug-1973,Nashville,3,Clay,Q2,,,1,,,Pamela Austin,Mary Copple,6-2 6-0,,,,,,,,,,,,,,
30-Jul-1973,Geneva,3,,R16,,,0,,,Melinda Duday,Pamela Austin,6-3 6-0,,,,,,,,,,,,,,
30-Jul-1973,Denver,3,Hard,R32,,,0,,,Francoise Durr,Pamela Austin,6-4 6-1,,,,,,,,,,,,,,
1-May-1973,Hilton Head,3,Clay,Q2,,,0,,,Laurie Fleming,Pamela Austin,6-4 6-3,,,,,,,,,,,,,,
1-May-1973,Hilton Head,3,Clay,Q1,,,1,,,Pamela Austin,Ann Koger,6-0 6-2,,,,,,,,,,,,,,
17-Apr-1973,Jacksonville,3,Clay,R32,,,0,Q,,Betty Stove,Pamela Austin,6-1 6-3,,,,,,,,,,,,,,
17-Apr-1973,Jacksonville,3,Clay,Q2,,,1,,,Pamela Austin,Mimi Henreid,7-5 6-0,,,,,,,,,,,,,,
17-Apr-1973,Jacksonville,3,Clay,Q1,,,1,,,Pamela Austin,Judy Alvarez,2-6 6-4 7-6,,,,,,,,,,,,,,
11-Apr-1973,Quincy,3,Carpet,R32,,,0,Q,,Tory Ann Fretz,Pamela Austin,6-2 6-0,,,,,,,,,,,,,,
11-Apr-1973,Quincy,3,Carpet,Q2,,,1,,,Pamela Austin,Mimi Henreid,6-1 3-6 6-3,,,,,,,,,,,,,,
3-Apr-1973,Philadelphia,3,Carpet,Q2,,,0,,,Joy Schwikert,Pamela Austin,7-5 6-4,,,,,,,,,,,,,,
3-Apr-1973,Philadelphia,3,Carpet,Q1,,,1,,,Pamela Austin,Wendy Appleby,W/O,,,,,,,,,,,,,,
28-Mar-1973,Tucson,3,Hard,R32,,,0,,,Kathy Kuykendall,Pamela Austin,7-5 6-0,,,,,,,,,,,,,,
14-Mar-1973,Richmond,3,Clay,R32,,,0,Q,,Laura Dupont,Pamela Austin,6-4 6-2,,,,,,,,,,,,,,
14-Mar-1973,Richmond,3,Clay,Q2,,,1,,,Pamela Austin,Toni Novack,6-2 7-5,,,,,,,,,,,,,,
8-Mar-1973,Chicago,3,Carpet,Q3,,,0,,,Laura Rossouw,Pamela Austin,6-3 3-6 6-2,,,,,,,,,,,,,,
8-Mar-1973,Chicago,3,Carpet,Q2,,,1,,,Pamela Austin,Wendy Appleby,7-5 6-3,,,,,,,,,,,,,,
1-Mar-1973,Detroit,3,Carpet,Q2,,,0,,,Peaches Bartkowicz,Pamela Austin,6-2 6-2,,,,,,,,,,,,,,
1-Mar-1973,Detroit,3,Carpet,Q1,,,1,,,Pamela Austin,Sue Hole,6-1 6-1,,,,,,,,,,,,,,
22-Feb-1973,Indianapolis,3,Carpet,Q3,,,0,,,Kerry Harris,Pamela Austin,7-6 4-6 6-1,,,,,,,,,,,,,,
22-Feb-1973,Indianapolis,3,Carpet,Q2,,,1,,,Pamela Austin,Daryl Gralka,6-3 6-2,,,,,,,,,,,,,,
22-Feb-1973,Indianapolis,3,Carpet,Q1,,,1,,,Pamela Austin,Ann Koger,7-5 6-3,,,,,,,,,,,,,,
6-Feb-1973,Miami,3,Hard,Q2,,,0,,,Susan Vinton,Pamela Austin,6-4 4-6 6-0,,,,,,,,,,,,,,
6-Feb-1973,Miami,3,Hard,Q1,,,1,,,Pamela Austin,Sylvia Hooks,6-1 6-2,,,,,,,,,,,,,,
29-Jan-1973,Bethesda,3,Carpet,R32,,,0,Q,2,Rosie Casals,Pamela Austin,6-2 6-2,,,,,,,,,,,,,,
29-Jan-1973,Bethesda,3,Carpet,Q2,,,1,,,Pamela Austin,Susan Vinton,6-2 6-3,,,,,,,,,,,,,,
23-Jan-1973,Los Angeles,3,Carpet,Q2,,,0,,,Kathy Kuykendall,Pamela Austin,6-0 6-1,,,,,,,,,,,,,,
23-Jan-1973,Los Angeles,3,Carpet,Q1,,,1,,,Pamela Austin,Sylvia Hooks,6-1 6-1,,,,,,,,,,,,,,
16-Jan-1973,San Francisco,3,Carpet,Q3,,,0,,,Barbara Downs,Pamela Austin,6-2 3-6 6-2,,,,,,,,,,,,,,
16-Jan-1973,San Francisco,3,Carpet,Q2,,,1,,,Pamela Austin,Kathy Kuykendall,7-6 6-4,,,,,,,,,,,,,,
16-Jan-1973,San Francisco,3,Carpet,Q1,,,1,,,Pamela Austin,Wendy Appleby,6-7 7-6 6-4,,,,,,,,,,,,,,
1-Jan-1973,Portland,3,Carpet,QF,,,0,,2,Mona Guerrant,Pamela Austin,6-2 6-2,,,,,,,,,,,,,,
1-Jan-1973,Portland,3,Carpet,R16,,,1,,,Pamela Austin,Carolyn Culham,6-1 7-5,,,,,,,,,,,,,,
12-Sep-1972,Charlotte,3,Clay,Q2,,,0,,,Christina Sandberg,Pamela Austin,6-2 6-0,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R64,,,0,,,Susan Minford,Pamela Austin,6-1 6-1,,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,Q3,,,0,,,Cecilia Martinez,Pamela Austin,7-6 6-4,,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,Q2,,,1,,,Pamela Austin,Tam Oshaughnessy,7-6 6-1,,,,,,,,,,,,,,
7-Aug-1972,Middletown Satellite,3,Carpet,R16,,,0,,,Judy Alvarez,Pamela Austin,6-7 6-3 6-0,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,Q3,,,0,,,Becky Vest,Pamela Austin,6-4 1-6 6-0,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,Q2,,,1,,,Pamela Austin,Lourdes Diaz Ponce,6-2 6-1,,,,,,,,,,,,,,
1-Aug-1972,Columbus,3,Clay,R32,,,0,,,Lesley Hunt,Pamela Austin,6-4 7-5,,,,,,,,,,,,,,
17-Jul-1972,West Kirby,3,Grass,R32,,,0,,,Cynthia Doerner,Pamela Austin,6-4 6-4,,,,,,,,,,,,,,
10-Jul-1972,Dublin,3,Grass,R16,,,0,,2,Patricia Walkden,Pamela Austin,3-6 6-2 6-4,,,,,,,,,,,,,,
10-Jul-1972,Dublin,3,Grass,R32,,,1,,,Pamela Austin,Helen Lennon,6-3 3-6 6-0,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,Q1,,,0,,,Sally Holdsworth,Pamela Austin,8-6 7-5,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,0,,,Vicki Lancaster Kerr,Pamela Austin,6-3 6-4,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,QF,,,0,,,Patti Hogan,Pamela Austin,6-4 6-2,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R16,,,1,,,Pamela Austin,Sally Holdsworth,2-6 6-4 6-4,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R32,,,1,,,Pamela Austin,Marie Pinterova,W/O,,,,,,,,,,,,,,
29-May-1972,Surbiton,3,Grass,R64,,,0,,,Marcie Louie,Pamela Austin,6-4 4-6 6-4,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,Q3,,,0,,,Mona Guerrant,Pamela Austin,6-2 6-4,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,Q2,,,1,,,Pamela Austin,Sylvie Rual,6-2 6-0,,,,,,,,,,,,,,
3-May-1972,Indianapolis Indoors,3,Carpet,Q3,,,0,,,Mary Ann Eisel,Pamela Austin,6-3 6-3,,,,,,,,,,,,,,
3-May-1972,Indianapolis Indoors,3,Carpet,Q2,,,1,,,Pamela Austin,Carrie Meyer,6-2 2-6 6-3,,,,,,,,,,,,,,
17-Apr-1972,Tucson,3,Hard,R16,,,0,,1,Billie Jean King,Pamela Austin,6-1 6-0,,,,,,,,,,,,,,
17-Apr-1972,Tucson,3,Hard,R32,,,1,,,Pamela Austin,Cecilia Martinez,6-2 6-7 6-3,,,,,,,,,,,,,,
11-Apr-1972,St. Petersburg,3,Clay,R32,,,0,Q,4,Chris Evert,Pamela Austin,6-0 6-0,,,,,,,,,,,,,,
11-Apr-1972,St. Petersburg,3,Clay,Q3,,,1,,,Pamela Austin,Toni Novack,6-1 6-1,,,,,,,,,,,,,,
11-Apr-1972,St. Petersburg,3,Clay,Q2,,,1,,,Pamela Austin,Bunny Smith,6-3 6-1,,,,,,,,,,,,,,
4-Apr-1972,Jacksonville,3,Clay,R32,,,0,Q,1,Billie Jean King,Pamela Austin,6-0 6-0,,,,,,,,,,,,,,
4-Apr-1972,Jacksonville,3,Clay,Q2,,,1,,,Pamela Austin,Margaret Cooper,2-6 7-5 6-3,,,,,,,,,,,,,,
29-Mar-1972,San Juan,3,Hard,Q2,,,0,,,Lany Kaligis,Pamela Austin,6-3 6-2,,,,,,,,,,,,,,
21-Mar-1972,Richmond,3,Clay,R32,,,0,Q,,Margaret Cooper,Pamela Austin,6-0 6-4,,,,,,,,,,,,,,
21-Mar-1972,Richmond,3,Clay,Q1,,,1,,,Pamela Austin,Vicky Smouse,6-2 6-0,,,,,,,,,,,,,,
7-Mar-1972,Dallas,3,Carpet,Q1,,,0,,,Cynthia Doerner,Pamela Austin,6-3 6-4,,,,,,,,,,,,,,
28-Feb-1972,Rochester,3,Carpet,Q1,,,0,,,Marie Pinterova,Pamela Austin,6-2 6-2,,,,,,,,,,,,,,
24-Feb-1972,Washington,3,Carpet,Q1,,,0,,,Penny Moor,Pamela Austin,7-5 4-6 7-6,,,,,,,,,,,,,,
16-Feb-1972,Oklahoma City,3,Carpet,Q2,,,0,,,Cynthia Doerner,Pamela Austin,6-1 6-2,,,,,,,,,,,,,,
1-Feb-1972,Fort Lauderdale Pro,3,Clay,Q1,,,0,,,Sue Epstein,Pamela Austin,6-7 6-3 6-3,,,,,,,,,,,,,,
31-Jan-1972,West Palm Beach,3,Clay,F,,,1,,,Pamela Austin,Mary Mclean,6-1 6-1,,,,,,,,,,,,,,
26-Jan-1972,Boston,3,Carpet,Q1,,,0,,,Marie Pinterova,Pamela Austin,6-4 6-0,,,,,,,,,,,,,,
27-Sep-1971,Berkeley,3,Hard,SF,,,0,,,Barbara Downs,Pamela Austin,6-2 6-3,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R32,,,0,,5,Judy Tegart,Pamela Austin,6-3 6-1,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R64,,,1,,,Pamela Austin,Edda Buding,W/O,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R32,,,0,,,Linda Tuero,Pamela Austin,6-2 6-2,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R64,,,1,,,Pamela Austin,Sandy Stap,6-4 0-6 6-2,,,,,,,,,,,,,,
16-Aug-1971,Haverford,3,Grass,R16,,,0,,2,Gail Sherriff,Pamela Austin,6-4 7-6,,,,,,,,,,,,,,
16-Aug-1971,Haverford,3,Grass,R32,,,1,,,Pamela Austin,Sue Stap,6-2 6-1,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,Q1,,,0,,,Margaret Cooper,Pamela Austin,6-1 6-2,,,,,,,,,,,,,,
2-Aug-1971,Cincinnati,3,Clay,R16,,,0,,3,Gail Sherriff,Pamela Austin,6-2 6-3,,,,,,,,,,,,,,
2-Aug-1971,Cincinnati,3,Clay,R32,,,1,,,Pamela Austin,Barbara Mueller,6-2 6-2,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,Q3,,,0,,,Becky Vest,Pamela Austin,6-3 6-2,,,,,,,,,,,,,,
7-Jun-1971,Nottingham,3,Grass,R16,,,0,,,Helen Amos,Pamela Austin,6-3 7-9 6-1,,,,,,,,,,,,,,
7-Jun-1971,Nottingham,3,Grass,R32,,,1,,,Pamela Austin,Annika Nydeus,6-4 6-4,,,,,,,,,,,,,,
31-May-1971,Chichester,3,Grass,R64,,,0,,,Wendy Gilchrist,Pamela Austin,6-3 6-2,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,R32,,,0,,6,Francoise Durr,Pamela Austin,6-1 6-0,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,R64,,,1,,Q,Pamela Austin,Sonja Pachta,6-2 5-7 6-2,,,,,,,,,,,,,,
19-Apr-1971,Catania,3,Clay,R16,,,0,,1,Virginia Wade,Pamela Austin,6-4 6-1,,,,,,,,,,,,,,
12-Apr-1971,Palermo,3,Clay,QF,,,0,,,Helga Schultze,Pamela Austin,6-1 6-1,,,,,,,,,,,,,,
12-Apr-1971,Palermo,3,Clay,R16,,,1,,,Pamela Austin,Ana Maria Arias,7-5 5-7 6-2,,,,,,,,,,,,,,
5-Apr-1971,Monte Carlo,3,Clay,R16,,,0,,,Betty Stove,Pamela Austin,6-3 6-2,,,,,,,,,,,,,,
29-Mar-1971,Nice,3,Clay,R16,,,0,,,Marijke Jansen,Pamela Austin,6-3 6-0,,,,,,,,,,,,,,
29-Mar-1971,Nice,3,Clay,Q4,,,1,,,Pamela Austin,Jacqueline Rees Lewis,7-5 3-6 6-0,,,,,,,,,,,,,,
21-Mar-1971,Beaulieu,3,Clay,R16,,,0,,,Betty Stove,Pamela Austin,6-1 6-4,,,,,,,,,,,,,,
15-Mar-1971,Menton,3,Clay,R32,,,0,,,Trudy Groenman,Pamela Austin,6-2 7-5,,,,,,,,,,,,,,
15-Mar-1971,Menton,3,Clay,R64,,,1,,,Pamela Austin,Barbara Walsh,6-3 7-5,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R64,,,0,,1,Margaret Court,Pamela Austin,6-1 6-0,,,,,,,,,,,,,,
27-Aug-1970,Greenville,3,Grass,R32,,,0,,,Janice Metcalf,Pamela Austin,6-7 6-2 6-3,,,,,,,,,,,,,,
18-Aug-1970,Haverford,3,Grass,R32,,,0,,2F,Francoise Durr,Pamela Austin,12-10 6-1,,,,,,,,,,,,,,
3-Aug-1970,Rochester,3,Clay,R16,,,0,,,Linda Tuero,Pamela Austin,6-3 6-0,,,,,,,,,,,,,,
3-Aug-1970,Rochester,3,Clay,R32,,,1,,,Pamela Austin,Simmy Stockman,6-1 6-0,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R32,,,0,,4F,Esme Emmanuel,Pamela Austin,6-4 7-5,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,R32,,,0,,8,Linda Tuero,Pamela Austin,4-6 6-3 6-3,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,Q2,,,0,,,Jackie Fayter,Pamela Austin,6-4 6-4,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,Q1,,,1,,,Pamela Austin,Maria Hollingsworth,6-2 6-3,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,R32,,,0,,,Evelyne Terras,Pamela Austin,8-6 7-5,,,,,,,,,,,,,,
1-Jun-1970,Chichester,3,Grass,R16,,,0,,,Ann Jones,Pamela Austin,6-1 6-1,,,,,,,,,,,,,,
1-Jun-1970,Chichester,3,Grass,R32,,,1,,,Pamela Austin,Pepy Munslow,6-3 6-2,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,R64,,,0,,7,Helga Masthoff,Pamela Austin,7-5 6-0,,,,,,,,,,,,,,
18-May-1970,Wolverhampton,3,Clay,QF,,,0,,,Kerry Reid,Pamela Austin,6-2 6-4,,,,,,,,,,,,,,
18-May-1970,Wolverhampton,3,Clay,R16,,,1,,,Pamela Austin,Jackie Fayter,6-4 6-0,,,,,,,,,,,,,,
11-May-1970,Fulham,3,Clay,R32,,,0,,4,Annette Van Zyl,Pamela Austin,6-0 6-1,,,,,,,,,,,,,,
4-May-1970,Guildford,3,Clay,R32,,,0,,,Helen Sheedy,Pamela Austin,10-8 8-6,,,,,,,,,,,,,,
4-May-1970,Guildford,3,Clay,R64,,,1,,,Pamela Austin,Caroline Leather,6-1 7-5,,,,,,,,,,,,,,
29-Apr-1970,Bournemouth Plate,3,Clay,QF,,,0,,,Marie Pinterova,Pamela Austin,4-6 6-4 6-4,,,,,,,,,,,,,,
29-Apr-1970,Bournemouth Plate,3,Clay,R16,,,1,,,Pamela Austin,Patricia Edwards,6-3 6-3,,,,,,,,,,,,,,
27-Apr-1970,Bournemouth,3,Clay,R32,,,0,,,Patricia Walkden,Pamela Austin,6-4 6-0,,,,,,,,,,,,,,
21-Apr-1970,Rome,3,Clay,R32,,,0,,3,Kerry Reid,Pamela Austin,6-3 6-1,,,,,,,,,,,,,,
13-Apr-1970,Parioli,3,Clay,QF,,,0,,,Suzana Gesteira,Pamela Austin,2-6 8-6 6-4,,,,,,,,,,,,,,
6-Apr-1970,Palermo,3,Clay,F,,,0,,,Christina Sandberg,Pamela Austin,6-0 6-3,,,,,,,,,,,,,,
6-Apr-1970,Palermo,3,Clay,SF,,,1,,,Pamela Austin,Ulla Sandulf,7-5 6-3,,,,,,,,,,,,,,
6-Apr-1970,Palermo,3,Clay,QF,,,1,,,Pamela Austin,Daniela Marzano,6-3 8-6,,,,,,,,,,,,,,
31-Mar-1970,Catania,3,Clay,F,,,0,,,Christina Sandberg,Pamela Austin,6-3 6-0,,,,,,,,,,,,,,
31-Mar-1970,Catania,3,Clay,SF,,,1,,,Pamela Austin,Marie Pinterova,6-2 6-1,,,,,,,,,,,,,,
31-Mar-1970,Catania,3,Clay,QF,,,1,,,Pamela Austin,Ulla Sandulf,6-3 6-3,,,,,,,,,,,,,,
31-Mar-1970,Catania,3,Clay,R16,,,1,,,Pamela Austin,Graziella Perna,6-3 6-1,,,,,,,,,,,,,,
24-Mar-1970,Monte Carlo Intl,3,Clay,R16,,,0,,,Suzana Gesteira,Pamela Austin,6-3 6-1,,,,,,,,,,,,,,
24-Mar-1970,Monte Carlo Intl,3,Clay,R32,,,1,,,Pamela Austin,Kora Schediwy,6-1 6-0,,,,,,,,,,,,,,
16-Mar-1970,Nice Intl,3,Clay,QF,,,0,,,Corinne Molesworth,Pamela Austin,6-3 6-0,,,,,,,,,,,,,,
16-Mar-1970,Nice Intl,3,Clay,R16,,,1,,,Pamela Austin,Suzana Gesteira,0-7 7-5 7-5,,,,,,,,,,,,,,
16-Mar-1970,Nice Intl,3,Clay,R32,,,1,,,Pamela Austin,Olga Montano,6-2 6-4,,,,,,,,,,,,,,
10-Mar-1970,Menton,3,Clay,QF,,,0,,,Marijke Jansen,Pamela Austin,6-3 6-3,,,,,,,,,,,,,,
10-Mar-1970,Menton,3,Clay,R16,,,1,,,Pamela Austin,V Duday,6-1 6-3,,,,,,,,,,,,,,
10-Mar-1970,Menton,3,Clay,R32,,,1,,,Pamela Austin,Pepy Munslow,6-3 6-1,,,,,,,,,,,,,,
9-Feb-1970,Nice,3,Clay,F,,,1,,,Pamela Austin,Marilyn Greenwood,6-4 6-3,,,,,,,,,,,,,,
11-Jan-1970,Cape Town,3,Hard,R16,,,0,,,Kristy Pigeon,Pamela Austin,6-2 6-0,,,,,,,,,,,,,,
11-Jan-1970,Cape Town,3,Hard,R32,,,1,,,Pamela Austin,Betty Stove,15-13 6-2,,,,,,,,,,,,,,
5-Jan-1970,Bloemfontein 1,3,Hard,R32,,,0,,,Valerie Ziegenfuss,Pamela Austin,3-6 6-4 6-1,,,,,,,,,,,,,,
29-Dec-1969,Port Elizabeth,3,Hard,R16,,,0,,,Helen Gourlay,Pamela Austin,6-4 6-3,,,,,,,,,,,,,,
21-Dec-1969,East London,3,Hard,R16,,,0,,,Peaches Bartkowicz,Pamela Austin,6-0 6-3,,,,,,,,,,,,,,
3-Dec-1969,Brisbane,3,Grass,R16,,,0,,,Karen Krantzcke,Pamela Austin,6-0 6-1,,,,,,,,,,,,,,
26-Nov-1969,Toowoomba,3,Clay,QF,,,0,,,Winnie Shaw,Pamela Austin,8-6 6-4,,,,,,,,,,,,,,
30-Sep-1969,Berkeley,3,Hard,R32,,,0,Q,,Pixie Lamm,Pamela Austin,6-4 6-0,,,,,,,,,,,,,,
30-Sep-1969,Berkeley,3,Hard,Q2,,,1,,,Pamela Austin,Jane Kincaid,6-4 4-6 6-4,,,,,,,,,,,,,,
22-Sep-1969,Los Angeles,3,Hard,R32,,,0,,8,Darlene Hard,Pamela Austin,1-6 6-2 6-3,,,,,,,,,,,,,,
10-Sep-1969,La Costa,3,Hard,R16,,,0,,,Lesley Hunt,Pamela Austin,6-4 6-2,,,,,,,,,,,,,,
28-Aug-1969,US Open,5,Grass,R64,,,0,,,Marilyn Aschner,Pamela Austin,2-6 8-6 6-4,,,,,,,,,,,,,,
16-Aug-1969,Chestnut Hill,3,Grass,R32,,,0,,6,Valerie Ziegenfuss,Pamela Austin,6-3 6-2,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R64,,,0,,,Karen Krantzcke,Pamela Austin,2-6 6-1 6-4,,,,,,,,,,,,,,
31-Jul-1969,Locust Valley,3,Grass,R32,,,0,,,Margaret Cooper,Pamela Austin,2-6 6-3 7-5,,,,,,,,,,,,,,
28-Jul-1969,Orange,3,Grass,R16,,,0,,,Betty Ann Grubb,Pamela Austin,6-2 6-2,,,,,,,,,,,,,,
28-Jul-1969,Orange,3,Grass,R32,,,1,,,Pamela Austin,Louise Gonnerman,6-4 6-8 6-2,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R32,,,0,,,Maria Ayala,Pamela Austin,6-3 6-3,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R32,,,0,,3,Kristien Shaw,Pamela Austin,7-5 6-4,,,,,,,,,,,,,,
5-Jul-1969,Rochester,3,Clay,R32,,,0,,,Gwyn Thomas,Pamela Austin,6-2 6-3,,,,,,,,,,,,,,
16-Jun-1969,Northfield Collegiate,3,,QF,,,0,,,Pam Richmond,Pamela Austin,6-2 3-6 9-7,,,,,,,,,,,,,,
