Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Oct-2021,W80 Poitiers,3,Hard,R16,298,184,1,,7,Raluka Serban,Daria Snigur,6-1 2-6 6-2,,,,,,,,,,,,,,
25-Oct-2021,W80 Poitiers,3,Hard,R32,298,665,1,,Q,Raluka Serban,Victoria Muntean,6-0 5-7 6-4,,,,,,,,,,,,,,
20-Sep-2021,W25 Santarem,3,Hard,F,368,218,1,,5,Raluka Serban,Daria Snigur,6-3 6-4,,,,,,,,,,,,,,
20-Sep-2021,W25 Santarem,3,Hard,SF,368,227,1,,7,Raluka Serban,Ellen Perez,6-3 6-3,,,,,,,,,,,,,,
20-Sep-2021,W25 Santarem,3,Hard,QF,368,224,1,,6,Raluka Serban,Robin Anderson,6-1 6-3,,,,,,,,,,,,,,
20-Sep-2021,W25 Santarem,3,Hard,R16,368,450,1,,,Raluka Serban,Salma Djoubri,6-2 7-6(3),,,,,,,,,,,,,,
20-Sep-2021,W25 Santarem,3,Hard,R32,368,191,1,,3,Raluka Serban,Valeria Savinykh,6-2 7-5,,,,,,,,,,,,,,
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,QF,385,128,0,Q,3,Harmony Tan,Raluka Serban,7-6(4) 7-5,,,,,,,,,,,,,,
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,R16,385,237,1,Q,,Raluka Serban,Jessika Ponchet,7-5 6-4,,,,,,,,,,,,,,
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,R32,385,724,1,Q,WC,Raluka Serban,Ines Murta,6-3 6-3,,,,,,,,,,,,,,
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,Q2,385,775,1,2,,Raluka Serban,Sofia Milatova,6-3 7-5,,,,,,,,,,,,,,
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,Q1,385,889,1,2,WC,Raluka Serban,Karola Patricia Bejenaru,4-6 6-0 10-8,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,R16,358,181,0,,1,Panna Udvardy,Raluka Serban,6-1 6-0,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,R32,358,274,1,,,Raluka Serban,Tena Lukas,6-4 6-3,,,,,,,,,,,,,,
5-Jul-2021,W60 Amstelveen,3,Clay,Q2,343,396,0,7,10,Cristiana Ferrando,Raluka Serban,6-2 6-0,,,,,,,,,,,,,,
5-Jul-2021,W60 Amstelveen,3,Clay,Q1,343,1408,1,7,WC,Raluka Serban,Anouk Koevermans,6-3 6-0,,,,,,,,,,,,,,
31-May-2021,W25 Otocec,3,Clay,R16,345,231,0,Q,8,Katharina Gerlach,Raluka Serban,6-2 6-3,,,,,,,,,,,,,,
31-May-2021,W25 Otocec,3,Clay,R32,345,278,1,Q,,Raluka Serban,Tena Lukas,6-3 6-3,,,,,,,,,,,,,,
31-May-2021,W25 Otocec,3,Clay,Q3,345,453,1,3,8,Raluka Serban,Nastja Kolar,6-4 7-5,,,,,,,,,,,,,,
31-May-2021,W25 Otocec,3,Clay,Q2,345,,1,3,WC,Raluka Serban,Jana Vanik,6-0 6-1,,,,,,,,,,,,,,
24-May-2021,W25 Otocec,3,Clay,R32,343,298,0,,8,Dalila Jakupovic,Raluka Serban,6-4 6-7(4) 6-4,,,,,,,,,,,,,,
19-Apr-2021,W25 Oeiras,3,Clay,R16,341,259,0,,,Simona Waltert,Raluka Serban,6-2 7-5,,,,,,,,,,,,,,
19-Apr-2021,W25 Oeiras,3,Clay,R32,341,231,1,,16,Raluka Serban,Marie Benoit,3-6 6-4 6-2,,,,,,,,,,,,,,
19-Apr-2021,W25 Oeiras,3,Clay,R64,341,730,1,,Q,Raluka Serban,Jenny Duerst,6-4 6-3,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,Q1,343,448,0,10,,Sina Herrmann,Raluka Serban,6-3 6-2,,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,R16,343,236,0,Q,,Ekaterine Gorgodze,Raluka Serban,6-2 6-7(4) 6-1,,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,R32,343,161,1,Q,5,Raluka Serban,Anhelina Kalinina,6-2 6-2,,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,R64,343,456,1,Q,WC,Raluka Serban,Ylena In Albon,6-4 6-2,,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,Q2,343,300,1,14,7,Raluka Serban,Martina Caregaro,6-0 6-0,,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,Q1,343,,1,14,WC,Raluka Serban,Livia Airoldi,6-2 6-0,,,,,,,,,,,,,,
21-Sep-2020,W25 Prerov,3,Clay,Q2,344,579,0,2,15,Chantal Skamlova,Raluka Serban,6-4 4-6 11-9,,,,,,,,,,,,,,
21-Sep-2020,W25 Prerov,3,Clay,Q1,344,810,1,2,,Raluka Serban,Ani Vangelova,6-3 6-1,,,,,,,,,,,,,,
14-Sep-2020,W25 Frydek Mistek,3,Clay,SF,343,410,0,,Q,Qinwen Zheng,Raluka Serban,6-3 5-7 6-4,,,,,,,,,,,,,,
14-Sep-2020,W25 Frydek Mistek,3,Clay,QF,343,387,1,,,Raluka Serban,Cindy Burger,6-3 6-1,,,,,,,,,,,,,,
14-Sep-2020,W25 Frydek Mistek,3,Clay,R16,343,228,1,,5,Raluka Serban,Kyoka Okamura,6-4 6-1,,,,,,,,,,,,,,
14-Sep-2020,W25 Frydek Mistek,3,Clay,R32,343,367,1,,,Raluka Serban,Miriam Bianca Bulgaru,6-1 6-3,,,,,,,,,,,,,,
3-Feb-2020,W25 Trnava,3,Hard,QF,337,245,0,Q,,Victoria Kan,Raluka Serban,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
3-Feb-2020,W25 Trnava,3,Hard,R16,337,266,1,Q,,Raluka Serban,Stephanie Wagner,3-6 6-1 7-6(4),,,,,,,,,,,,,,
3-Feb-2020,W25 Trnava,3,Hard,R32,337,108,1,Q,1,Raluka Serban,Tamara Korpatsch,6-3 6-4,,,,,,,,,,,,,,
3-Feb-2020,W25 Trnava,3,Hard,Q2,337,477,1,3,,Raluka Serban,Monika Kilnarova,6-1 2-6 10-6,,,,,,,,,,,,,,
3-Feb-2020,W25 Trnava,3,Hard,Q1,337,,1,3,WC,Raluka Serban,Francesca Andrea Feodorov,6-2 6-0,,,,,,,,,,,,,,
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,R16,356,93,0,Q,2,Arantxa Rus,Raluka Serban,6-1 6-0,,,,,,,,,,,,,,
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,R32,356,384,1,Q,Q,Raluka Serban,Anna Zaja,6-4 6-0,,,,,,,,,,,,,,
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,Q2,356,292,1,,13,Raluka Serban,Lara Salden,6-4 7-6(10),,,,,,,,,,,,,,
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,Q1,356,214,1,,7,Raluka Serban,Nuria Parrizas Diaz,7-6(6) 6-3,,,,,,,,,,,,,,
4-Nov-2019,W100 Shenzhen,3,Hard,Q2,327,272,0,,10,Chihiro Muramatsu,Raluka Serban,4-6 7-5 [10-6],,,,,,,,,,,,,,
4-Nov-2019,W100 Shenzhen,3,Hard,Q1,327,366,1,,,Raluka Serban,Hanyu Guo,6-4 3-6 [10-7],,,,,,,,,,,,,,
28-Oct-2019,W60 Liuzhou,3,Hard,R16,283,95,0,Q,,Lin Zhu,Raluka Serban,6-1 7-5,,,,,,,,,,,,,,
28-Oct-2019,W60 Liuzhou,3,Hard,R32,283,322,1,Q,,Raluka Serban,Kathinka Von Deichmann,7-6(1) 6-4,,,,,,,,,,,,,,
28-Oct-2019,W60 Liuzhou,3,Hard,Q2,283,451,1,,,Raluka Serban,Sofia Shapatava,6-3 6-2,,,,,,,,,,,,,,
28-Oct-2019,W60 Liuzhou,3,Hard,Q1,283,465,1,,,Raluka Serban,Xinyu Gao,7-6(3) 4-6 [10-5],,,,,,,,,,,,,,
21-Oct-2019,W25 Nanning,3,Hard,R16,283,162,0,,2,Valeria Savinykh,Raluka Serban,6-4 6-4,,,,,,,,,,,,,,
21-Oct-2019,W25 Nanning,3,Hard,R32,283,396,1,,,Raluka Serban,Sarah Rebecca Sekulic,6-1 6-3,,,,,,,,,,,,,,
14-Oct-2019,W100 Suzhou,3,Hard,Q2,288,527,0,,15,Meiling Wang,Raluka Serban,6-3 0-6 [12-10],,,,,,,,,,,,,,
14-Oct-2019,W100 Suzhou,3,Hard,Q1,288,688,1,,,Raluka Serban,Jia Qi Kang,7-5 6-2,,,,,,,,,,,,,,
16-Sep-2019,W25 Podgorica,3,Clay,QF,247,348,0,4,,Tena Lukas,Raluka Serban,6-3 6-2,,,,,,,,,,,,,,
16-Sep-2019,W25 Podgorica,3,Clay,R16,247,544,1,4,,Raluka Serban,Romy Koelzer,6-2 6-1,,,,,,,,,,,,,,
16-Sep-2019,W25 Podgorica,3,Clay,R32,247,511,1,4,,Raluka Serban,Oana Georgeta Simion,6-0 6-7(6) 6-3,,,,,,,,,,,,,,
9-Sep-2019,W60 Meitar,3,Hard,QF,257,206,0,,2,Katharina Hobgarski,Raluka Serban,6-3 6-4,,,,,,,,,,,,,,
9-Sep-2019,W60 Meitar,3,Hard,R16,257,329,1,,,Raluka Serban,Leonie Kung,7-5 3-6 6-3,,,,,,,,,,,,,,
9-Sep-2019,W60 Meitar,3,Hard,R32,257,255,1,,,Raluka Serban,Maia Lumsden,6-4 RET,,,,,,,,,,,,,,
26-Aug-2019,US Open,5,Hard,Q1,242,165,0,,,Nina Stojanovic,Raluka Serban,7-6(5) 6-2,0.77,1.3%,8.0%,53.3%,62.5%,31.4%,50.0% (6/12),44.4%,40.3%,6.0%,22.6%,55.6%,57.1% (4/7),1:41
29-Jul-2019,W25 Bad Saulgau,3,Clay,R16,234,460,0,3,,Teliana Pereira,Raluka Serban,7-6(4) 6-4,,,,,,,,,,,,,,
29-Jul-2019,W25 Bad Saulgau,3,Clay,R32,234,392,1,3,,Raluka Serban,Sofia Shapatava,6-3 7-6(2),,,,,,,,,,,,,,
22-Jul-2019,W60 Prague,3,Clay,QF,244,125,0,,,Tamara Korpatsch,Raluka Serban,6-1 6-1,,,,,,,,,,,,,,
22-Jul-2019,W60 Prague,3,Clay,R16,244,219,1,,7,Raluka Serban,Alexandra Cadantu Ignatik,7-6(3) 7-5,,,,,,,,,,,,,,
22-Jul-2019,W60 Prague,3,Clay,R32,244,,1,,WC,Raluka Serban,Martina Pradova,6-4 6-3,,,,,,,,,,,,,,
15-Jul-2019,Bucharest,3,Clay,Q1,243,443,0,,,Miriam Bianca Bulgaru,Raluka Serban,6-7(5) 7-6(4) 7-6(3),0.96,0.8%,5.5%,66.1%,61.9%,27.9%,33.3% (4/12),48.8%,47.6%,1.8%,43.5%,55.4%,27.6% (8/29),3:40
1-Jul-2019,Wimbledon,5,Grass,Q1,235,161,0,,,Giulia Gatto Monticone,Raluka Serban,4-6 6-3 6-3,0.78,3.6%,3.6%,68.7%,56.1%,46.2%,40.0% (4/10),44.8%,36.6%,1.2%,32.2%,47.8%,36.4% (4/11),1:47
20-May-2019,Nurnberg,3,Clay,Q2,235,301,0,5,,Laura Ioana Andrei,Raluka Serban,3-6 7-5 6-2,0.87,1.1%,4.4%,70.0%,47.6%,37.0%,46.7% (7/15),46.6%,48.5%,0.0%,42.9%,57.9%,30.4% (7/23),2:17
20-May-2019,Nurnberg,3,Clay,Q1,235,286,1,5,,Raluka Serban,Sara Errani,6-4 6-3,1.11,0.0%,6.9%,62.1%,47.2%,40.9%,53.8% (7/13),54.1%,61.3%,0.0%,52.8%,81.8%,45.0% (9/20),1:39
13-May-2019,W60 Saint Gaudens,3,Clay,R32,233,226,0,,,Kurumi Nara,Raluka Serban,6-2 6-2,,,,,,,,,,,,,,
29-Apr-2019,Prague,3,Clay,Q2,223,116,0,,,Marie Bouzkova,Raluka Serban,6-1 6-2,0.56,0.0%,4.3%,76.6%,44.4%,27.3%,44.4% (4/9),36.7%,33.3%,0.0%,30.8%,41.7%,33.3% (1/3),1:13
29-Apr-2019,Prague,3,Clay,Q1,223,152,1,,,Raluka Serban,Tereza Martincova,3-6 7-6(4) 6-1,1.16,2.2%,2.2%,70.0%,61.9%,59.3%,55.6% (5/9),53.0%,45.3%,3.2%,42.9%,48.7%,75.0% (6/8),2:16
8-Apr-2019,W60 Istanbul,3,Hard,QF,208,95,0,8,,Vitalia Diatchenko,Raluka Serban,6-0 6-2,,,,,,,,,,,,,,
8-Apr-2019,W60 Istanbul,3,Hard,R16,208,312,1,8,,Raluka Serban,Olga Ianchuk,6-1 3-0 RET,,,,,,,,,,,,,,
8-Apr-2019,W60 Istanbul,3,Hard,R32,208,234,1,8,,Raluka Serban,Pemra Ozgen,7-5 6-3,,,,,,,,,,,,,,
25-Mar-2019,W25 Campinas,3,Clay,QF,214,189,0,,4,Martina Di Giuseppe,Raluka Serban,7-6(2) 7-5,,,,,,,,,,,,,,
25-Mar-2019,W25 Campinas,3,Clay,R16,214,540,1,,WC,Raluka Serban,Teliana Pereira,6-1 6-1,,,,,,,,,,,,,,
25-Mar-2019,W25 Campinas,3,Clay,R32,214,439,1,,Q,Raluka Serban,Anastasia Evgenyevna Nefedova,6-2 6-1,,,,,,,,,,,,,,
18-Mar-2019,W25 Curitiba,3,Clay,R16,214,385,0,,SE,Louisa Chirico,Raluka Serban,6-3 7-6(4),,,,,,,,,,,,,,
18-Mar-2019,W25 Curitiba,3,Clay,R32,214,192,1,,5,Raluka Serban,Danka Kovinic,7-5 4-6 6-1,,,,,,,,,,,,,,
11-Mar-2019,W25 Sao Paulo,3,Clay,R32,216,378,0,,IR,Ellie Halbauer,Raluka Serban,6-0 6-0,,,,,,,,,,,,,,
18-Feb-2019,W25 Glasgow,3,Hard,R32,219,469,0,,IR,Francesca Jones,Raluka Serban,7-6(5) 7-5,,,,,,,,,,,,,,
11-Feb-2019,W60 Shrewsbury,3,Hard,R16,226,152,0,,,Aliona Bolsova,Raluka Serban,6-2 6-0,,,,,,,,,,,,,,
11-Feb-2019,W60 Shrewsbury,3,Hard,R32,226,266,1,,,Raluka Serban,Naomi Broady,6-4 6-3,,,,,,,,,,,,,,
14-Jan-2019,Australian Open,5,Hard,Q1,223,216,0,,,Shilin Xu,Raluka Serban,6-3 3-6 6-3,0.87,6.0%,8.4%,69.9%,67.2%,48.0%,66.7% (6/9),47.6%,33.7%,1.2%,26.9%,45.2%,40.0% (2/5),1:43
10-Dec-2018,Dubai $100K,3,Hard,R32,217,248,0,,SR,Quirine Lemoine,Raluka Serban,7-6(5) 6-2,,,,,,,,,,,,,,
5-Nov-2018,Minsk $25K,3,Hard,F,242,361,0,4,,Yuliya Hatouka,Raluka Serban,7-5 7-5,,,,,,,,,,,,,,
5-Nov-2018,Minsk $25K,3,Hard,SF,242,324,1,4,,Raluka Serban,Polina Monova,6-4 4-6 6-3,,,,,,,,,,,,,,
5-Nov-2018,Minsk $25K,3,Hard,QF,242,290,1,4,,Raluka Serban,Katarzyna Kawa,6-3 6-4,,,,,,,,,,,,,,
5-Nov-2018,Minsk $25K,3,Hard,R16,242,384,1,4,,Raluka Serban,Yana Sizikova,6-2 7-5,,,,,,,,,,,,,,
5-Nov-2018,Minsk $25K,3,Hard,R32,242,513,1,4,,Raluka Serban,Daria Mironova,6-4 6-1,,,,,,,,,,,,,,
22-Oct-2018,Istanbul $25K,3,Hard,F,264,253,1,,,Raluka Serban,Nina Stojanovic,6-2 7-5,,,,,,,,,,,,,,
22-Oct-2018,Istanbul $25K,3,Hard,SF,264,485,1,,,Raluka Serban,Lina Gjorcheska,5-7 7-6(4) 6-3,,,,,,,,,,,,,,
22-Oct-2018,Istanbul $25K,3,Hard,QF,264,594,1,,Q,Raluka Serban,Ana Vrljic,6-3 6-2,,,,,,,,,,,,,,
22-Oct-2018,Istanbul $25K,3,Hard,R16,264,227,1,,8,Raluka Serban,Rebecca Sramkova,6-2 6-4,,,,,,,,,,,,,,
22-Oct-2018,Istanbul $25K,3,Hard,R32,264,833,1,,Q,Raluka Serban,Mina Hodzic,6-2 3-6 6-1,,,,,,,,,,,,,,
15-Oct-2018,Luxembourg,3,Hard,Q1,267,108,0,,5,Eugenie Bouchard,Raluka Serban,6-1 2-6 6-1,0.77,1.1%,1.1%,70.8%,50.8%,42.3%,50.0% (6/12),45.0%,40.0%,6.7%,30.8%,57.1%,75.0% (3/4),1:47
8-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R32,304,392,0,,Q,Carolina Alves,Raluka Serban,6-1 6-4,,,,,,,,,,,,,,
1-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,F,304,245,1,,6,Raluka Serban,Anastasia Grymalska,7-6(2) 6-4,,,,,,,,,,,,,,
1-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,SF,304,475,1,,Q,Raluka Serban,Francesca Jones,6-2 6-3,,,,,,,,,,,,,,
1-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,QF,304,1011,1,,JE,Raluka Serban,Carson Branstine,3-6 7-6(1) 7-6(3),,,,,,,,,,,,,,
1-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R16,304,324,1,,,Raluka Serban,Reka Luca Jani,6-4 7-5,,,,,,,,,,,,,,
1-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R32,304,630,1,,Q,Raluka Serban,Pia Cuk,7-6(4) 6-2,,,,,,,,,,,,,,
17-Sep-2018,Podgorica $25K,3,Clay,QF,314,254,0,,3,Tena Lukas,Raluka Serban,7-5 6-3,,,,,,,,,,,,,,
17-Sep-2018,Podgorica $25K,3,Clay,R16,314,431,1,,,Raluka Serban,Martina Colmegna,6-2 6-1,,,,,,,,,,,,,,
17-Sep-2018,Podgorica $25K,3,Clay,R32,314,576,1,,,Raluka Serban,Agnes Bukta,6-4 6-1,,,,,,,,,,,,,,
27-Aug-2018,Budapest $60K,3,Clay,R16,312,237,0,,,Barbara Haas,Raluka Serban,6-4 7-6(1),,,,,,,,,,,,,,
27-Aug-2018,Budapest $60K,3,Clay,R32,312,179,1,,2,Raluka Serban,Elitsa Kostova,6-2 7-5,,,,,,,,,,,,,,
13-Aug-2018,Leipzig $25K,3,Clay,R16,320,245,0,,3,Barbara Haas,Raluka Serban,6-2 6-4,,,,,,,,,,,,,,
13-Aug-2018,Leipzig $25K,3,Clay,R32,320,511,1,,,Raluka Serban,Julia Wachaczyk,4-6 6-3 6-4,,,,,,,,,,,,,,
6-Aug-2018,Koksijde $25K,3,Clay,R16,314,428,0,7,,Lucrezia Stefanini,Raluka Serban,6-2 7-6(5),,,,,,,,,,,,,,
6-Aug-2018,Koksijde $25K,3,Clay,R32,314,571,1,7,,Raluka Serban,Karen Barbat,6-1 6-4,,,,,,,,,,,,,,
25-Jun-2018,Stuttgart Vaihingen $25K,3,Clay,QF,311,343,0,7,,Dalma Galfi,Raluka Serban,6-3 1-6 7-5,,,,,,,,,,,,,,
25-Jun-2018,Stuttgart Vaihingen $25K,3,Clay,R16,311,427,1,7,,Raluka Serban,Sarah Rebecca Sekulic,7-5 6-2,,,,,,,,,,,,,,
25-Jun-2018,Stuttgart Vaihingen $25K,3,Clay,R32,311,391,1,7,,Raluka Serban,Natalija Stevanovic,6-1 6-3,,,,,,,,,,,,,,
18-Jun-2018,Madrid $25K,3,Clay,R32,299,362,0,,,Nadia Podoroska,Raluka Serban,6-2 6-0,,,,,,,,,,,,,,
21-May-2018,Les Franqueses del Valles $25K,3,Hard,SF,314,170,0,8,,Paula Badosa,Raluka Serban,6-4 6-4,,,,,,,,,,,,,,
21-May-2018,Les Franqueses del Valles $25K,3,Hard,QF,314,452,1,8,,Raluka Serban,Elixane Lechemia,6-4 6-4,,,,,,,,,,,,,,
21-May-2018,Les Franqueses del Valles $25K,3,Hard,R16,314,565,1,8,,Raluka Serban,Victoria Bosio,6-1 6-4,,,,,,,,,,,,,,
21-May-2018,Les Franqueses del Valles $25K,3,Hard,R32,314,261,1,8,,Raluka Serban,Martina Di Giuseppe,3-6 7-5 6-4,,,,,,,,,,,,,,
30-Apr-2018,Balatonboglar $25K,3,Clay,F,333,526,0,,,Kaja Juvan,Raluka Serban,6-4 6-1,,,,,,,,,,,,,,
30-Apr-2018,Balatonboglar $25K,3,Clay,SF,333,300,1,,,Raluka Serban,Katharina Hobgarski,5-2 RET,,,,,,,,,,,,,,
30-Apr-2018,Balatonboglar $25K,3,Clay,QF,333,469,1,,,Raluka Serban,Miriam Bianca Bulgaru,6-3 2-6 6-4,,,,,,,,,,,,,,
30-Apr-2018,Balatonboglar $25K,3,Clay,R16,333,353,1,,,Raluka Serban,Naiktha Bains,4-6 6-0 6-1,,,,,,,,,,,,,,
30-Apr-2018,Balatonboglar $25K,3,Clay,R32,333,1103,1,,,Raluka Serban,Natalie Proese,6-2 6-3,,,,,,,,,,,,,,
16-Apr-2018,Chiasso $25K,3,Clay,F,383,409,0,,,Cindy Burger,Raluka Serban,6-7(4) 6-4 6-3,,,,,,,,,,,,,,
16-Apr-2018,Chiasso $25K,3,Clay,SF,383,273,1,,,Raluka Serban,Katarina Zavatska,5-7 7-5 6-2,,,,,,,,,,,,,,
16-Apr-2018,Chiasso $25K,3,Clay,QF,383,269,1,,,Raluka Serban,Dalma Galfi,6-3 6-3,,,,,,,,,,,,,,
16-Apr-2018,Chiasso $25K,3,Clay,R16,383,481,1,,,Raluka Serban,Tess Sugnaux,6-3 6-3,,,,,,,,,,,,,,
16-Apr-2018,Chiasso $25K,3,Clay,R32,383,479,1,,WC,Raluka Serban,Simona Waltert,6-1 6-3,,,,,,,,,,,,,,
5-Mar-2018,Heraklion $15K,3,Clay,SF,382,519,0,2,4,Anna Bondar,Raluka Serban,6-3 6-2,,,,,,,,,,,,,,
5-Mar-2018,Heraklion $15K,3,Clay,QF,382,612,1,2,,Raluka Serban,Reka Luca Jani,6-3 6-2,,,,,,,,,,,,,,
5-Mar-2018,Heraklion $15K,3,Clay,R16,382,1012,1,2,,Raluka Serban,Kariann Pierre Louis,6-2 6-3,,,,,,,,,,,,,,
5-Mar-2018,Heraklion $15K,3,Clay,R32,382,1180,1,2,,Raluka Serban,Joanna Zawadzka,6-2 6-1,,,,,,,,,,,,,,
26-Feb-2018,Heraklion $15K,3,Clay,F,386,598,1,,4,Raluka Serban,Anastasia Detiuc,6-3 5-7 6-2,,,,,,,,,,,,,,
26-Feb-2018,Heraklion $15K,3,Clay,SF,386,471,1,,,Raluka Serban,Lisa Sabino,3-6 7-6(6) 6-4,,,,,,,,,,,,,,
26-Feb-2018,Heraklion $15K,3,Clay,QF,386,1008,1,,,Raluka Serban,Kariann Pierre Louis,4-6 6-1 6-4,,,,,,,,,,,,,,
26-Feb-2018,Heraklion $15K,3,Clay,R16,386,1064,1,,,Raluka Serban,Karolina Novotna,6-1 6-0,,,,,,,,,,,,,,
26-Feb-2018,Heraklion $15K,3,Clay,R32,386,,1,,Q,Raluka Serban,Noa Krznaric,6-1 6-2,,,,,,,,,,,,,,
12-Feb-2018,Antalya $15K,3,Hard,QF,387,917,0,,,Rebecca Marino,Raluka Serban,6-2 6-3,,,,,,,,,,,,,,
12-Feb-2018,Antalya $15K,3,Hard,R16,387,993,1,,Q,Raluka Serban,Carson Branstine,6-4 6-3,,,,,,,,,,,,,,
12-Feb-2018,Antalya $15K,3,Hard,R32,387,770,1,,Q,Raluka Serban,Zhuoma Ni Ma,6-4 6-0,,,,,,,,,,,,,,
5-Feb-2018,Antalya $15K,3,Hard,QF,386,637,0,,,Melis Sezer,Raluka Serban,4-6 7-5 7-5,,,,,,,,,,,,,,
5-Feb-2018,Antalya $15K,3,Hard,R16,386,,1,,Q,Raluka Serban,Stephanie Judith Visscher,6-2 6-3,,,,,,,,,,,,,,
5-Feb-2018,Antalya $15K,3,Hard,R32,386,649,1,,,Raluka Serban,Haruna Arakawa,6-4 6-1,,,,,,,,,,,,,,
22-Jan-2018,Stuttgart Stammheim $15K,3,Hard,R32,370,699,0,,Q,Arlinda Rushiti,Raluka Serban,6-4 6-4,,,,,,,,,,,,,,
6-Nov-2017,Shrewsbury $25K,3,Hard,R32,335,665,0,,,Sarah Beth Grey,Raluka Serban,7-6(13) 3-1 RET,,,,,,,,,,,,,,
23-Oct-2017,Istanbul $25K,3,Hard,QF,336,260,0,,,Olga Ianchuk,Raluka Serban,7-6(8) 7-6(3),,,,,,,,,,,,,,
23-Oct-2017,Istanbul $25K,3,Hard,R16,336,180,1,,2,Raluka Serban,Sabina Sharipova,6-4 6-3,,,,,,,,,,,,,,
23-Oct-2017,Istanbul $25K,3,Hard,R32,336,512,1,,,Raluka Serban,Tadeja Majeric,6-1 RET,,,,,,,,,,,,,,
18-Sep-2017,Podgorica $25K,3,Clay,R32,338,448,0,,,Monika Kilnarova,Raluka Serban,0-6 6-1 7-6(6),,,,,,,,,,,,,,
11-Sep-2017,Antalya $15K,3,Clay,F,365,430,0,1,2,Despina Papamichail,Raluka Serban,3-6 6-2 7-6(6),,,,,,,,,,,,,,
11-Sep-2017,Antalya $15K,3,Clay,SF,365,466,1,1,3,Raluka Serban,Carolina Alves,6-1 6-2,,,,,,,,,,,,,,
11-Sep-2017,Antalya $15K,3,Clay,QF,365,,1,1,SE,Raluka Serban,Daria Nazarkina,4-6 7-6(4) 6-4,,,,,,,,,,,,,,
11-Sep-2017,Antalya $15K,3,Clay,R16,365,748,1,1,,Raluka Serban,Ipek Oz,6-4 7-6(5),,,,,,,,,,,,,,
11-Sep-2017,Antalya $15K,3,Clay,R32,365,735,1,1,,Raluka Serban,Ani Vangelova,7-6(1) 6-2,,,,,,,,,,,,,,
4-Sep-2017,Sofia $25K,3,Clay,SF,369,155,0,,1,Viktoriya Tomova,Raluka Serban,6-3 7-5,,,,,,,,,,,,,,
4-Sep-2017,Sofia $25K,3,Clay,QF,369,334,1,,,Raluka Serban,Jaqueline Cristian,6-2 6-3,,,,,,,,,,,,,,
4-Sep-2017,Sofia $25K,3,Clay,R16,369,205,1,,5,Raluka Serban,Anastasiya Komardina,4-6 6-3 7-6(6),,,,,,,,,,,,,,
4-Sep-2017,Sofia $25K,3,Clay,R32,369,,1,,WC,Raluka Serban,Constanze Stepan,6-2 6-1,,,,,,,,,,,,,,
24-Jul-2017,Prague $80K,3,Clay,R32,363,205,0,LL,,Anastasiya Komardina,Raluka Serban,7-6(5) 6-7(5) 6-3,,,,,,,,,,,,,,
24-Jul-2017,Prague $80K,3,Clay,Q3,363,266,0,,6,Camilla Rosatello,Raluka Serban,6-3 6-4,,,,,,,,,,,,,,
24-Jul-2017,Prague $80K,3,Clay,Q2,363,657,1,,A,Raluka Serban,Katerina Vankova,3-6 6-2 6-3,,,,,,,,,,,,,,
24-Jul-2017,Prague $80K,3,Clay,Q1,363,636,1,,,Raluka Serban,Federica Arcidiacono,4-6 6-3 6-2,,,,,,,,,,,,,,
17-Jul-2017,Olomouc $80K,3,Clay,R32,360,106,0,Q,3,Denisa Allertova,Raluka Serban,6-1 6-1,,,,,,,,,,,,,,
17-Jul-2017,Olomouc $80K,3,Clay,Q3,360,1068,1,1,,Raluka Serban,Aneta Kladivova,6-1 6-4,,,,,,,,,,,,,,
17-Jul-2017,Olomouc $80K,3,Clay,Q2,360,1212,1,1,,Raluka Serban,Anna Slovakova,6-1 6-0,,,,,,,,,,,,,,
