Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jun-1938,Long Beach,3,Hard,SF,,,0,,,May Doeg,Mary Lou Johnston,6-4 4-6 6-2,,,,,,,,,,,,,,
18-Jun-1938,Long Beach,3,Hard,QF,,,1,,,Mary Lou Johnston,Pauline Betz,0-6 6-3 9-7,,,,,,,,,,,,,,
18-Jun-1938,Long Beach,3,Hard,R16,,,1,,,Mary Lou Johnston,Ruth Donnelly,2-6 6-4 6-2,,,,,,,,,,,,,,
14-May-1938,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Theodosia Smith,Mary Lou Johnston,6-2 6-1,,,,,,,,,,,,,,
13-Apr-1938,Berkeley State,3,Hard,R64,,,0,,,Margaret Osborne Dupont,Mary Lou Johnston,6-1 6-1,,,,,,,,,,,,,,
29-Mar-1938,Phoenix,3,,F,,,0,,,Beatrice Lidell,Mary Lou Johnston,6-2 6-2,,,,,,,,,,,,,,
23-Oct-1937,Hillcrest Invitational,3,,R16,,,0,,,Kathleen Turner,Mary Lou Johnston,8-6 6-2,,,,,,,,,,,,,,
23-Oct-1937,Hillcrest Invitational,3,,R32,,,1,,,Mary Lou Johnston,Kathleen Weight,W/O,,,,,,,,,,,,,,
15-Aug-1937,Santa Ana,3,,QF,,,0,,,Pauline Betz,Mary Lou Johnston,6-3 7-5,,,,,,,,,,,,,,
1-May-1937,Los Angeles SoCal Chps,3,Hard,R64,,,0,,,Pat Yeomans,Mary Lou Johnston,6-4 6-1,,,,,,,,,,,,,,
25-Feb-1937,Hillcrest,3,,QF,,,0,,,Mary Arnold,Mary Lou Johnston,6-2 6-3,,,,,,,,,,,,,,
13-May-1929,Henley 1,3,,R32,,,0,,,Doris Craddock,Mary Lou Johnston,6-1 6-2,,,,,,,,,,,,,,
3-Sep-1928,Henley 2,3,Clay,R64,,,0,,,Violet Chamberlain,Mary Lou Johnston,6-0 6-0,,,,,,,,,,,,,,
26-Jul-1926,Wentworth,3,,R64,,,0,,,B Millar,Mary Lou Johnston,6-4 8-6,,,,,,,,,,,,,,
31-May-1926,Weybridge,3,Grass,R64,,,0,,,Mrs C S Weekes,Mary Lou Johnston,6-3 6-2,,,,,,,,,,,,,,
26-Apr-1926,Highbury,3,Clay,R32,,,0,,,Joan Ingram,Mary Lou Johnston,6-2 6-2,,,,,,,,,,,,,,
31-Aug-1925,Southport,3,,R32,,,0,,,Phyllis Satterthwaite,Mary Lou Johnston,6-0 6-0,,,,,,,,,,,,,,
8-Jun-1925,Formby,3,Grass,R64,,,0,,,Mrs Hartman,Mary Lou Johnston,6-0 6-1,,,,,,,,,,,,,,
25-Aug-1924,Hastings,3,,R64,,,0,,,Mrs C L Philcox,Mary Lou Johnston,6-0 6-2,,,,,,,,,,,,,,
31-Jul-1923,Chicago Western Chps,3,Clay,R16,,,0,,,Helen Stewart,Mary Lou Johnston,6-0 6-1,,,,,,,,,,,,,,
28-Aug-1922,Southampton,3,Grass,R32,,,0,,,V Watson,Mary Lou Johnston,6-1 6-2,,,,,,,,,,,,,,
22-Aug-1921,Southampton,3,,R16,,,0,,,Doris Craddock,Mary Lou Johnston,6-0 6-1,,,,,,,,,,,,,,
22-Aug-1921,Southampton,3,,R32,,,1,,,Mary Lou Johnston,B Day,6-4 6-4,,,,,,,,,,,,,,
13-Jul-1921,Nottingham,3,Grass,R16,,,0,,,Lesley Cadle,Mary Lou Johnston,6-1 6-2,,,,,,,,,,,,,,
