Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jun-2021,Wimbledon,5,Grass,Q2,129,196,1,23,,Ana Konjuh,Varvara Flink,6-0 5-7 6-3,1.77,11.0%,4.1%,63.0%,82.6%,59.3%,33.3% (1/3),57.8%,46.0%,4.0%,44.3%,48.7%,38.5% (5/13),1:43
28-Jun-2021,Wimbledon,5,Grass,Q1,129,852,1,23,WC,Ana Konjuh,Matilda Mutavdzic,6-1 6-2,1.44,8.9%,13.3%,60.0%,55.6%,50.0%,40.0% (2/5),61.0%,67.3%,0.0%,66.7%,68.0%,53.3% (8/15),1:06
14-Jun-2021,Berlin,3,Grass,Q2,131,106,0,10,6,Liudmila Samsonova,Ana Konjuh,4-6 6-1 7-6(4),0.89,4.4%,6.6%,62.6%,77.2%,32.4%,33.3% (2/6),47.2%,35.3%,6.9%,34.8%,36.1%,42.9% (3/7),2:05
14-Jun-2021,Berlin,3,Grass,Q1,131,,1,10,WC,Ana Konjuh,Nikol Rivkin,6-4 6-0,2.26,2.3%,4.7%,60.5%,96.2%,52.9%,100.0% (1/1),61.2%,47.3%,0.0%,43.3%,52.0%,80.0% (4/5),1:00
7-Jun-2021,Bol,3,Clay,R32,144,106,0,WC,6,Liudmila Samsonova,Ana Konjuh,1-6 7-6(3) 6-4,1.02,4.6%,6.5%,50.0%,70.4%,53.7%,62.5% (5/8),51.5%,38.9%,6.7%,36.0%,42.5%,44.4% (4/9),2:21
31-May-2021,Roland Garros,5,Clay,R128,144,4,0,Q,3,Aryna Sabalenka,Ana Konjuh,6-4 6-3,0.88,2.9%,10.1%,65.2%,55.6%,29.2%,60.0% (9/15),46.8%,47.4%,12.3%,33.3%,66.7%,80.0% (4/5),1:15
31-May-2021,Roland Garros,5,Clay,Q3,144,193,1,,,Ana Konjuh,Rebecca Sramkova,7-6(1) 6-4,1.11,2.6%,9.2%,47.4%,63.9%,40.0%,44.4% (4/9),52.8%,54.2%,1.2%,52.9%,55.1%,46.2% (6/13),1:46
31-May-2021,Roland Garros,5,Clay,Q2,144,111,1,,4,Ana Konjuh,Timea Babos,6-3 7-5,1.20,10.4%,10.4%,55.8%,76.7%,47.1%,80.0% (8/10),54.1%,43.7%,4.2%,39.5%,50.0%,44.4% (4/9),1:35
31-May-2021,Roland Garros,5,Clay,Q1,144,215,1,,,Ana Konjuh,Robin Anderson,6-4 6-4,1.32,8.1%,4.8%,64.5%,70.0%,54.5%,50.0% (2/4),54.7%,46.7%,4.0%,38.1%,57.6%,26.7% (4/15),1:26
17-May-2021,Belgrade,3,Clay,F,188,44,0,Q,4,Paula Badosa,Ana Konjuh,6-2 2-0 RET,0.49,0.0%,11.9%,50.0%,52.4%,33.3%,42.9% (3/7),37.3%,28.0%,8.0%,17.6%,50.0%,50.0% (1/2),0:43
17-May-2021,Belgrade,3,Clay,SF,188,115,1,Q,Q,Ana Konjuh,Camila Osorio,7-6(6) 7-6(4),1.06,4.7%,12.9%,51.8%,68.2%,41.5%,33.3% (2/6),50.8%,47.3%,5.5%,34.8%,65.9%,23.5% (4/17),2:08
17-May-2021,Belgrade,3,Clay,QF,188,42,1,Q,5,Ana Konjuh,Nadia Podoroska,6-4 6-3,1.21,4.1%,9.6%,57.5%,61.9%,45.2%,70.0% (7/10),54.8%,54.8%,1.6%,55.9%,53.6%,50.0% (5/10),1:35
17-May-2021,Belgrade,3,Clay,R16,188,35,1,Q,2,Ana Konjuh,Yulia Putintseva,6-3 6-4,1.35,5.9%,2.0%,62.7%,53.1%,68.4%,57.1% (4/7),57.0%,55.6%,1.6%,50.0%,68.4%,66.7% (6/9),1:23
17-May-2021,Belgrade,3,Clay,R32,188,67,1,Q,,Ana Konjuh,Alison Van Uytvanck,6-2 1-6 7-5,1.03,1.3%,15.4%,57.7%,64.4%,36.4%,40.0% (4/10),50.6%,48.7%,1.3%,38.1%,61.1%,60.0% (6/10),1:48
17-May-2021,Belgrade,3,Clay,Q2,188,123,1,10,2,Ana Konjuh,Viktoriya Tomova,5-7 6-2 6-2,1.24,9.2%,10.3%,60.9%,73.6%,41.2%,50.0% (4/8),54.6%,48.3%,1.1%,35.2%,69.7%,77.8% (7/9),1:46
17-May-2021,Belgrade,3,Clay,Q1,188,208,1,10,,Ana Konjuh,Jule Niemeier,6-7(7) 6-4 6-3,1.15,12.5%,5.4%,58.0%,69.2%,42.6%,66.7% (8/12),53.2%,48.2%,7.3%,29.8%,67.9%,58.3% (7/12),2:28
3-May-2021,W25 Prague,3,Clay,QF,205,234,0,WC,,Dalma Galfi,Ana Konjuh,6-1 6-4,,,,,,,,,,,,,,
3-May-2021,W25 Prague,3,Clay,R16,205,527,1,WC,Q,Ana Konjuh,Ipek Oz,6-1 6-4,,,,,,,,,,,,,,
3-May-2021,W25 Prague,3,Clay,R32,205,352,1,WC,Q,Ana Konjuh,Amanda Carreras,6-0 6-0,,,,,,,,,,,,,,
29-Apr-2021,Madrid,3,Clay,Q2,205,88,0,WC,22,Nina Stojanovic,Ana Konjuh,6-4 6-2,0.62,3.2%,7.9%,65.1%,65.9%,22.7%,66.7% (8/12),42.0%,30.6%,8.2%,17.9%,47.6%,33.3% (1/3),1:19
29-Apr-2021,Madrid,3,Clay,Q1,205,72,1,WC,12,Ana Konjuh,Leylah Fernandez,7-6(6) 2-6 6-4,0.95,4.4%,11.4%,64.0%,63.0%,41.5%,50.0% (6/12),49.1%,42.6%,3.7%,36.8%,52.5%,33.3% (5/15),2:19
19-Apr-2021,Istanbul,3,Clay,QF,241,85,0,WC,,Marta Kostyuk,Ana Konjuh,7-5 4-6 6-3,0.97,1.7%,12.9%,50.0%,63.8%,44.8%,40.0% (4/10),49.8%,44.4%,2.0%,35.0%,59.0%,38.5% (5/13),2:25
19-Apr-2021,Istanbul,3,Clay,R16,241,50,1,WC,8,Ana Konjuh,Qiang Wang,6-1 6-4,1.31,4.8%,7.9%,55.6%,54.3%,60.7%,75.0% (6/8),56.7%,56.1%,5.3%,41.9%,73.1%,50.0% (5/10),1:20
19-Apr-2021,Istanbul,3,Clay,R32,241,112,1,WC,,Ana Konjuh,Sara Errani,7-5 6-2,1.24,1.5%,7.6%,69.7%,65.2%,45.0%,25.0% (1/4),54.3%,50.6%,1.2%,42.9%,72.7%,37.5% (6/16),1:37
22-Mar-2021,Miami,3,Hard,R16,338,57,0,WC,,Anastasija Sevastova,Ana Konjuh,6-1 7-5,0.84,4.5%,12.5%,52.3%,45.7%,38.1%,50.0% (8/16),44.7%,48.4%,6.3%,40.0%,58.6%,28.6% (4/14),1:44
22-Mar-2021,Miami,3,Hard,R32,338,16,1,WC,15,Ana Konjuh,Iga Swiatek,6-4 2-6 6-2,1.20,13.0%,5.2%,63.6%,71.4%,50.0%,57.1% (4/7),52.2%,43.8%,4.8%,37.1%,53.5%,28.6% (4/14),2:14
22-Mar-2021,Miami,3,Hard,R64,338,19,1,WC,18,Ana Konjuh,Madison Keys,6-4 6-2,1.38,3.6%,7.1%,57.1%,68.8%,54.2%,60.0% (3/5),57.3%,51.9%,3.7%,42.9%,68.4%,100.0% (5/5),1:12
22-Mar-2021,Miami,3,Hard,R128,338,70,1,WC,,Ana Konjuh,Katerina Siniakova,7-6(3) 7-5,1.17,8.2%,5.9%,69.4%,72.9%,42.3%,57.1% (4/7),53.3%,42.7%,1.2%,33.9%,65.2%,57.1% (4/7),1:55
15-Mar-2021,St. Petersburg,3,Hard,Q2,350,241,0,WC,,Anastasia Gasanova,Ana Konjuh,6-4 6-3,0.81,1.9%,7.4%,61.1%,42.4%,38.1%,33.3% (3/9),44.7%,47.8%,1.4%,43.1%,61.1%,50.0% (4/8),1:21
15-Mar-2021,St. Petersburg,3,Hard,Q1,350,147,1,WC,3,Ana Konjuh,Monica Niculescu,6-3 6-4,1.44,12.1%,5.2%,63.8%,70.3%,61.9%,0.0% (0/2),57.7%,47.2%,7.5%,40.0%,61.1%,57.1% (4/7),1:13
7-Mar-2021,Dubai,3,Hard,R64,401,32,0,Q,,Amanda Anisimova,Ana Konjuh,6-2 6-2,0.45,8.5%,8.5%,61.7%,69.0%,27.8%,50.0% (4/8),37.8%,20.9%,2.3%,17.9%,26.7%,0.0% (0/3),0:52
7-Mar-2021,Dubai,3,Hard,Q2,401,225,1,WC,,Ana Konjuh,Aleksandra Krunic,6-2 4-6 6-2,1.26,3.6%,9.6%,50.6%,85.7%,43.9%,0.0% (0/2),55.0%,44.2%,2.6%,24.2%,59.1%,62.5% (5/8),1:39
7-Mar-2021,Dubai,3,Hard,Q1,401,129,1,WC,8,Ana Konjuh,Ysaline Bonaventure,5-7 5-3 RET,0.98,9.1%,14.5%,61.8%,67.6%,33.3%,55.6% (5/9),49.2%,44.6%,1.5%,27.6%,58.3%,57.1% (4/7),1:17
25-Jan-2021,W60 Andrezieux-Boutheon,3,Hard,Q2,477,291,0,,,Urszula Radwanska,Ana Konjuh,6-4 3-6 10-7,,,,,,,,,,,,,,
25-Jan-2021,W60 Andrezieux-Boutheon,3,Hard,Q1,477,267,1,,11,Ana Konjuh,Valentini Grammatikopoulou,7-6(3) 6-1,,,,,,,,,,,,,,
18-Jan-2021,W25 Fujairah,3,Hard,Q2,477,238,0,13,5,Marie Benoit,Ana Konjuh,6-3 3-6 10-6,,,,,,,,,,,,,,
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q3,476,131,0,WC,17,Sara Errani,Ana Konjuh,3-6 6-2 6-4,1.00,5.2%,11.3%,59.8%,63.8%,33.3%,61.1% (11/18),50.0%,48.5%,0.0%,45.2%,57.1%,35.7% (5/14),2:01
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q3,476,131,0,WC,17,Sara Errani,Ana Konjuh,3-6 6-2 6-4,1.00,5.2%,11.3%,59.8%,63.8%,33.3%,61.1% (11/18),50.0%,48.5%,0.0%,45.2%,57.1%,35.7% (5/14),2:01
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q2,476,178,1,WC,,Ana Konjuh,Cagla Buyukakcay,6-4 6-2,1.25,4.5%,6.0%,56.7%,65.8%,58.6%,66.7% (2/3),54.3%,46.6%,0.0%,37.2%,60.0%,28.6% (4/14),1:34
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q2,476,178,1,WC,,Ana Konjuh,Cagla Buyukakcay,6-4 6-2,1.25,4.5%,6.0%,56.7%,65.8%,58.6%,66.7% (2/3),54.3%,46.6%,0.0%,37.2%,60.0%,28.6% (4/14),1:34
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,476,111,1,WC,4,Ana Konjuh,Anna Lena Friedsam,6-2 6-7(5) 6-4,1.21,8.7%,7.7%,59.6%,74.2%,47.6%,70.0% (7/10),53.8%,44.2%,3.8%,33.8%,63.9%,40.0% (6/15),2:18
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,476,111,1,WC,4,Ana Konjuh,Anna Lena Friedsam,6-2 6-7(5) 6-4,1.21,8.7%,7.7%,59.6%,74.2%,47.6%,70.0% (7/10),53.8%,44.2%,3.8%,33.8%,63.9%,40.0% (6/15),2:18
14-Dec-2020,W25 Selva Gardena,3,Hard,SF,537,304,0,SR,,Lea Boskovic,Ana Konjuh,7-6(5) 2-3 RET,,,,,,,,,,,,,,
14-Dec-2020,W25 Selva Gardena,3,Hard,QF,537,581,1,SR,Q,Ana Konjuh,Dalila Spiteri,1-6 6-2 6-1,,,,,,,,,,,,,,
14-Dec-2020,W25 Selva Gardena,3,Hard,R16,537,197,1,SR,5,Ana Konjuh,Indy De Vroome,6-2 6-2,,,,,,,,,,,,,,
14-Dec-2020,W25 Selva Gardena,3,Hard,R32,537,340,1,SR,Q,Ana Konjuh,Lucia Bronzetti,7-6(5) RET,,,,,,,,,,,,,,
7-Dec-2020,W100+H Dubai,3,Hard,R32,541,73,0,WC,7,Arantxa Rus,Ana Konjuh,6-1 6-2,,,,,,,,,,,,,,
9-Nov-2020,Linz,3,Hard,Q1,540,118,0,WC,3,Katarina Zavatska,Ana Konjuh,6-7(3) 6-4 6-2,0.90,6.6%,3.8%,54.7%,62.1%,43.8%,56.3% (9/16),47.7%,41.8%,0.0%,40.5%,45.2%,30.8% (4/13),2:39
19-Oct-2020,W25 Reims,3,Hard,SF,634,129,0,WC,3,Liudmila Samsonova,Ana Konjuh,6-3 6-2,,,,,,,,,,,,,,
19-Oct-2020,W25 Reims,3,Hard,QF,634,176,1,WC,8,Ana Konjuh,Cagla Buyukakcay,7-6(3) 6-4,,,,,,,,,,,,,,
19-Oct-2020,W25 Reims,3,Hard,R16,634,209,1,WC,,Ana Konjuh,Reka Luca Jani,6-4 6-2,,,,,,,,,,,,,,
19-Oct-2020,W25 Reims,3,Hard,R32,634,109,1,WC,1,Ana Konjuh,Kaia Kanepi,6-4 3-6 6-3,,,,,,,,,,,,,,
12-Oct-2020,W25 Cherbourg-en-Cotentin,3,Hard,R32,634,154,0,Q,6,Harriet Dart,Ana Konjuh,3-6 6-4 6-2,,,,,,,,,,,,,,
12-Oct-2020,W25 Cherbourg-en-Cotentin,3,Hard,Q2,634,254,1,SR,4,Ana Konjuh,Anastasia Zakharova,7-5 6-1,,,,,,,,,,,,,,
12-Oct-2020,W25 Cherbourg-en-Cotentin,3,Hard,Q1,634,544,1,SR,A,Ana Konjuh,Julia Payola,6-3 7-5,,,,,,,,,,,,,,
14-Sep-2020,W25 Zagreb,3,Clay,F,,242,1,WC,3,Ana Konjuh,Tereza Mrdeza,6-4 6-2,,,,,,,,,,,,,,
14-Sep-2020,W25 Zagreb,3,Clay,QF,,318,1,WC,,Ana Konjuh,Mirjam Bjorklund,7-5 6-1,,,,,,,,,,,,,,
14-Sep-2020,W25 Zagreb,3,Clay,R16,,313,1,WC,,Ana Konjuh,Lea Boskovic,7-5 6-3,,,,,,,,,,,,,,
14-Sep-2020,W25 Zagreb,3,Clay,R32,,305,1,WC,,Ana Konjuh,Jule Niemeier,6-4 6-4,,,,,,,,,,,,,,
18-Feb-2019,Budapest,3,Hard,R32,547,55,0,WC,3,Pauline Parmentier,Ana Konjuh,7-5 6-3,0.65,4.9%,13.1%,42.6%,76.9%,42.9%,25.0% (1/4),42.6%,27.9%,1.6%,17.1%,42.3%,0.0% (0/5),1:16
11-Feb-2019,W25 Trnava,3,Hard,R32,548,153,0,,2,Tereza Martincova,Ana Konjuh,7-6(5) 6-4,,,,,,,,,,,,,,
7-Feb-2019,Fed Cup G1 RR: CRO vs GEO,3,Hard,RR,547,312,1,,,Ana Konjuh,Mariam Bolkvadze,6-4 6-3,1.17,6.1%,12.1%,48.5%,71.9%,52.9%,66.7% (4/6),54.2%,44.4%,0.0%,44.1%,45.0%,50.0% (4/8),1:17
6-Feb-2019,Fed Cup G1 RR: CRO vs TUR,3,Hard,RR,547,258,0,,,Cagla Buyukakcay,Ana Konjuh,7-5 2-6 6-3,1.00,6.0%,11.9%,36.9%,74.2%,49.1%,20.0% (1/5),49.0%,41.7%,0.0%,39.5%,48.1%,33.3% (4/12),2:08
28-Jan-2019,St. Petersburg,3,Hard,Q1,551,146,0,WC,,Anna Kalinskaya,Ana Konjuh,6-4 7-5,0.88,14.3%,7.1%,61.4%,72.1%,44.4%,60.0% (6/10),48.1%,33.8%,3.1%,28.6%,40.0%,50.0% (2/4),1:16
2-Jul-2018,Wimbledon,5,Grass,R128,137,237,0,,,Claire Liu,Ana Konjuh,6-2 6-7(2) 6-3,0.89,6.7%,5.6%,60.0%,57.4%,38.9%,38.5% (5/13),47.2%,44.7%,1.0%,39.7%,54.3%,26.7% (4/15),1:59
25-Jun-2018,Eastbourne,3,Grass,Q2,142,89,0,,7,Kateryna Bondarenko,Ana Konjuh,6-2 6-2,0.61,8.0%,8.0%,58.0%,58.6%,33.3%,50.0% (4/8),39.3%,31.6%,10.5%,26.8%,43.8%,0.0% (0/2),1:01
25-Jun-2018,Eastbourne,3,Grass,Q1,142,73,1,,4,Ana Konjuh,Taylor Townsend,6-4 6-7(5) 7-6(4),1.08,6.0%,4.3%,66.7%,70.5%,53.8%,75.0% (6/8),51.5%,37.7%,3.5%,34.5%,48.1%,37.5% (3/8),2:19
28-May-2018,Roland Garros,5,Clay,R128,104,23,0,,23,Carla Suarez Navarro,Ana Konjuh,6-0 6-1,0.41,0.0%,0.0%,71.8%,32.1%,27.3%,40.0% (4/10),29.7%,28.6%,2.9%,15.8%,43.8%,0.0% (0/1),0:42
1-Jan-2018,Brisbane,3,Hard,R16,44,6,0,,3,Elina Svitolina,Ana Konjuh,6-3 6-1,0.70,4.1%,10.2%,51.0%,64.0%,29.2%,54.5% (6/11),42.0%,37.3%,5.9%,33.3%,41.7%,20.0% (1/5),1:04
1-Jan-2018,Brisbane,3,Hard,R32,44,31,1,,,Ana Konjuh,Kiki Bertens,6-1 6-2,1.53,10.9%,3.1%,67.2%,74.4%,47.6%,100.0% (6/6),60.6%,52.5%,12.5%,25.0%,80.0%,50.0% (4/8),1:03
28-Aug-2017,US Open,5,Hard,R128,23,43,0,21,,Ashleigh Barty,Ana Konjuh,4-6 6-0 6-1,0.64,0.0%,2.9%,62.9%,47.7%,46.2%,45.5% (5/11),40.1%,33.8%,2.6%,19.6%,54.8%,28.6% (2/7),1:19
14-Aug-2017,Cincinnati,3,Hard,R64,22,11,0,,11,Dominika Cibulkova,Ana Konjuh,5-7 7-5 6-2,0.86,1.9%,7.5%,68.9%,56.2%,42.4%,41.7% (5/12),46.9%,41.6%,2.0%,35.8%,52.9%,38.5% (5/13),2:20
7-Aug-2017,Toronto,3,Hard,R64,22,82,0,,Q,Kirsten Flipkens,Ana Konjuh,6-2 0-0 RET,0.58,0.0%,20.0%,72.0%,44.4%,28.6%,40.0% (2/5),37.5%,34.8%,0.0%,27.3%,41.7%,100.0% (1/1),0:35
31-Jul-2017,Stanford,3,Hard,QF,20,4,0,5,1,Garbine Muguruza,Ana Konjuh,6-1 6-3,0.51,10.6%,8.5%,51.1%,58.3%,34.8%,50.0% (4/8),36.8%,27.1%,8.3%,18.2%,46.7%,0.0% (0/2),1:02
31-Jul-2017,Stanford,3,Hard,R16,20,65,1,5,,Ana Konjuh,Natalia Vikhlyantseva,7-5 6-4,1.21,5.5%,6.8%,49.3%,72.2%,54.1%,60.0% (3/5),54.3%,44.6%,7.7%,31.0%,69.6%,80.0% (4/5),1:34
31-Jul-2017,Stanford,3,Hard,R32,20,191,1,5,Q,Ana Konjuh,Marina Erakovic,6-3 1-0 RET,1.40,3.1%,6.3%,59.4%,73.7%,46.2%,66.7% (2/3),56.9%,52.5%,0.0%,38.9%,63.6%,100.0% (3/3),0:48
3-Jul-2017,Wimbledon,5,Grass,R16,29,11,0,27,10,Venus Williams,Ana Konjuh,6-3 6-2,0.90,6.3%,5.0%,50.0%,60.0%,35.0%,40.0% (4/10),47.2%,47.0%,4.0%,31.7%,70.0%,26.7% (4/15),1:43
3-Jul-2017,Wimbledon,5,Grass,R32,29,9,1,27,8,Ana Konjuh,Dominika Cibulkova,7-6(3) 3-6 6-4,1.08,6.8%,3.9%,59.2%,65.6%,47.6%,45.5% (5/11),51.1%,45.2%,4.0%,35.8%,62.2%,31.3% (5/16),2:36
3-Jul-2017,Wimbledon,5,Grass,R64,29,64,1,27,,Ana Konjuh,Irina Camelia Begu,7-6(3) 2-6 6-3,1.05,6.3%,8.3%,58.3%,66.1%,52.5%,66.7% (8/12),50.8%,41.7%,5.8%,22.6%,70.7%,50.0% (4/8),2:13
3-Jul-2017,Wimbledon,5,Grass,R128,29,127,1,27,,Ana Konjuh,Sabine Lisicki,6-1 6-4,1.93,2.4%,2.4%,61.0%,84.0%,56.3%,0.0% (0/1),60.6%,51.7%,3.4%,46.7%,57.1%,55.6% (5/9),0:59
26-Jun-2017,Eastbourne,3,Grass,R64,28,50,0,,Q,Mona Barthel,Ana Konjuh,6-4 1-0 RET,0.84,0.0%,3.1%,71.9%,60.9%,44.4%,50.0% (2/4),45.2%,36.6%,12.2%,25.0%,52.9%,20.0% (1/5),0:52
19-Jun-2017,Calvia,3,Grass,QF,28,19,0,7,2,Anastasija Sevastova,Ana Konjuh,7-5 1-6 7-6(5),1.01,3.9%,7.8%,57.3%,64.4%,40.9%,14.3% (1/7),50.0%,45.9%,5.4%,40.9%,53.3%,41.2% (7/17),2:17
19-Jun-2017,Calvia,3,Grass,R16,28,,1,7,WC,Ana Konjuh,Victoria Azarenka,6-1 6-3,1.48,5.6%,1.9%,68.5%,64.9%,64.7%,66.7% (2/3),58.5%,51.9%,5.8%,41.9%,66.7%,62.5% (5/8),1:11
19-Jun-2017,Calvia,3,Grass,R32,28,106,1,7,Q,Ana Konjuh,Ons Jabeur,7-6(1) 4-6 6-3,1.14,2.0%,2.0%,63.7%,76.9%,43.2%,57.1% (4/7),52.2%,40.2%,6.5%,21.2%,58.2%,30.0% (3/10),1:59
12-Jun-2017,'s Hertogenbosch,3,Grass,SF,33,74,0,5,,Natalia Vikhlyantseva,Ana Konjuh,6-3 7-5,1.04,4.1%,0.0%,51.0%,68.0%,62.5%,25.0% (1/4),47.9%,36.1%,5.6%,30.4%,46.2%,33.3% (1/3),1:18
12-Jun-2017,'s Hertogenbosch,3,Grass,QF,33,80,1,5,,Ana Konjuh,Evgeniya Rodina,6-3 6-7(4) 7-6(10),1.10,8.5%,4.2%,62.7%,66.2%,38.6%,12.5% (1/8),52.0%,48.4%,0.8%,44.8%,59.4%,36.4% (8/22),2:35
12-Jun-2017,'s Hertogenbosch,3,Grass,R16,33,100,1,5,,Ana Konjuh,Richel Hogenkamp,4-6 6-3 6-4,1.28,0.0%,6.2%,69.1%,78.6%,44.0%,40.0% (2/5),53.4%,41.1%,2.1%,37.3%,45.5%,66.7% (4/6),1:51
12-Jun-2017,'s Hertogenbosch,3,Grass,R32,33,125,1,5,Q,Ana Konjuh,Tamara Korpatsch,6-4 6-4,1.19,4.3%,5.8%,60.9%,73.8%,48.1%,87.5% (7/8),53.1%,43.2%,1.4%,36.4%,53.3%,37.5% (3/8),1:35
29-May-2017,Roland Garros,5,Clay,R64,30,94,0,29,,Magda Linette,Ana Konjuh,6-0 7-5,0.68,5.6%,7.4%,61.1%,51.5%,28.6%,0.0% (0/6),40.8%,38.8%,4.1%,38.5%,40.0%,100.0% (2/2),1:06
29-May-2017,Roland Garros,5,Clay,R128,30,107,1,29,,Ana Konjuh,Danka Kovinic,7-5 7-6(4),1.33,3.6%,3.6%,65.1%,75.9%,48.3%,66.7% (4/6),55.2%,44.9%,11.2%,35.4%,56.1%,33.3% (3/9),1:54
8-May-2017,Madrid,3,Clay,R64,29,17,0,,14,Kristina Mladenovic,Ana Konjuh,5-7 6-3 0-0 RET,0.73,0.0%,8.5%,66.1%,74.4%,40.0%,33.3% (1/3),44.9%,27.1%,3.4%,21.6%,36.4%,50.0% (2/4),1:19
1-May-2017,Prague,3,Clay,QF,33,50,0,7,,Jelena Ostapenko,Ana Konjuh,3-6 6-4 6-3,0.92,4.8%,7.7%,65.4%,60.3%,41.7%,60.0% (9/15),48.5%,42.4%,5.4%,25.5%,60.0%,50.0% (5/10),2:07
1-May-2017,Prague,3,Clay,R16,33,115,1,7,WC,Ana Konjuh,Marketa Vondrousova,6-4 7-6(2),1.15,3.7%,3.7%,61.0%,64.0%,40.6%,50.0% (4/8),53.6%,52.1%,5.6%,43.5%,68.0%,100.0% (5/5),1:35
1-May-2017,Prague,3,Clay,R32,33,85,1,7,WC,Ana Konjuh,Jana Cepelova,6-2 6-2,1.33,9.1%,4.5%,57.6%,65.8%,50.0%,0.0% (0/1),56.8%,54.2%,1.7%,47.7%,73.3%,71.4% (5/7),1:12
24-Apr-2017,Stuttgart,3,Clay,R32,34,73,0,,Q,Anett Kontaveit,Ana Konjuh,7-6(5) 6-4,0.77,5.2%,5.2%,51.9%,77.5%,45.9%,71.4% (5/7),46.6%,29.0%,7.2%,23.8%,37.0%,33.3% (1/3),1:27
20-Mar-2017,Miami,3,Hard,R64,31,85,0,29,,Kirsten Flipkens,Ana Konjuh,7-6(4) 6-7(6) 6-2,0.91,1.7%,9.9%,34.7%,64.3%,43.0%,38.5% (5/13),47.7%,45.1%,4.9%,35.7%,57.7%,46.2% (6/13),2:48
6-Mar-2017,Indian Wells,3,Hard,R64,33,49,0,31,Q,Shuai Peng,Ana Konjuh,6-4 6-2,0.77,1.6%,9.8%,49.2%,60.0%,38.7%,50.0% (5/10),44.4%,39.3%,5.4%,29.7%,57.9%,28.6% (2/7),1:21
20-Feb-2017,Dubai,3,Hard,QF,36,2,0,,1,Angelique Kerber,Ana Konjuh,6-3 6-2,0.59,1.6%,8.1%,51.6%,53.1%,46.7%,50.0% (5/10),41.5%,29.5%,0.0%,25.8%,38.5%,100.0% (1/1),1:14
20-Feb-2017,Dubai,3,Hard,R16,36,16,1,,8,Ana Konjuh,Elena Vesnina,3-6 6-4 7-6(4),1.02,8.2%,3.1%,61.2%,63.3%,42.1%,50.0% (6/12),50.0%,45.9%,3.3%,39.3%,60.5%,30.0% (6/20),2:31
20-Feb-2017,Dubai,3,Hard,R32,36,19,1,,12,Ana Konjuh,Samantha Stosur,6-4 6-3,1.24,6.1%,7.6%,51.5%,73.5%,53.1%,88.9% (8/9),54.0%,45.1%,2.8%,34.1%,63.0%,44.4% (4/9),1:23
20-Feb-2017,Dubai,3,Hard,R64,36,30,1,,,Ana Konjuh,Shuai Zhang,6-0 6-1,1.81,2.4%,4.9%,68.3%,75.0%,30.8%,80.0% (4/5),65.9%,70.5%,2.3%,56.5%,85.7%,70.0% (7/10),0:49
11-Feb-2017,Fed Cup G1 PPO: CRO vs GBR,3,Hard,RR,37,10,1,,,Ana Konjuh,Johanna Konta,6-4 6-3,1.27,8.1%,6.5%,62.9%,74.4%,43.5%,33.3% (1/3),54.5%,47.1%,4.3%,43.4%,58.8%,36.4% (4/11),1:30
10-Feb-2017,Fed Cup G1 RR: CRO vs BIH,3,Hard,RR,37,473,1,,,Ana Konjuh,Dea Herdzelas,6-0 6-2,1.66,10.9%,10.9%,43.5%,70.0%,57.7%,50.0% (1/2),62.1%,61.2%,0.0%,50.0%,73.9%,60.0% (6/10),0:53
10-Feb-2017,Fed Cup G1 RR: CRO vs HUN,3,Hard,RR,37,32,0,,,Timea Babos,Ana Konjuh,6-1 6-2,0.50,5.0%,12.5%,52.5%,42.9%,42.1%,16.7% (1/6),35.4%,28.6%,7.1%,22.2%,40.0%,50.0% (1/2),0:56
30-Jan-2017,St. Petersburg,3,Hard,R16,39,4,0,,1,Simona Halep,Ana Konjuh,6-4 7-6(2),0.77,3.4%,5.7%,63.2%,76.4%,15.6%,66.7% (8/12),46.1%,35.4%,4.6%,33.3%,38.5%,60.0% (3/5),1:37
30-Jan-2017,St. Petersburg,3,Hard,R32,39,35,1,,,Ana Konjuh,Monica Niculescu,1-6 6-3 6-2,1.10,6.8%,9.1%,56.8%,74.0%,42.1%,70.0% (7/10),51.6%,43.8%,1.0%,44.0%,42.9%,36.4% (4/11),1:59
16-Jan-2017,Australian Open,5,Hard,R64,36,26,0,,22,Daria Saville,Ana Konjuh,6-2 1-6 6-4,1.03,6.3%,8.9%,51.9%,70.7%,36.8%,50.0% (5/10),50.3%,46.7%,1.1%,50.0%,40.6%,33.3% (5/15),2:01
16-Jan-2017,Australian Open,5,Hard,R128,36,44,1,,,Ana Konjuh,Kristina Mladenovic,6-4 6-2,1.17,12.0%,15.7%,56.6%,72.3%,41.7%,88.9% (8/9),54.9%,48.0%,2.0%,40.0%,60.0%,100.0% (4/4),1:21
