Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Feb-2019,W25 Surprise AZ,3,Hard,SF,316,582,0,Q,,Cori Gauff,Olga Govortsova,6-3 0-6 6-3,,,,,,,,,,,,,,
11-Feb-2019,W25 Surprise AZ,3,Hard,QF,316,604,1,Q,IR,Olga Govortsova,Hua Chen Lee,3-6 6-3 6-3,,,,,,,,,,,,,,
11-Feb-2019,W25 Surprise AZ,3,Hard,R16,316,129,1,Q,,Olga Govortsova,Marie Bouzkova,6-2 6-3,,,,,,,,,,,,,,
11-Feb-2019,W25 Surprise AZ,3,Hard,R32,316,421,1,Q,,Olga Govortsova,Alize Lim,6-3 2-6 6-2,,,,,,,,,,,,,,
11-Feb-2019,W25 Surprise AZ,3,Hard,Q2,316,433,1,,10,Olga Govortsova,Ivonne Cavalle Reimers,6-1 6-1,,,,,,,,,,,,,,
11-Feb-2019,W25 Surprise AZ,3,Hard,Q1,316,522,1,,,Olga Govortsova,Paige Mary Hourigan,6-2 6-2,,,,,,,,,,,,,,
28-Jan-2019,W100 Midland MI,3,Hard,R16,341,283,0,,Q,Robin Anderson,Olga Govortsova,6-2 6-3,,,,,,,,,,,,,,
28-Jan-2019,W100 Midland MI,3,Hard,R32,341,67,1,,2,Olga Govortsova,Tatjana Maria,1-6 6-1 6-4,,,,,,,,,,,,,,
21-Jan-2019,W25 Plantation FL,3,Clay,QF,391,272,0,Q,5,Anna Bondar,Olga Govortsova,6-4 6-7(3) 6-1,,,,,,,,,,,,,,
21-Jan-2019,W25 Plantation FL,3,Clay,R16,391,469,1,Q,,Olga Govortsova,Gabriela Ce,6-1 6-4,,,,,,,,,,,,,,
21-Jan-2019,W25 Plantation FL,3,Clay,R32,391,216,1,Q,,Olga Govortsova,Shilin Xu,7-5 1-6 6-1,,,,,,,,,,,,,,
21-Jan-2019,W25 Plantation FL,3,Clay,Q2,391,458,1,,,Olga Govortsova,Despina Papamichail,6-4 6-1,,,,,,,,,,,,,,
21-Jan-2019,W25 Plantation FL,3,Clay,Q1,391,732,1,,WC,Olga Govortsova,Peyton Stearns,6-4 5-7 [10-7],,,,,,,,,,,,,,
14-Jan-2019,Australian Open,5,Hard,Q3,391,133,0,,22,Misaki Doi,Olga Govortsova,7-6(2) 6-4,0.69,6.7%,2.2%,68.9%,59.7%,50.0%,71.4% (5/7),45.0%,30.0%,2.9%,26.9%,38.9%,33.3% (1/3),1:39
14-Jan-2019,Australian Open,5,Hard,Q2,391,102,1,,2,Olga Govortsova,Mandy Minella,6-1 1-6 7-5,1.09,1.3%,1.3%,78.2%,62.3%,41.2%,33.3% (2/6),51.9%,46.3%,3.8%,42.6%,53.8%,41.7% (5/12),1:40
14-Jan-2019,Australian Open,5,Hard,Q1,391,184,1,,,Olga Govortsova,Silvia Soler Espinosa,2-6 6-2 6-1,1.38,0.0%,0.0%,70.5%,60.5%,66.7%,62.5% (5/8),56.5%,51.9%,2.6%,46.0%,63.0%,75.0% (6/8),1:29
10-Dec-2018,Dubai $100K,3,Hard,R32,427,80,0,SR,,Tamara Zidansek,Olga Govortsova,6-7(4) 6-4 7-6(5),,,,,,,,,,,,,,
5-Nov-2018,Limoges,3,Hard,R32,427,93,0,,8,Ekaterina Alexandrova,Olga Govortsova,6-4 6-7(3) 6-2,0.91,3.0%,4.0%,63.0%,65.1%,43.2%,37.5% (3/8),47.3%,39.3%,14.8%,27.1%,55.8%,25.0% (2/8),2:17
10-Sep-2018,Quebec City,3,Hard,R16,550,38,0,,2,Petra Martic,Olga Govortsova,6-0 6-2,0.63,2.1%,6.3%,66.7%,50.0%,18.8%,44.4% (4/9),38.7%,37.9%,5.2%,26.8%,64.7%,0.0% (0/8),1:08
10-Sep-2018,Quebec City,3,Hard,R32,550,144,1,,,Olga Govortsova,Kristie Ahn,6-1 6-4,1.50,4.8%,1.6%,69.8%,75.0%,52.6%,- (0/0),58.1%,47.5%,1.6%,36.4%,60.7%,42.9% (3/7),1:23
3-Sep-2018,Chicago,3,Hard,Q1,769,216,0,,10,Asia Muhammad,Olga Govortsova,1-6 6-3 6-0,0.76,1.3%,3.8%,67.5%,55.6%,50.0%,50.0% (4/8),45.0%,35.2%,7.0%,27.5%,45.2%,40.0% (2/5),1:50
27-Aug-2018,US Open,5,Hard,Q3,769,115,0,,10,Nicole Gibbs,Olga Govortsova,6-4 6-1,1.38,2.6%,2.6%,68.4%,59.6%,50.0%,77.8% (7/9),57.9%,60.0%,2.0%,58.1%,63.2%,71.4% (5/7),1:15
27-Aug-2018,US Open,5,Hard,Q2,769,128,1,,21,Olga Govortsova,Fiona Ferro,4-6 6-4 6-4,0.99,3.1%,4.1%,68.0%,50.0%,45.2%,50.0% (7/14),49.7%,51.0%,0.0%,43.1%,61.4%,53.3% (8/15),2:09
27-Aug-2018,US Open,5,Hard,Q1,769,220,1,,,Olga Govortsova,Sabine Lisicki,6-4 7-5,1.19,1.2%,4.9%,50.6%,65.9%,45.0%,71.4% (10/14),54.3%,53.0%,3.6%,52.8%,53.3%,42.9% (6/14),1:37
28-May-2018,Naples FL $25K,3,Clay,R16,778,279,0,,5,Allie Kiick,Olga Govortsova,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
28-May-2018,Naples FL $25K,3,Clay,R32,778,395,1,,,Olga Govortsova,Chieh Yu Hsu,6-2 6-2,,,,,,,,,,,,,,
21-May-2018,Osprey FL $25K,3,Clay,R32,782,391,0,,8,Maria Mateas,Olga Govortsova,7-5 1-0 RET,,,,,,,,,,,,,,
9-Apr-2018,Pelham AL $25K,3,Clay,R32,325,,0,,Q,Gail Brodsky,Olga Govortsova,6-0 6-4,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q1,141,148,0,21,,Elizaveta Kulichkova,Olga Govortsova,6-3 7-5,,,,,,,,,,,,,,
5-Jun-2017,Bol,3,Clay,R16,143,124,0,,,Aleksandra Krunic,Olga Govortsova,6-0 6-4,0.57,0.0%,5.3%,61.4%,40.0%,54.5%,16.7% (1/6),39.2%,31.1%,8.9%,30.3%,33.3%,33.3% (1/3),1:15
5-Jun-2017,Bol,3,Clay,R32,143,112,1,,,Olga Govortsova,Maryna Zanevska,6-3 6-4,1.15,3.0%,1.5%,56.1%,64.9%,58.6%,71.4% (5/7),53.7%,43.6%,0.0%,37.8%,55.6%,44.4% (4/9),1:22
29-May-2017,Roland Garros,5,Clay,Q1,143,149,0,,,Kayla Day,Olga Govortsova,6-1 6-3,,,,,,,,,,,,,,
15-May-2017,Trnava $100K,3,Clay,R32,142,370,0,,JE,Anastasia Potapova,Olga Govortsova,2-6 6-3 6-4,,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,F,190,479,1,,,Olga Govortsova,Amanda Anisimova,6-3 4-6 6-3,,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,SF,190,119,1,,5,Olga Govortsova,Ons Jabeur,5-7 6-3 6-2,,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,QF,190,97,1,,2,Olga Govortsova,Madison Brengle,7-6(7) 6-4,,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,R16,190,310,1,,,Olga Govortsova,Aleksandra Wozniak,6-3 2-6 7-5,,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,R32,190,158,1,,7,Olga Govortsova,Jamie Loeb,6-2 6-2,,,,,,,,,,,,,,
3-Apr-2017,Jackson MS $25K,3,Clay,R32,186,710,0,3,Q,Alexa Guarachi,Olga Govortsova,6-2 6-3,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q1,171,538,0,,,Mihaela Buzarnescu,Olga Govortsova,7-5 5-7 6-2,,,,,,,,,,,,,,
21-Nov-2016,Honolulu,3,Hard,R32,170,227,0,,,Eri Hozumi,Olga Govortsova,6-2 6-3,0.65,3.8%,9.6%,63.5%,51.5%,42.1%,28.6% (2/7),41.0%,34.0%,7.5%,30.3%,40.0%,20.0% (1/5),1:07
14-Nov-2016,Taipei,3,Hard,SF,199,104,0,,6,Evgeniya Rodina,Olga Govortsova,6-2 0-0 RET,0.63,0.0%,0.0%,64.0%,50.0%,22.2%,40.0% (2/5),38.8%,37.5%,0.0%,36.4%,50.0%,100.0% (1/1),0:37
14-Nov-2016,Taipei,3,Hard,QF,199,553,1,,WC,Olga Govortsova,Vitalia Diatchenko,6-1 6-3,1.90,13.0%,0.0%,71.7%,78.8%,53.8%,0.0% (0/1),62.0%,53.7%,3.7%,57.1%,50.0%,45.5% (5/11),1:01
14-Nov-2016,Taipei,3,Hard,R16,199,122,1,,,Olga Govortsova,Julia Boserup,5-7 7-6(5) 7-5,0.97,4.8%,0.0%,73.3%,67.5%,39.3%,50.0% (5/10),49.3%,38.7%,2.8%,33.8%,48.6%,50.0% (5/10),2:27
14-Nov-2016,Taipei,3,Hard,R32,199,92,1,,5,Olga Govortsova,Risa Ozaki,6-1 6-3,1.79,6.4%,0.0%,63.8%,73.3%,58.8%,50.0% (1/2),62.9%,57.1%,0.0%,60.0%,50.0%,62.5% (5/8),1:01
17-Oct-2016,Moscow,3,Hard,Q1,194,104,0,,8,Evgeniya Rodina,Olga Govortsova,6-1 6-2,0.63,0.0%,2.2%,50.0%,47.8%,43.5%,60.0% (6/10),39.3%,34.4%,1.6%,31.9%,42.9%,0.0% (0/5),1:10
19-Sep-2016,Guangzhou,3,Hard,R16,209,57,0,,5,Alison Riske Amritraj,Olga Govortsova,2-6 6-2 7-6(1),0.88,1.1%,2.2%,63.7%,63.8%,39.4%,50.0% (5/10),47.1%,39.6%,1.0%,34.5%,46.3%,55.6% (5/9),2:28
19-Sep-2016,Guangzhou,3,Hard,R32,209,125,1,,,Olga Govortsova,Elizaveta Kulichkova,7-5 6-7(2) 6-4,1.10,5.1%,4.3%,69.2%,66.7%,52.8%,60.0% (6/10),51.9%,41.5%,2.5%,32.9%,54.2%,50.0% (6/12),2:48
12-Sep-2016,Zhuhai $50K,3,Hard,F,268,185,1,,5,Olga Govortsova,Ipek Soylu,6-1 6-2,,,,,,,,,,,,,,
12-Sep-2016,Zhuhai $50K,3,Hard,SF,268,254,1,,,Olga Govortsova,Jia Jing Lu,6-2 4-6 6-3,,,,,,,,,,,,,,
12-Sep-2016,Zhuhai $50K,3,Hard,QF,268,400,1,,Q,Olga Govortsova,Vera Lapko,2-6 6-2 6-2,,,,,,,,,,,,,,
12-Sep-2016,Zhuhai $50K,3,Hard,R16,268,278,1,,,Olga Govortsova,Kyoka Okamura,7-5 6-1,,,,,,,,,,,,,,
12-Sep-2016,Zhuhai $50K,3,Hard,R32,268,153,1,,3,Olga Govortsova,Fangzhou Liu,6-0 6-2,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q1,224,153,0,,,Aleksandra Krunic,Olga Govortsova,6-4 6-3,,,,,,,,,,,,,,
1-Aug-2016,Granby $50K,3,Hard,F,167,147,0,6,3,Jennifer Brady,Olga Govortsova,7-5 6-2,,,,,,,,,,,,,,
1-Aug-2016,Granby $50K,3,Hard,SF,167,322,1,6,,Olga Govortsova,Melanie Oudin,6-0 7-6(2),,,,,,,,,,,,,,
1-Aug-2016,Granby $50K,3,Hard,QF,167,230,1,6,,Olga Govortsova,Francoise Abanda,6-0 6-1,,,,,,,,,,,,,,
1-Aug-2016,Granby $50K,3,Hard,R16,167,352,1,6,,Olga Govortsova,Carol Zhao,6-1 6-1,,,,,,,,,,,,,,
1-Aug-2016,Granby $50K,3,Hard,R32,167,750,1,6,WC,Olga Govortsova,Charlotte Robillard Millette,6-2 6-3,,,,,,,,,,,,,,
25-Jul-2016,Montreal,3,Hard,Q2,179,81,0,,10,Mariana Duque Marino,Olga Govortsova,4-6 7-6(2) 6-1,0.94,0.0%,6.5%,61.3%,70.2%,33.3%,20.0% (1/5),47.9%,41.5%,5.1%,34.4%,50.0%,20.0% (3/15),2:28
25-Jul-2016,Montreal,3,Hard,Q1,179,125,1,,22,Olga Govortsova,Oceane Dodin,7-5 6-7(4) 6-4,1.19,5.5%,3.7%,57.8%,68.3%,58.7%,62.5% (5/8),52.3%,42.5%,8.2%,28.2%,58.7%,22.7% (5/22),2:36
18-Jul-2016,Stanford,3,Hard,Q2,186,131,0,6,2,Elitsa Kostova,Olga Govortsova,6-0 6-3,0.50,1.7%,3.3%,51.7%,45.2%,51.7%,50.0% (4/8),38.8%,25.6%,7.0%,14.8%,43.8%,- (0/0),1:13
18-Jul-2016,Stanford,3,Hard,Q1,186,,1,6,WC,Olga Govortsova,Melissa Lord,6-2 6-3,1.79,2.6%,7.7%,48.7%,84.2%,55.0%,0.0% (0/2),60.4%,55.2%,1.5%,55.8%,54.2%,60.0% (6/10),1:09
27-Jun-2016,Wimbledon,5,Grass,R128,113,87,0,,,Lara Arruabarrena,Olga Govortsova,6-2 1-6 8-6,0.96,3.7%,3.7%,69.7%,61.8%,30.3%,63.2% (12/19),49.5%,46.0%,1.1%,35.7%,55.6%,85.7% (6/7),2:00
23-May-2016,Roland Garros,5,Clay,R128,105,53,0,,,Monica Puig,Olga Govortsova,7-5 6-3,0.83,0.0%,3.7%,70.4%,73.7%,50.0%,33.3% (1/3),44.7%,27.5%,13.0%,20.0%,41.7%,0.0% (0/3),1:16
16-May-2016,Strasbourg,3,Clay,R32,104,44,0,,8,Timea Babos,Olga Govortsova,6-4 6-1,0.65,0.0%,7.5%,64.2%,50.0%,36.8%,28.6% (2/7),40.4%,35.3%,2.0%,27.3%,50.0%,40.0% (2/5),1:03
25-Apr-2016,Prague,3,Clay,R32,101,33,0,,5,Barbora Strycova,Olga Govortsova,6-3 7-5,0.86,1.3%,1.3%,69.7%,50.9%,43.5%,66.7% (10/15),46.3%,44.3%,6.8%,36.9%,65.2%,18.8% (3/16),1:52
18-Apr-2016,Istanbul,3,Clay,R32,98,66,0,,7,Kateryna Bondarenko,Olga Govortsova,5-7 6-3 6-4,0.85,2.5%,0.8%,69.7%,60.2%,41.7%,68.8% (11/16),47.3%,38.6%,4.0%,35.3%,45.5%,33.3% (4/12),2:29
21-Mar-2016,Miami,3,Hard,R128,84,97,0,,,Zarina Diyas,Olga Govortsova,6-0 6-1,0.50,2.1%,10.4%,58.3%,35.7%,35.0%,57.1% (8/14),34.1%,32.4%,10.8%,17.4%,57.1%,100.0% (1/1),0:50
14-Mar-2016,San Antonio,3,Hard,R32,84,33,0,,1,Daria Saville,Olga Govortsova,7-6(8) 6-1,0.83,2.2%,3.2%,63.4%,59.3%,32.4%,66.7% (10/15),46.3%,41.8%,1.5%,27.9%,66.7%,50.0% (3/6),1:52
7-Mar-2016,Indian Wells,3,Hard,R128,84,44,0,,,Margarita Gasparyan,Olga Govortsova,6-1 6-3 (ch),0.61,0.0%,14.0%,48.8%,42.9%,36.4%,44.4% (4/9),37.9%,36.7%,6.7%,22.2%,58.3%,14.3% (1/7),1:11
29-Feb-2016,Monterrey,3,Hard,R32,83,22,0,,2,Caroline Wozniacki,Olga Govortsova,6-1 6-2,0.58,2.4%,2.4%,54.8%,43.5%,36.8%,37.5% (3/8),37.1%,34.5%,3.6%,24.2%,50.0%,25.0% (1/4),1:08
22-Feb-2016,Acapulco,3,Hard,R16,89,24,0,,2,Sloane Stephens,Olga Govortsova,6-4 6-1,0.75,0.0%,6.6%,67.2%,53.7%,30.0%,40.0% (4/10),43.3%,40.7%,0.0%,45.7%,33.3%,100.0% (2/2),1:21
22-Feb-2016,Acapulco,3,Hard,R32,89,76,1,,,Olga Govortsova,Lara Arruabarrena,6-1 6-2,1.53,5.7%,3.8%,66.0%,71.4%,38.9%,33.3% (1/3),60.6%,60.8%,0.0%,55.3%,76.9%,50.0% (6/12),1:01
6-Feb-2016,Fed Cup WG2 R1: CAN vs BLR,3,Hard,RR,74,803,0,,,Aleksandra Wozniak,Olga Govortsova,6-2 6-2,0.76,10.0%,3.3%,63.3%,55.3%,27.3%,40.0% (4/10),43.4%,41.9%,0.0%,36.8%,50.0%,28.6% (2/7),1:19
6-Feb-2016,Fed Cup WG2 R1: CAN vs BLR,3,Hard,RR,74,343,0,,,Francoise Abanda,Olga Govortsova,6-4 6-4,0.93,2.2%,10.1%,62.9%,64.3%,21.2%,57.1% (8/14),48.1%,47.9%,1.4%,40.0%,66.7%,50.0% (4/8),1:41
18-Jan-2016,Australian Open,5,Hard,R128,71,73,0,,,Tatjana Maria,Olga Govortsova,6-4 6-3,0.83,0.0%,2.3%,65.9%,58.6%,40.0%,0.0% (0/4),44.5%,39.4%,10.6%,33.3%,46.7%,50.0% (2/4),1:13
19-Oct-2015,Moscow,3,Hard,R32,70,134,0,,Q,Anastasija Sevastova,Olga Govortsova,7-6(2) 6-4,,,,,,,,,,,,,,
28-Sep-2015,Wuhan,3,Hard,Q1,68,192,0,9,WC,Yi Fan Xu,Olga Govortsova,2-6 7-5 RET,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R64,68,53,0,,,Mona Barthel,Olga Govortsova,2-6 6-2 6-4,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R128,68,28,1,,28,Olga Govortsova,Irina Camelia Begu,6-1 0-6 7-6(3),1.10,0.0%,6.4%,60.6%,73.7%,37.8%,63.6% (7/11),52.2%,44.6%,2.2%,33.3%,56.8%,50.0% (3/6),
24-Aug-2015,New Haven,3,Hard,R32,69,248,0,Q,Q,Olga Savchuk,Olga Govortsova,4-6 6-3 4-0 RET,0.81,2.7%,8.2%,65.8%,62.5%,48.0%,33.3% (2/6),45.5%,34.6%,2.5%,35.4%,33.3%,25.0% (2/8),
24-Aug-2015,New Haven,3,Hard,Q3,69,49,1,16,5,Olga Govortsova,Carina Witthoeft,6-0 6-4,,,,,,,,,,,,,,
24-Aug-2015,New Haven,3,Hard,Q2,69,85,1,16,,Olga Govortsova,Monica Puig,6-2 6-3,,,,,,,,,,,,,,
24-Aug-2015,New Haven,3,Hard,Q1,69,83,1,16,,Olga Govortsova,Urszula Radwanska,4-6 6-2 6-4,,,,,,,,,,,,,,
17-Aug-2015,Cincinnati,3,Hard,Q2,70,41,0,24,2,Anna Karolina Schmiedlova,Olga Govortsova,6-4 6-2,,,,,,,,,,,,,,
17-Aug-2015,Cincinnati,3,Hard,Q1,70,137,1,24,WC,Olga Govortsova,Sachia Vickery,7-6(3) 7-6(0),,,,,,,,,,,,,,
10-Aug-2015,Toronto,3,Hard,R32,77,6,0,Q,5,Ana Ivanovic,Olga Govortsova,6-4 7-6(4),0.88,0.0%,2.7%,73.0%,42.6%,45.0%,38.5% (5/13),46.7%,50.0%,2.6%,34.8%,71.9%,63.6% (7/11),
10-Aug-2015,Toronto,3,Hard,R64,77,30,1,Q,,Olga Govortsova,Irina Camelia Begu,6-3 7-6(4),1.06,1.7%,1.7%,62.7%,56.8%,63.6%,0.0% (0/4),50.4%,43.1%,5.6%,42.0%,45.5%,50.0% (5/10),
10-Aug-2015,Toronto,3,Hard,Q2,77,163,1,18,,Olga Govortsova,Julia Glushko,6-0 2-6 6-3,,,,,,,,,,,,,,
10-Aug-2015,Toronto,3,Hard,Q1,77,650,1,18,WC,Olga Govortsova,Bianca Andreescu,7-5 6-0,,,,,,,,,,,,,,
13-Jul-2015,Bastad,3,Clay,R16,81,98,0,,,Jana Cepelova,Olga Govortsova,4-6 6-3 6-2,0.88,1.2%,9.5%,58.3%,59.2%,45.7%,45.5% (5/11),47.1%,40.9%,0.0%,37.5%,50.0%,36.4% (4/11),
13-Jul-2015,Bastad,3,Clay,R32,81,157,1,,Q,Olga Govortsova,Anett Kontaveit,5-7 6-4 6-1,1.24,4.9%,10.7%,61.2%,69.8%,45.0%,75.0% (18/24),55.2%,49.4%,4.5%,44.0%,56.4%,47.1% (8/17),
29-Jun-2015,Wimbledon,5,Grass,R16,122,21,0,Q,21,Madison Keys,Olga Govortsova,3-6 6-4 6-1,0.88,0.0%,2.6%,64.5%,55.1%,55.6%,40.0% (4/10),47.1%,39.2%,6.3%,31.0%,48.6%,40.0% (4/10),
29-Jun-2015,Wimbledon,5,Grass,R32,122,65,1,Q,,Olga Govortsova,Magdalena Rybarikova,7-6(4) 6-3,1.21,0.0%,2.6%,78.2%,67.2%,58.8%,87.5% (7/8),53.5%,41.8%,6.3%,37.3%,50.0%,50.0% (3/6),
29-Jun-2015,Wimbledon,5,Grass,R64,122,27,1,Q,25,Olga Govortsova,Alize Cornet,7-6(6) 2-6 6-1,0.97,0.0%,4.7%,66.3%,61.4%,41.4%,53.8% (7/13),49.4%,44.0%,4.8%,37.9%,57.7%,54.5% (6/11),
29-Jun-2015,Wimbledon,5,Grass,R128,122,71,1,Q,,Olga Govortsova,Cristina Andreea Mitu,6-1 6-1,2.54,17.5%,7.5%,62.5%,88.0%,60.0%,100.0% (3/3),66.3%,57.1%,0.0%,50.0%,62.1%,50.0% (5/10),
29-Jun-2015,Wimbledon,5,Grass,Q3,122,156,1,7,,Olga Govortsova,Fangzhou Liu,2-6 6-0 6-3,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q2,122,171,1,7,,Olga Govortsova,Maria Teresa Torro Flor,6-2 7-5,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q1,122,203,1,7,,Olga Govortsova,Kimiko Date Krumm,6-4 7-6(3),,,,,,,,,,,,,,
15-Jun-2015,Ilkley $50K,3,Grass,R32,117,121,0,,8,Shahar Peer,Olga Govortsova,6-2 7-5,,,,,,,,,,,,,,
8-Jun-2015,Nottingham,3,Grass,R16,127,61,0,Q,,Monica Niculescu,Olga Govortsova,2-6 7-5 7-5,0.99,0.0%,2.0%,80.0%,50.0%,55.0%,50.0% (8/16),49.6%,48.4%,0.8%,43.4%,56.3%,36.4% (8/22),
8-Jun-2015,Nottingham,3,Grass,R32,127,300,1,Q,WC,Olga Govortsova,Katy Dunne,6-1 6-2,1.56,0.0%,1.7%,73.3%,68.2%,50.0%,85.7% (6/7),60.8%,57.1%,0.0%,57.7%,56.3%,62.5% (5/8),
8-Jun-2015,Nottingham,3,Grass,Q3,127,171,1,5,,Olga Govortsova,Yuliya Beygelzimer,6-0 6-2,,,,,,,,,,,,,,
8-Jun-2015,Nottingham,3,Grass,Q2,127,167,1,5,,Olga Govortsova,Kai Lin Zhang,6-1 6-2,,,,,,,,,,,,,,
8-Jun-2015,Nottingham,3,Grass,Q1,127,141,1,5,,Olga Govortsova,Cagla Buyukakcay,6-1 6-2,,,,,,,,,,,,,,
25-May-2015,Roland Garros,5,Clay,Q1,124,187,0,16,,Alexa Glatch,Olga Govortsova,6-2 4-6 8-6,,,,,,,,,,,,,,
18-May-2015,Strasbourg,3,Clay,R32,123,70,0,Q,,Mirjana Lucic,Olga Govortsova,1-2 RET,2.00,0.0%,0.0%,80.0%,75.0%,100.0%,- (0/0),53.3%,40.0%,0.0%,50.0%,33.3%,100.0% (1/1),
18-May-2015,Strasbourg,3,Clay,Q2,123,258,1,3,,Olga Govortsova,Asia Muhammad,6-2 6-2,,,,,,,,,,,,,,
18-May-2015,Strasbourg,3,Clay,Q1,123,892,1,3,WC,Olga Govortsova,Margot Decker,6-1 6-1,,,,,,,,,,,,,,
4-May-2015,Madrid,3,Clay,R64,134,4,0,Q,4,Petra Kvitova,Olga Govortsova,3-6 6-1 6-4,0.82,1.4%,4.1%,64.4%,68.1%,38.5%,25.0% (2/8),46.5%,34.8%,0.0%,23.9%,56.5%,50.0% (4/8),
4-May-2015,Madrid,3,Clay,Q2,134,112,1,,,Olga Govortsova,Misaki Doi,7-6(4) 7-6(1),,,,,,,,,,,,,,
4-May-2015,Madrid,3,Clay,Q1,134,76,1,,10,Olga Govortsova,Polona Hercog,6-4 6-3,,,,,,,,,,,,,,
27-Apr-2015,Prague,3,Clay,R32,137,54,0,Q,,Tsvetana Pironkova,Olga Govortsova,7-5 6-1,0.52,0.0%,3.1%,62.5%,60.0%,50.0%,62.5% (5/8),41.0%,22.6%,3.8%,18.4%,33.3%,0.0% (0/2),
27-Apr-2015,Prague,3,Clay,Q3,137,172,1,,,Olga Govortsova,Jelena Ostapenko,7-5 4-6 6-1,,,,,,,,,,,,,,
27-Apr-2015,Prague,3,Clay,Q2,137,425,1,,,Olga Govortsova,Michaella Krajicek,6-4 7-6(5),,,,,,,,,,,,,,
27-Apr-2015,Prague,3,Clay,Q1,137,354,1,,,Olga Govortsova,Elena Bogdan,6-2 4-6 7-5,,,,,,,,,,,,,,
20-Apr-2015,Istanbul $50K,3,Hard,QF,144,124,0,5,3,Shahar Peer,Olga Govortsova,6-4 6-1,,,,,,,,,,,,,,
20-Apr-2015,Istanbul $50K,3,Hard,R16,144,260,1,5,WC,Olga Govortsova,Ipek Soylu,6-3 6-2,,,,,,,,,,,,,,
20-Apr-2015,Istanbul $50K,3,Hard,R32,144,229,1,5,,Olga Govortsova,Ana Vrljic,2-6 6-3 6-3,,,,,,,,,,,,,,
18-Apr-2015,Fed Cup WG PO: JPN vs BLR,3,Hard,RR,136,54,0,,,Kurumi Nara,Olga Govortsova,6-4 4-6 6-2,,,,,,,,,,,,,,
30-Mar-2015,Croissy Beaubourg $50K,3,Hard,SF,140,168,0,8,,Margarita Gasparyan,Olga Govortsova,6-3 5-0 RET,,,,,,,,,,,,,,
30-Mar-2015,Croissy Beaubourg $50K,3,Hard,QF,140,109,1,8,2,Olga Govortsova,Magda Linette,6-2 6-4,,,,,,,,,,,,,,
30-Mar-2015,Croissy Beaubourg $50K,3,Hard,R16,140,188,1,8,,Olga Govortsova,Stephanie Foretz Gacon,6-1 6-1,,,,,,,,,,,,,,
30-Mar-2015,Croissy Beaubourg $50K,3,Hard,R32,140,189,1,8,Q,Olga Govortsova,Ysaline Bonaventure,6-3 7-5,,,,,,,,,,,,,,
16-Mar-2015,Seville $25K,3,Clay,F,141,133,1,4,3,Olga Govortsova,Maryna Zanevska,7-5 6-2,,,,,,,,,,,,,,
16-Mar-2015,Seville $25K,3,Clay,SF,141,127,1,4,2,Olga Govortsova,Richel Hogenkamp,6-1 6-1,,,,,,,,,,,,,,
16-Mar-2015,Seville $25K,3,Clay,QF,141,195,1,4,,Olga Govortsova,Marina Melnikova,6-2 5-7 6-2,,,,,,,,,,,,,,
16-Mar-2015,Seville $25K,3,Clay,R16,141,644,1,4,WC,Olga Govortsova,Aliona Bolsova,6-2 6-1,,,,,,,,,,,,,,
16-Mar-2015,Seville $25K,3,Clay,R32,141,190,1,4,,Olga Govortsova,Virginie Razzano,6-7(5) 6-4 6-2,,,,,,,,,,,,,,
23-Feb-2015,Saint Petersburg $50K,3,Hard,R32,141,239,0,7,Q,Jelena Ostapenko,Olga Govortsova,6-2 5-1 RET,,,,,,,,,,,,,,
16-Feb-2015,Kreuzlingen $50K,3,Carpet,F,170,435,1,8,Q,Olga Govortsova,Rebecca Sramkova,6-2 6-1,,,,,,,,,,,,,,
16-Feb-2015,Kreuzlingen $50K,3,Carpet,SF,170,137,1,8,6,Olga Govortsova,Kristyna Pliskova,6-0 3-6 6-3,,,,,,,,,,,,,,
16-Feb-2015,Kreuzlingen $50K,3,Carpet,QF,170,106,1,8,3,Olga Govortsova,Romina Oprandi,6-3 1-0 RET,,,,,,,,,,,,,,
16-Feb-2015,Kreuzlingen $50K,3,Carpet,R16,170,496,1,8,WC,Olga Govortsova,Tess Sugnaux,6-2 6-2,,,,,,,,,,,,,,
16-Feb-2015,Kreuzlingen $50K,3,Carpet,R32,170,263,1,8,,Olga Govortsova,Xenia Knoll,6-2 4-6 7-6(9),,,,,,,,,,,,,,
