Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-2023,W15 Eindhoven,3,Clay,SF,807,691,0,,7,Merel Hoedt,Matilda Mutavdzic,7-6(6) 6-3,,,,,,,,,,,,,,
31-Jul-2023,W15 Eindhoven,3,Clay,QF,807,757,1,,6,Matilda Mutavdzic,Dasha Lopatetskaya,6-2 6-2,,,,,,,,,,,,,,
31-Jul-2023,W15 Eindhoven,3,Clay,R16,807,874,1,,,Matilda Mutavdzic,Diana Martynov,6-4 7-5,,,,,,,,,,,,,,
31-Jul-2023,W15 Eindhoven,3,Clay,R32,807,,1,,Q,Matilda Mutavdzic,Rose Marie Nijkamp,6-2 6-2,,,,,,,,,,,,,,
17-Jul-2023,W15 Les Contamines-Montjoie,3,Hard,QF,826,1053,0,4,,Sandy Marti,Matilda Mutavdzic,6-2 6-4,,,,,,,,,,,,,,
17-Jul-2023,W15 Les Contamines-Montjoie,3,Hard,R16,826,991,1,4,,Matilda Mutavdzic,Naima Karamoko,7-6(3) 6-3,,,,,,,,,,,,,,
17-Jul-2023,W15 Les Contamines-Montjoie,3,Hard,R32,826,1142,1,4,,Matilda Mutavdzic,Paula Cembranos,6-3 6-0,,,,,,,,,,,,,,
3-Jul-2023,W25 Klosters,3,Clay,Q2,828,1036,0,5,12,Sandy Marti,Matilda Mutavdzic,4-6 6-4 10-6,,,,,,,,,,,,,,
3-Jul-2023,W25 Klosters,3,Clay,Q1,828,1357,1,5,,Matilda Mutavdzic,Ayline Esina Samardzic,6-3 6-2,,,,,,,,,,,,,,
12-Jun-2023,W25 Guimaraes,3,Hard,R32,826,417,0,Q,,Georgina Garcia Perez,Matilda Mutavdzic,6-2 7-5,,,,,,,,,,,,,,
12-Jun-2023,W25 Guimaraes,3,Hard,Q2,826,,1,2,9,Matilda Mutavdzic,Maria Kalyakina,4-6 6-3 10-2,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,R16,732,,1,2,14,Matilda Mutavdzic,Judith Hernandez Miranda,6-0 6-2,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,R32,732,513,0,Q,,Jacqueline Cabaj Awad,Matilda Mutavdzic,6-4 4-6 10-1,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,R32,732,,1,2,,Matilda Mutavdzic,Anna Schubries,6-2 6-4,,,,,,,,,,,,,,
29-May-2023,W25 Yecla,3,Hard,R16,732,374,0,Q,4,Eva Guerrero Alvarez,Matilda Mutavdzic,3-6 6-2 6-3,,,,,,,,,,,,,,
29-May-2023,W25 Yecla,3,Hard,R16,732,1032,1,4,10,Matilda Mutavdzic,Nicole Fossa Huergo,0-6 7-5 10-2,,,,,,,,,,,,,,
29-May-2023,W25 Yecla,3,Hard,R32,732,1235,1,Q,WC,Matilda Mutavdzic,Carmen Lopez Martinez,6-0 6-2,,,,,,,,,,,,,,
29-May-2023,W25 Yecla,3,Hard,R32,732,,1,4,,Matilda Mutavdzic,Giulia Peres,6-0 6-0,,,,,,,,,,,,,,
22-May-2023,W15 Malaga,3,Hard,QF,725,1063,0,8,Q,Tianmi Mi,Matilda Mutavdzic,6-3 6-2,,,,,,,,,,,,,,
22-May-2023,W15 Malaga,3,Hard,R16,725,1084,1,8,,Matilda Mutavdzic,Ana Giraldi Requena,6-2 6-2,,,,,,,,,,,,,,
22-May-2023,W15 Malaga,3,Hard,R32,725,,1,8,Q,Matilda Mutavdzic,Fanny Norin,6-3 6-3,,,,,,,,,,,,,,
15-May-2023,W25 Monzon,3,Hard,R32,699,1141,0,,Q,Mihaela Djakovic,Matilda Mutavdzic,6-2 7-5,,,,,,,,,,,,,,
8-May-2023,W25 Platja D'Aro,3,Clay,Q3,699,398,0,12,2,Maria Fernanda Herazo Gonzalez,Matilda Mutavdzic,7-5 6-2,,,,,,,,,,,,,,
8-May-2023,W25 Platja D'Aro,3,Clay,Q2,699,1141,1,12,,Matilda Mutavdzic,Mihaela Djakovic,2-6 7-6(5) 16-14,,,,,,,,,,,,,,
1-May-2023,W25+H Tossa de Mar,3,Carpet,R32,695,1083,0,Q,WC,Judith Perello Saavedra,Matilda Mutavdzic,6-3 7-6(2),,,,,,,,,,,,,,
1-May-2023,W25+H Tossa de Mar,3,Carpet,Q2,695,,1,3,11,Matilda Mutavdzic,Georgina Hays,6-3 7-5,,,,,,,,,,,,,,
1-May-2023,W25+H Tossa de Mar,3,Carpet,Q1,695,,1,3,,Matilda Mutavdzic,Adi Bitton,6-4 6-0,,,,,,,,,,,,,,
24-Apr-2023,W15 Antalya,3,Clay,R16,695,,0,2,Q,Evelyne Christelle Atticia Tiron,Matilda Mutavdzic,6-3 7-5,,,,,,,,,,,,,,
24-Apr-2023,W15 Antalya,3,Clay,R32,695,,1,2,Q,Matilda Mutavdzic,Ada Piestrzynska,6-4 5-7 7-5,,,,,,,,,,,,,,
13-Feb-2023,W25 Glasgow,3,Hard,Q2,640,425,0,,2,Viktoria Morvayova,Matilda Mutavdzic,6-2 7-6(2),,,,,,,,,,,,,,
13-Feb-2023,W25 Glasgow,3,Hard,Q1,640,563,1,,12,Matilda Mutavdzic,Karola Patricia Bejenaru,6-3 6-7(4) 10-3,,,,,,,,,,,,,,
6-Feb-2023,W40 Porto,3,Hard,Q2,639,789,0,8,14,Ines Murta,Matilda Mutavdzic,6-2 6-2,,,,,,,,,,,,,,
23-Jan-2023,W60 Andrezieux-Boutheon,3,Hard,Q2,629,451,0,12,6,Aneta Laboutkova,Matilda Mutavdzic,6-3 6-2,,,,,,,,,,,,,,
23-Jan-2023,W60 Andrezieux-Boutheon,3,Hard,Q1,629,765,1,12,,Matilda Mutavdzic,Lilly Elida Haseth,7-5 6-4,,,,,,,,,,,,,,
29-Aug-2022,W60 Prague,3,Clay,R64,378,356,0,,,Andrea Gamiz,Matilda Mutavdzic,4-6 6-4 6-0,,,,,,,,,,,,,,
22-Aug-2022,W25 Oldenzaal,3,Clay,R32,381,473,0,6,,Jessica Pieri,Matilda Mutavdzic,6-7(7) 6-2 6-4,,,,,,,,,,,,,,
15-Aug-2022,W15 Duffel,3,Clay,QF,382,924,0,1,,Vicky Van De Peer,Matilda Mutavdzic,6-1 6-1,,,,,,,,,,,,,,
15-Aug-2022,W15 Duffel,3,Clay,R16,382,1123,1,1,,Matilda Mutavdzic,Mariia Bergen,7-6(5) 6-2,,,,,,,,,,,,,,
15-Aug-2022,W15 Duffel,3,Clay,R32,382,1261,1,1,,Matilda Mutavdzic,Chiara Tomasetti,6-2 6-2,,,,,,,,,,,,,,
8-Aug-2022,W25 Koksijde,3,Clay,R16,,,0,8,,Lara Salden,Matilda Mutavdzic,7-5 6-2,,,,,,,,,,,,,,
8-Aug-2022,W25 Koksijde,3,Clay,R32,,555,1,8,,Matilda Mutavdzic,Alice Tubello,2-6 7-6(4) 7-5,,,,,,,,,,,,,,
1-Aug-2022,W25 Eupen,3,Clay,R16,387,356,0,7,,Anna Turati,Matilda Mutavdzic,6-4 4-6 6-4,,,,,,,,,,,,,,
1-Aug-2022,W25 Eupen,3,Clay,R32,387,,1,7,,Matilda Mutavdzic,Misaki Matsuda,6-3 5-7 6-2,,,,,,,,,,,,,,
18-Jul-2022,W25 Darmstadt,3,Clay,R32,389,879,0,,Q,Berta Bonardi,Matilda Mutavdzic,6-4 6-3,,,,,,,,,,,,,,
20-Jun-2022,W25 Raanana,3,Hard,R32,390,480,0,5,,Nicole Khirin,Matilda Mutavdzic,2-6 6-1 6-2,,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,R32,389,504,0,6,,Maria Timofeeva,Matilda Mutavdzic,6-3 6-1,,,,,,,,,,,,,,
6-Jun-2022,W60 Caserta,3,Clay,R32,416,320,0,Q,,Malene Helgo,Matilda Mutavdzic,6-0 6-3,,,,,,,,,,,,,,
6-Jun-2022,W60 Caserta,3,Clay,Q2,416,1096,1,2,15,Matilda Mutavdzic,Enola Chiesa,6-2 6-0,,,,,,,,,,,,,,
30-May-2022,W25 Annenheim,3,Clay,QF,427,479,0,Q,Q,Barbora Palicova,Matilda Mutavdzic,7-5 6-3,,,,,,,,,,,,,,
30-May-2022,W25 Annenheim,3,Clay,R16,427,404,1,Q,,Matilda Mutavdzic,Anna Turati,6-3 3-6 6-3,,,,,,,,,,,,,,
30-May-2022,W25 Annenheim,3,Clay,R32,427,364,1,Q,,Matilda Mutavdzic,Nina Potocnik,6-1 6-3,,,,,,,,,,,,,,
30-May-2022,W25 Annenheim,3,Clay,Q2,427,643,1,1,14,Matilda Mutavdzic,Tina Cvetkovic,6-4 6-4,,,,,,,,,,,,,,
16-May-2022,W25 Platja D'Aro,3,Clay,R16,423,286,0,,2,Stephanie Wagner,Matilda Mutavdzic,6-1 6-2,,,,,,,,,,,,,,
16-May-2022,W25 Platja D'Aro,3,Clay,R32,423,,1,,Q,Matilda Mutavdzic,Lia Karatancheva,7-5 6-3,,,,,,,,,,,,,,
9-May-2022,W60 Saint-Gaudens,3,Clay,Q2,428,598,0,7,13,Sofia Sewing,Matilda Mutavdzic,7-5 7-5,,,,,,,,,,,,,,
2-May-2022,W25+H Tossa de Mar,3,Carpet,R16,422,747,0,,Q,Mei Yamaguchi,Matilda Mutavdzic,2-6 6-2 7-6(4),,,,,,,,,,,,,,
2-May-2022,W25+H Tossa de Mar,3,Carpet,R32,422,633,1,,,Matilda Mutavdzic,Arina Gabriela Vasilescu,6-3 6-2,,,,,,,,,,,,,,
11-Apr-2022,W25+H Calvi,3,Hard,R16,439,377,0,,,Kamilla Bartone,Matilda Mutavdzic,1-6 6-4 6-0,,,,,,,,,,,,,,
11-Apr-2022,W25+H Calvi,3,Hard,R32,439,675,1,,Q,Matilda Mutavdzic,Tess Sugnaux,6-3 6-3,,,,,,,,,,,,,,
4-Apr-2022,W25 Pretoria,3,Hard,R32,441,209,0,,3,Jodie Burrage,Matilda Mutavdzic,6-4 6-2,,,,,,,,,,,,,,
28-Mar-2022,W60 Pretoria,3,Hard,R32,,188,0,,2,Valeria Savinykh,Matilda Mutavdzic,6-2 6-0,,,,,,,,,,,,,,
24-Jan-2022,W25 Florianopolis,3,Hard,R16,440,661,0,,Q,Merel Hoedt,Matilda Mutavdzic,6-3 6-0,,,,,,,,,,,,,,
24-Jan-2022,W25 Florianopolis,3,Hard,R32,440,471,1,,,Matilda Mutavdzic,Ingrid Gamarra Martins,7-5 5-0 RET,,,,,,,,,,,,,,
17-Jan-2022,W25 Florianopolis,3,Hard,R32,440,253,0,,2,Carolina Alves,Matilda Mutavdzic,6-1 6-7(3) 6-1,,,,,,,,,,,,,,
10-Jan-2022,W25 Blumenau-Gaspar,3,Clay,R32,441,644,0,5,,Pia Lovric,Matilda Mutavdzic,6-3 6-3,,,,,,,,,,,,,,
25-Oct-2021,W25 Kiryat Motzkin,3,Hard,R16,601,319,0,,5,Joanne Zuger,Matilda Mutavdzic,6-2 3-6 6-1,,,,,,,,,,,,,,
25-Oct-2021,W25 Kiryat Motzkin,3,Hard,R32,601,,1,,WC,Matilda Mutavdzic,Ester Fesiuk,6-2 6-2,,,,,,,,,,,,,,
18-Oct-2021,W25 Netanya,3,Hard,F,599,165,0,Q,2,Chloe Paquet,Matilda Mutavdzic,6-3 6-3,,,,,,,,,,,,,,
18-Oct-2021,W25 Netanya,3,Hard,SF,599,584,1,Q,,Matilda Mutavdzic,Fanny Ostlund,6-0 6-1,,,,,,,,,,,,,,
18-Oct-2021,W25 Netanya,3,Hard,QF,599,566,1,Q,,Matilda Mutavdzic,Shavit Kimchi,2-6 7-6(0) 6-3,,,,,,,,,,,,,,
18-Oct-2021,W25 Netanya,3,Hard,R16,599,328,1,Q,8,Matilda Mutavdzic,Linda Noskova,6-3 2-6 7-5,,,,,,,,,,,,,,
18-Oct-2021,W25 Netanya,3,Hard,R32,599,463,1,Q,,Matilda Mutavdzic,Valeriya Yushchenko,6-3 7-5,,,,,,,,,,,,,,
18-Oct-2021,W25 Netanya,3,Hard,Q3,599,,1,2,12,Matilda Mutavdzic,Stefani Sandoiu Shtein,6-0 6-0,,,,,,,,,,,,,,
18-Oct-2021,W25 Netanya,3,Hard,Q2,599,,1,2,,Matilda Mutavdzic,Ofer Kivity,6-0 6-0,,,,,,,,,,,,,,
27-Sep-2021,W25 Pretoria,3,Hard,R16,718,687,0,Q,WC,Zoe Kruger,Matilda Mutavdzic,7-5 1-6 6-2,,,,,,,,,,,,,,
27-Sep-2021,W25 Pretoria,3,Hard,R32,718,647,1,Q,WC,Matilda Mutavdzic,Isabella Kruger,6-3 6-4,,,,,,,,,,,,,,
27-Sep-2021,W25 Pretoria,3,Hard,Q3,718,1019,1,8,12,Matilda Mutavdzic,Nicole Nadel,6-0 6-3,,,,,,,,,,,,,,
27-Sep-2021,W25 Pretoria,3,Hard,Q2,718,,1,8,,Matilda Mutavdzic,Kagiso Ledwaba,6-0 6-1,,,,,,,,,,,,,,
20-Sep-2021,W25 Johannesburg Ellispark,3,Hard,QF,829,206,0,Q,2,Tessah Andrianjafitrimo,Matilda Mutavdzic,6-3 6-1,,,,,,,,,,,,,,
20-Sep-2021,W25 Johannesburg Ellispark,3,Hard,R16,829,640,1,Q,LL,Matilda Mutavdzic,Jenny Duerst,6-2 7-6(5),,,,,,,,,,,,,,
20-Sep-2021,W25 Johannesburg Ellispark,3,Hard,R32,829,,1,Q,WC,Matilda Mutavdzic,Heike Janse Van Vuuren,6-0 6-1,,,,,,,,,,,,,,
20-Sep-2021,W25 Johannesburg Ellispark,3,Hard,Q3,829,640,1,13,8,Matilda Mutavdzic,Jenny Duerst,3-6 6-4 10-4,,,,,,,,,,,,,,
20-Sep-2021,W25 Johannesburg Ellispark,3,Hard,Q2,829,,1,13,,Matilda Mutavdzic,Marilouise Van Zyl,6-1 6-2,,,,,,,,,,,,,,
13-Sep-2021,W25 Johannesburg Markspark,3,Hard,QF,828,860,0,Q,Q,Valeria Bhunu,Matilda Mutavdzic,6-2 6-2,,,,,,,,,,,,,,
13-Sep-2021,W25 Johannesburg Markspark,3,Hard,R16,828,433,1,Q,,Matilda Mutavdzic,Chanel Simmonds,6-7(4) 6-3 6-1,,,,,,,,,,,,,,
13-Sep-2021,W25 Johannesburg Markspark,3,Hard,R32,828,,1,Q,WC,Matilda Mutavdzic,Heike Janse Van Vuuren,6-2 6-4,,,,,,,,,,,,,,
13-Sep-2021,W25 Johannesburg Markspark,3,Hard,Q3,828,688,1,7,6,Matilda Mutavdzic,Caroline Romeo,6-1 6-3,,,,,,,,,,,,,,
13-Sep-2021,W25 Johannesburg Markspark,3,Hard,Q2,828,,1,7,,Matilda Mutavdzic,Shachf Lieberman,6-0 6-1,,,,,,,,,,,,,,
23-Aug-2021,W25 Vigo,3,Hard,Q2,820,635,0,10,6,Jessica Failla,Matilda Mutavdzic,1-6 6-2 10-6,,,,,,,,,,,,,,
23-Aug-2021,W25 Vigo,3,Hard,Q1,820,,1,10,,Matilda Mutavdzic,Luana Plaza Araujo,6-1 6-1,,,,,,,,,,,,,,
9-Aug-2021,W15 Monastir,3,Hard,R16,839,,0,,Q,Raveena Kingsley,Matilda Mutavdzic,6-1 6-1,,,,,,,,,,,,,,
9-Aug-2021,W15 Monastir,3,Hard,R32,839,,1,,Q,Matilda Mutavdzic,Maria Gabriela Rivera Corado,6-2 1-0 RET,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,Q1,852,129,0,WC,23,Ana Konjuh,Matilda Mutavdzic,6-1 6-2,0.69,0.0%,7.3%,54.5%,33.3%,32.0%,46.7% (7/15),39.0%,46.7%,8.9%,44.4%,50.0%,60.0% (3/5),1:06
14-Jun-2021,W100+H Nottingham,3,Grass,R32,866,141,0,WC,,Xin Yu Wang,Matilda Mutavdzic,7-5 6-1,,,,,,,,,,,,,,
24-May-2021,W25 Otocec,3,Clay,R32,859,,0,WC,WC,Nika Zupancic,Matilda Mutavdzic,6-3 6-3,,,,,,,,,,,,,,
10-May-2021,W15 Antalya,3,Clay,R32,861,507,0,,6,Fanny Ostlund,Matilda Mutavdzic,6-3 6-4,,,,,,,,,,,,,,
3-May-2021,W15 Antalya,3,Clay,R32,859,636,0,,,Sapfo Sakellaridi,Matilda Mutavdzic,4-6 6-3 6-1,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,R32,859,813,0,,,Ziva Falkner,Matilda Mutavdzic,7-5 6-1,,,,,,,,,,,,,,
29-Mar-2021,W15 Sharm El Sheikh,3,Hard,R32,1001,644,0,,,Olivia Gadecki,Matilda Mutavdzic,6-0 6-2,,,,,,,,,,,,,,
22-Mar-2021,W15 Sharm El Sheikh,3,Hard,F,1001,336,0,,2,Yuriko Miyazaki,Matilda Mutavdzic,6-3 6-3,,,,,,,,,,,,,,
22-Mar-2021,W15 Sharm El Sheikh,3,Hard,SF,1001,311,1,,1,Matilda Mutavdzic,Ya Hsuan Lee,2-6 6-3 6-4,,,,,,,,,,,,,,
22-Mar-2021,W15 Sharm El Sheikh,3,Hard,QF,1001,407,1,,5,Matilda Mutavdzic,Thaisa Grana Pedretti,6-4 7-5,,,,,,,,,,,,,,
22-Mar-2021,W15 Sharm El Sheikh,3,Hard,R16,1001,,1,,Q,Matilda Mutavdzic,Valeria Bhunu,1-6 6-4 6-4,,,,,,,,,,,,,,
22-Mar-2021,W15 Sharm El Sheikh,3,Hard,R32,1001,,1,,WC,Matilda Mutavdzic,Amira Badawi,6-2 6-1,,,,,,,,,,,,,,
15-Mar-2021,W15 Sharm El Sheikh,3,Hard,QF,997,538,0,,,Dalila Spiteri,Matilda Mutavdzic,6-3 6-4,,,,,,,,,,,,,,
15-Mar-2021,W15 Sharm El Sheikh,3,Hard,R16,997,822,1,,Q,Matilda Mutavdzic,Isabella Kruger,6-2 6-4,,,,,,,,,,,,,,
15-Mar-2021,W15 Sharm El Sheikh,3,Hard,R32,997,438,1,,8,Matilda Mutavdzic,Sarah Rebecca Sekulic,6-0 6-3,,,,,,,,,,,,,,
8-Feb-2021,W15 Villena,3,Hard,QF,1048,398,0,,1,Laura Pigossi,Matilda Mutavdzic,6-4 6-2,,,,,,,,,,,,,,
8-Feb-2021,W15 Villena,3,Hard,R16,1048,746,1,,Q,Matilda Mutavdzic,Nicole Fossa Huergo,7-5 4-6 6-4,,,,,,,,,,,,,,
8-Feb-2021,W15 Villena,3,Hard,R32,1048,695,1,,,Matilda Mutavdzic,Claudia Hoste Ferrer,6-2 6-1,,,,,,,,,,,,,,
1-Feb-2021,W15 Manacor,3,Hard,R32,1046,540,0,JE,,Maria Gutierrez Carrasco,Matilda Mutavdzic,6-2 2-6 6-2,,,,,,,,,,,,,,
25-Jan-2021,W15 Manacor,3,Hard,R32,1041,698,0,JE,Q,Valentina Ryser,Matilda Mutavdzic,6-3 6-1,,,,,,,,,,,,,,
23-Nov-2020,W15 Cairo,3,Clay,R32,1030,640,0,,7,Zhibek Kulambayeva,Matilda Mutavdzic,6-4 7-5,,,,,,,,,,,,,,
14-Sep-2020,W15 Melilla,3,Clay,F,,523,1,,3,Matilda Mutavdzic,Ivonne Cavalle Reimers,6-2 7-5,,,,,,,,,,,,,,
14-Sep-2020,W15 Melilla,3,Clay,SF,,,1,,,Matilda Mutavdzic,Victoria Jimenez Kasintseva,6-4 7-5,,,,,,,,,,,,,,
14-Sep-2020,W15 Melilla,3,Clay,QF,,645,1,,4,Matilda Mutavdzic,Lucia Cortez Llorca,6-2 6-0,,,,,,,,,,,,,,
14-Sep-2020,W15 Melilla,3,Clay,R16,,,1,,,Matilda Mutavdzic,Axana Mareen,5-7 6-1 6-2,,,,,,,,,,,,,,
14-Sep-2020,W15 Melilla,3,Clay,R32,,683,1,,8,Matilda Mutavdzic,Oksana Selekhmeteva,2-6 7-5 6-4,,,,,,,,,,,,,,
31-Aug-2020,W15 Trieste,3,Clay,R16,,499,0,,7,Daniela Vismane,Matilda Mutavdzic,3-6 6-0 6-2,,,,,,,,,,,,,,
31-Aug-2020,W15 Trieste,3,Clay,R32,,858,1,,Q,Matilda Mutavdzic,Anja Wildgruber,6-1 6-4,,,,,,,,,,,,,,
9-Dec-2019,W15 Monastir,3,Hard,R16,,559,0,,5,Anastasia Pribylova,Matilda Mutavdzic,6-1 6-2,,,,,,,,,,,,,,
9-Dec-2019,W15 Monastir,3,Hard,R32,,1195,1,,Q,Matilda Mutavdzic,Arabella Koller,6-1 6-1,,,,,,,,,,,,,,
