Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-1931,Vancouver,3,Grass,R64,,,1,,,Olive Wade,Mrs G T Yates,6-0 6-0,,,,,,,,,,,,,,
13-Jul-1931,Toronto,3,,F,,,1,,,Olive Wade,Jean Burritt,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1931,Toronto,3,,SF,,,1,,,Olive Wade,Mildred Brock,6-0 6-2,,,,,,,,,,,,,,
13-Jul-1931,Toronto,3,,QF,,,1,,,Olive Wade,Mrs H W Macdonnell,6-4 6-3,,,,,,,,,,,,,,
6-Jul-1931,Overbrook,3,,F,,,1,,,Olive Wade,Frances Claudet,6-0 6-0,,,,,,,,,,,,,,
20-Jun-1931,Montreal,3,,F,,,1,,,Olive Wade,Evelyn Macdonald,6-3 6-3,,,,,,,,,,,,,,
20-Jun-1931,Montreal,3,,SF,,,1,,,Olive Wade,Mrs H L Beer,6-1 6-0,,,,,,,,,,,,,,
21-Jul-1930,Toronto,3,Grass,F,,,1,,,Olive Wade,Marjorie Leeming,6-4 2-6 6-3,,,,,,,,,,,,,,
21-Jul-1930,Toronto,3,Grass,SF,,,1,,,Olive Wade,Jean Burritt,4-6 6-1 6-3,,,,,,,,,,,,,,
21-Jul-1930,Toronto,3,Grass,QF,,,1,,,Olive Wade,Mrs H L Beer,1-6 6-2 6-3,,,,,,,,,,,,,,
21-Jul-1930,Toronto,3,Grass,R16,,,1,,,Olive Wade,Joan Johnson,6-0 6-0,,,,,,,,,,,,,,
21-Jul-1930,Toronto,3,Grass,R32,,,1,,,Olive Wade,Mrs D M Garrett,6-1 6-1,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Middle States,3,Grass,SF,,,0,,,Virginia Hilleary,Olive Wade,6-2 6-2,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Middle States,3,Grass,QF,,,1,,,Olive Wade,Alice Francis,2-6 7-5 10-8,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Middle States,3,Grass,R16,,,1,,,Olive Wade,Katherine Lamarche,1-6 6-1 6-4,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Middle States,3,Grass,R32,,,1,,,Olive Wade,Barbara Huff,UNK,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Natl Girls,3,Grass,R32,,,0,,,Norma Taubele,Olive Wade,8-6 6-3,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Middle States,3,Grass,R64,,,1,,,Olive Wade,Mrs A Dean Snyder,6-2 6-0,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Natl Girls,3,Grass,R64,,,1,,,Olive Wade,Catherine Weiner,5-7 6-2 6-2,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R64,,,0,6,,Martha Bayard,Olive Wade,10-8 6-2,,,,,,,,,,,,,,
12-Aug-1929,Rye,3,Grass,R32,,,0,,5,Ethel Burkhardt,Olive Wade,7-5 6-1,,,,,,,,,,,,,,
12-Aug-1929,Rye,3,Grass,R64,,,1,,,Olive Wade,Mrs Theodore De M Johnson,6-2 6-1,,,,,,,,,,,,,,
22-Jul-1929,Toronto,3,Grass,F,,,1,,,Olive Wade,Ruth Riese,6-0 1-6 6-1,,,,,,,,,,,,,,
22-Jul-1929,Toronto,3,Grass,SF,,,1,,,Olive Wade,Mrs E F Coke,6-0 6-4,,,,,,,,,,,,,,
22-Jul-1929,Toronto,3,Grass,QF,,,1,,,Olive Wade,Mrs Lewis,6-0 6-1,,,,,,,,,,,,,,
22-Jul-1929,Toronto,3,Grass,R16,,,1,,,Olive Wade,J Mcleod,6-0 6-2,,,,,,,,,,,,,,
3-Sep-1928,Philadelphia Natl Girls,3,Grass,R16,,,0,,,Mary Greef,Olive Wade,6-2 6-1,,,,,,,,,,,,,,
3-Sep-1928,Philadelphia Natl Girls,3,Grass,R32,,,1,,,Olive Wade,Margaret Collier,6-0 6-1,,,,,,,,,,,,,,
3-Sep-1928,Philadelphia Natl Girls,3,Grass,R64,,,1,,,Olive Wade,Helen Bidwell,6-1 6-1,,,,,,,,,,,,,,
23-Jul-1928,Toronto,3,Grass,R16,,,0,,,Mary Greef,Olive Wade,UNK,,,,,,,,,,,,,,
