Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q1,800,,1,14,,Martina Spigarelli,Yana Klimchuk,6-1 6-3,,,,,,,,,,,,,,
20-Mar-2023,W15 Monastir,3,Hard,F,879,528,0,,5,Fangzhou Liu,Martina Spigarelli,6-2 6-3,,,,,,,,,,,,,,
20-Mar-2023,W15 Monastir,3,Hard,SF,879,636,1,,,Martina Spigarelli,Nina Radovanovic,7-6(2) 6-4,,,,,,,,,,,,,,
20-Mar-2023,W15 Monastir,3,Hard,QF,879,1101,1,,Q,Martina Spigarelli,Abigail Amos,6-4 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Monastir,3,Hard,R16,879,888,1,,,Martina Spigarelli,Denise Valente,6-3 6-0,,,,,,,,,,,,,,
20-Mar-2023,W15 Monastir,3,Hard,R32,879,392,1,,1,Martina Spigarelli,Isabella Shinikova,6-3 5-7 6-0,,,,,,,,,,,,,,
13-Mar-2023,W15 Monastir,3,Hard,R16,888,525,0,,1,Angelica Raggi,Martina Spigarelli,2-6 6-2 6-4,,,,,,,,,,,,,,
13-Mar-2023,W15 Monastir,3,Hard,R32,888,918,1,,,Martina Spigarelli,Lara Schmidt,2-6 6-4 3-0 RET,,,,,,,,,,,,,,
6-Mar-2023,W15 Monastir,3,Hard,R16,888,944,0,,,Paris Corley,Martina Spigarelli,6-2 6-3,,,,,,,,,,,,,,
6-Mar-2023,W15 Monastir,3,Hard,R32,888,525,1,,1,Martina Spigarelli,Angelica Raggi,6-2 6-3,,,,,,,,,,,,,,
27-Feb-2023,W15 Monastir,3,Hard,R32,880,810,0,,,Elena Milovanovic,Martina Spigarelli,7-6(5) 7-6(6),,,,,,,,,,,,,,
6-Feb-2023,W25 Antalya,3,Clay,Q1,886,508,0,,7,Victoria Kan,Martina Spigarelli,5-7 6-3 10-5,,,,,,,,,,,,,,
12-Dec-2022,W25 Monastir,3,Hard,R16,825,303,0,Q,3,Adithya Karunaratne,Martina Spigarelli,6-0 6-2,,,,,,,,,,,,,,
12-Dec-2022,W25 Monastir,3,Hard,R32,825,761,1,Q,WC,Martina Spigarelli,Marie Villet,6-2 6-2,,,,,,,,,,,,,,
12-Dec-2022,W25 Monastir,3,Hard,Q3,825,921,1,6,8,Martina Spigarelli,Alica Rusova,6-3 6-2,,,,,,,,,,,,,,
12-Dec-2022,W25 Monastir,3,Hard,Q2,825,,1,6,WC,Martina Spigarelli,Ai Yamaguchi,6-2 6-1,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,QF,813,1006,0,,,Alba Rey Garcia,Martina Spigarelli,6-3 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,R16,813,262,1,,1,Martina Spigarelli,Darja Semenistaja,6-2 6-1,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,R32,813,,1,,Q,Martina Spigarelli,Blanca Pico Navarro,6-3 7-5,,,,,,,,,,,,,,
21-Nov-2022,W15 Antalya,3,Clay,R16,805,,0,7,WC,Fatma Idrizovic,Martina Spigarelli,W/O,,,,,,,,,,,,,,
21-Nov-2022,W15 Antalya,3,Clay,R32,805,902,1,7,,Martina Spigarelli,Gaia Squarcialupi,6-3 3-6 6-1,,,,,,,,,,,,,,
7-Nov-2022,W15 Heraklion,3,Clay,R32,745,729,0,8,,Eleni Christofi,Martina Spigarelli,6-0 6-4,,,,,,,,,,,,,,
17-Oct-2022,W25 Santa Margherita di Pula,3,Clay,R16,755,236,0,Q,5,Camilla Rosatello,Martina Spigarelli,6-4 6-2,,,,,,,,,,,,,,
17-Oct-2022,W25 Santa Margherita di Pula,3,Clay,R32,755,524,1,Q,,Martina Spigarelli,Melania Delai,6-2 6-0,,,,,,,,,,,,,,
17-Oct-2022,W25 Santa Margherita di Pula,3,Clay,Q2,755,1039,1,8,14,Martina Spigarelli,Anastasia Abbagnato,6-4 6-3,,,,,,,,,,,,,,
17-Oct-2022,W25 Santa Margherita di Pula,3,Clay,Q1,755,,1,8,,Martina Spigarelli,Beatrice Zucca,6-2 6-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,Q3,782,601,0,12,5,Bojana Klincov,Martina Spigarelli,6-2 6-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,Q2,782,1027,1,12,,Martina Spigarelli,Katerina Tsygourova,6-2 6-4,,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,Q1,782,762,1,12,,Martina Spigarelli,Lucija Ciric Bagaric,6-4 3-6 10-7,,,,,,,,,,,,,,
19-Sep-2022,W25 Otocec,3,Clay,R32,793,543,0,Q,,Ziva Falkner,Martina Spigarelli,3-6 6-4 6-4,,,,,,,,,,,,,,
19-Sep-2022,W25 Otocec,3,Clay,Q3,793,1056,1,6,12,Martina Spigarelli,Katerina Tsygourova,6-1 6-1,,,,,,,,,,,,,,
19-Sep-2022,W25 Otocec,3,Clay,Q2,793,,1,6,,Martina Spigarelli,Karine Sarkisova,6-3 6-3,,,,,,,,,,,,,,
5-Sep-2022,W25 Marbella,3,Clay,R32,810,597,0,Q,,Arina Gabriela Vasilescu,Martina Spigarelli,6-4 7-5,,,,,,,,,,,,,,
5-Sep-2022,W25 Marbella,3,Clay,Q3,810,,1,3,,Martina Spigarelli,Esther Lopez Alcaraz,6-2 6-3,,,,,,,,,,,,,,
5-Sep-2022,W25 Marbella,3,Clay,Q2,810,,1,3,,Martina Spigarelli,Madlena Orlova,6-1 6-2,,,,,,,,,,,,,,
15-Aug-2022,W15 Bad Waltersdorf,3,Clay,R32,803,,0,6,Q,Laura Radakovic,Martina Spigarelli,6-7(3) 6-3 6-3,,,,,,,,,,,,,,
8-Aug-2022,W15 Padova,3,Clay,R32,,,0,,,Irina Balus,Martina Spigarelli,6-4 6-2,,,,,,,,,,,,,,
1-Aug-2022,W15 Pescara,3,Clay,R16,760,1421,0,7,,Evialina Laskevich,Martina Spigarelli,6-4 6-2,,,,,,,,,,,,,,
1-Aug-2022,W15 Pescara,3,Clay,R32,760,,1,7,Q,Martina Spigarelli,Anastasia Mozgaleva,6-3 6-4,,,,,,,,,,,,,,
13-Jun-2022,W25 Poertschach,3,Clay,Q2,753,1001,0,8,,Arianna Zucchini,Martina Spigarelli,6-3 3-6 10-4,,,,,,,,,,,,,,
30-May-2022,W60 Brescia,3,Clay,Q1,,405,0,WC,2,Deborah Chiesa,Martina Spigarelli,6-3 6-1,,,,,,,,,,,,,,
23-May-2022,W60 Grado,3,Clay,Q1,751,319,0,,6,Ekaterina Reyngold,Martina Spigarelli,6-0 6-0,,,,,,,,,,,,,,
16-May-2022,W15 Heraklion,3,Clay,R32,,1233,0,3,WC,Dimitra Pavlou,Martina Spigarelli,4-6 6-4 6-3,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,R32,725,452,0,Q,8,Anastasia Zolotareva,Martina Spigarelli,6-2 6-2,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,Q3,725,959,1,2,10,Martina Spigarelli,Maria Fernanda Morales,6-1 6-0,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,Q2,725,,1,2,,Martina Spigarelli,Ksenia Meshcheryakova,6-0 6-1,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,R16,726,1069,0,,Q,Ani Amiraghyan,Martina Spigarelli,6-4 6-2,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,R32,726,609,1,,6,Martina Spigarelli,Verena Meliss,3-6 6-3 1-0 RET,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,R32,724,423,0,,5,Angelica Moratelli,Martina Spigarelli,6-3 3-6 6-3,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,R32,723,727,0,,,Dorka Drahota Szabo,Martina Spigarelli,7-6(3) 6-3,,,,,,,,,,,,,,
7-Mar-2022,W15+H Amiens,3,Clay,R32,723,1457,0,,,Yaroslava Bartashevich,Martina Spigarelli,7-6(5) 6-2,,,,,,,,,,,,,,
13-Dec-2021,W15 Antalya,3,Clay,R16,641,911,0,4,Q,Ozlem Uslu,Martina Spigarelli,6-2 6-2,,,,,,,,,,,,,,
13-Dec-2021,W15 Antalya,3,Clay,R32,641,1132,1,4,,Martina Spigarelli,Eva Garkusha,6-2 6-0,,,,,,,,,,,,,,
6-Dec-2021,W15 Antalya,3,Clay,QF,636,515,0,5,2,Carlota Martinez Cirez,Martina Spigarelli,2-6 6-3 6-4,,,,,,,,,,,,,,
6-Dec-2021,W15 Antalya,3,Clay,R16,636,1298,1,5,Q,Martina Spigarelli,Beatris Spasova,6-1 7-6(1),,,,,,,,,,,,,,
6-Dec-2021,W15 Antalya,3,Clay,R32,636,,1,5,Q,Martina Spigarelli,Polina Gubina,6-0 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Heraklion,3,Clay,R32,645,1100,0,4,WC,Eleni Christofi,Martina Spigarelli,6-3 3-6 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Heraklion,3,Clay,SF,642,1285,0,3,,Michaela Laki,Martina Spigarelli,3-6 6-4 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Heraklion,3,Clay,QF,642,1174,1,3,,Martina Spigarelli,Radka Zelnickova,6-3 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Heraklion,3,Clay,R16,642,,1,3,WC,Martina Spigarelli,Laura Vasilescu,6-3 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Heraklion,3,Clay,R32,642,975,1,3,,Martina Spigarelli,Yui Chikaraishi,7-6(1) 6-0,,,,,,,,,,,,,,
1-Nov-2021,W15 Castellon,3,Clay,QF,658,970,0,5,,Helene Pellicano,Martina Spigarelli,6-0 6-1,,,,,,,,,,,,,,
1-Nov-2021,W15 Castellon,3,Clay,R16,658,958,1,5,,Martina Spigarelli,Lara Escauriza,4-6 7-6(8) 6-4,,,,,,,,,,,,,,
1-Nov-2021,W15 Castellon,3,Clay,R32,658,1320,1,5,WC,Martina Spigarelli,Lucia Llinares Domingo,6-1 6-0,,,,,,,,,,,,,,
25-Oct-2021,W15 Antalya,3,Clay,QF,670,610,0,5,3,Melania Delai,Martina Spigarelli,6-3 6-3,,,,,,,,,,,,,,
25-Oct-2021,W15 Antalya,3,Clay,R16,670,,1,5,WC,Martina Spigarelli,Renee Van Bommel,6-0 6-0,,,,,,,,,,,,,,
25-Oct-2021,W15 Antalya,3,Clay,R32,670,1430,1,5,Q,Martina Spigarelli,Lara Pfeifer,6-3 6-3,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,R16,668,,0,6,SE,Sonay Kartal,Martina Spigarelli,6-1 6-2,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,R32,668,1021,1,6,Q,Martina Spigarelli,Lyubov Kostenko,6-3 6-2,,,,,,,,,,,,,,
9-Aug-2021,W25 Koksijde,3,Clay,Q2,663,611,0,13,8,Tess Sugnaux,Martina Spigarelli,6-1 6-0,,,,,,,,,,,,,,
9-Aug-2021,W25 Koksijde,3,Clay,Q1,663,729,1,13,,Martina Spigarelli,Alana Parnaby,2-6 6-2 10-6,,,,,,,,,,,,,,
2-Aug-2021,W25 Pescara,3,Clay,Q2,645,1286,0,6,,Fernanda Labrana,Martina Spigarelli,6-4 7-5,,,,,,,,,,,,,,
2-Aug-2021,W25 Pescara,3,Clay,Q1,645,,1,6,WC,Martina Spigarelli,Sara Milanese,6-1 6-1,,,,,,,,,,,,,,
26-Jul-2021,W15 Knokke,3,Clay,R16,640,965,0,4,,Lucie Nguyen Tan,Martina Spigarelli,6-1 6-3,,,,,,,,,,,,,,
19-Jul-2021,W25 Telavi,3,Clay,R64,640,707,0,Q,Q,Shavit Kimchi,Martina Spigarelli,2-6 6-4 6-3,,,,,,,,,,,,,,
19-Jul-2021,W25 Telavi,3,Clay,Q2,640,1262,1,3,15,Martina Spigarelli,Kristina Milenkovic,6-3 6-3,,,,,,,,,,,,,,
5-Jul-2021,W25 Torino,3,Clay,Q1,650,1299,0,14,WC,Enola Chiesa,Martina Spigarelli,6-3 6-4,,,,,,,,,,,,,,
21-Jun-2021,W15 L'aquila,3,Clay,QF,649,,0,8,WC,Anne Schaefer,Martina Spigarelli,6-3 6-3,,,,,,,,,,,,,,
21-Jun-2021,W15 L'aquila,3,Clay,R16,649,819,1,8,,Martina Spigarelli,Federica Prati,7-6(4) 6-0,,,,,,,,,,,,,,
21-Jun-2021,W15 L'aquila,3,Clay,R32,649,1298,1,8,Q,Martina Spigarelli,Fernanda Labrana,2-6 6-3 6-2,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,Q1,639,,0,1,,Sophie Luescher,Martina Spigarelli,6-1 2-6 12-10,,,,,,,,,,,,,,
10-May-2021,W60 Saint-Gaudens,3,Clay,Q1,636,440,0,,15,Angelica Moratelli,Martina Spigarelli,6-2 6-4,,,,,,,,,,,,,,
26-Apr-2021,W25 Oeiras,3,Clay,R32,659,278,0,Q,9,Diana Marcinkevica,Martina Spigarelli,7-6(4) 6-1,,,,,,,,,,,,,,
26-Apr-2021,W25 Oeiras,3,Clay,R64,659,351,1,Q,,Martina Spigarelli,Riya Bhatia,6-2 6-1,,,,,,,,,,,,,,
26-Apr-2021,W25 Oeiras,3,Clay,Q2,659,986,1,8,16,Martina Spigarelli,Iveta Dapkute,6-4 6-1,,,,,,,,,,,,,,
26-Apr-2021,W25 Oeiras,3,Clay,Q1,659,,1,8,WC,Martina Spigarelli,Sofia Pinto,6-2 6-1,,,,,,,,,,,,,,
12-Apr-2021,W25+H Calvi,3,Hard,Q3,655,,0,3,,Anita Bertoloni,Martina Spigarelli,6-4 7-6(2),,,,,,,,,,,,,,
12-Apr-2021,W25+H Calvi,3,Hard,Q2,655,,1,3,,Martina Spigarelli,Greta Schieroni,7-6(4) 6-3,,,,,,,,,,,,,,
22-Mar-2021,W15 Le Havre,3,Clay,R16,650,1275,0,,WC,Lois Boisson,Martina Spigarelli,6-7(8) 6-3 6-3,,,,,,,,,,,,,,
22-Mar-2021,W15 Le Havre,3,Clay,R32,650,503,1,,7,Martina Spigarelli,Marine Partaud,6-3 6-1,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,R32,654,768,0,,Q,Selena Janicijevic,Martina Spigarelli,6-3 6-3,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,QF,653,405,0,,3,Audrey Albie,Martina Spigarelli,6-3 6-4,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,R16,653,434,1,,5,Martina Spigarelli,Andreea Amalia Rosca,6-4 6-1,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,R32,653,,1,,WC,Martina Spigarelli,Zoe Billon,7-5 6-1,,,,,,,,,,,,,,
22-Feb-2021,W25 Poitiers,3,Hard,Q1,651,471,0,,9,Estelle Cascino,Martina Spigarelli,6-2 7-6(3),,,,,,,,,,,,,,
14-Dec-2020,W25 Selva Gardena,3,Hard,Q2,655,309,0,9,1,Stefania Rubini,Martina Spigarelli,6-2 3-6 10-8,,,,,,,,,,,,,,
14-Dec-2020,W25 Selva Gardena,3,Hard,Q1,655,,1,9,,Martina Spigarelli,Valentina Gaggini,6-4 6-4,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,SF,655,272,0,,1,Conny Perrin,Martina Spigarelli,6-3 7-6(5),,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,QF,655,686,1,,,Martina Spigarelli,Angela Fita Boluda,7-5 6-3,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,R16,655,708,1,,Q,Martina Spigarelli,Marie Temin,6-4 3-6 6-4,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,R32,655,,1,,WC,Martina Spigarelli,Carmen Gallardo Guevara,6-4 6-3,,,,,,,,,,,,,,
23-Nov-2020,W15 Heraklion,3,Clay,R32,653,936,0,,Q,Ayumi Koshiishi,Martina Spigarelli,6-4 6-3,,,,,,,,,,,,,,
16-Nov-2020,W15 Heraklion,3,Clay,R32,659,995,0,,,Mell Elizabeth Reasco Gonzalez,Martina Spigarelli,6-2 7-5,,,,,,,,,,,,,,
9-Nov-2020,W15 Heraklion,3,Clay,QF,658,1152,0,,LL,Nicole Khirin,Martina Spigarelli,7-6(7) 6-4,,,,,,,,,,,,,,
9-Nov-2020,W15 Heraklion,3,Clay,R16,658,635,1,,,Martina Spigarelli,Oleksandra Oliynykova,6-3 6-1,,,,,,,,,,,,,,
9-Nov-2020,W15 Heraklion,3,Clay,R32,658,609,1,,,Martina Spigarelli,Elysia Bolton,7-5 6-2,,,,,,,,,,,,,,
2-Nov-2020,W15 Heraklion,3,Clay,R32,658,636,0,,,Melania Delai,Martina Spigarelli,3-6 6-3 6-3,,,,,,,,,,,,,,
26-Oct-2020,W15 Heraklion,3,Clay,R32,658,,0,,WC,Michaela Laki,Martina Spigarelli,6-4 6-3,,,,,,,,,,,,,,
31-Aug-2020,W15 Trieste,3,Clay,R16,648,334,0,,1,Lucia Bronzetti,Martina Spigarelli,6-3 6-0,,,,,,,,,,,,,,
31-Aug-2020,W15 Trieste,3,Clay,R32,648,,1,,Q,Martina Spigarelli,Alessandra Mazzola,7-6(4) 6-1,,,,,,,,,,,,,,
24-Aug-2020,W15 Cordenons,3,Clay,Q2,648,,0,2,,Alessandra Mazzola,Martina Spigarelli,6-0 6-3,,,,,,,,,,,,,,
24-Aug-2020,W15 Cordenons,3,Clay,Q1,648,,1,2,,Martina Spigarelli,Alexandra Vasilyeva,6-0 6-4,,,,,,,,,,,,,,
9-Mar-2020,W15 Heraklion,3,Clay,R16,648,839,0,7,,Anna Ukolova,Martina Spigarelli,6-0 7-6(2),,,,,,,,,,,,,,
9-Mar-2020,W15 Heraklion,3,Clay,R32,648,770,1,7,,Martina Spigarelli,Linnea Malmqvist,6-2 6-2,,,,,,,,,,,,,,
17-Feb-2020,W15 Heraklion,3,Clay,F,754,705,0,,,Dalila Spiteri,Martina Spigarelli,6-4 6-1,,,,,,,,,,,,,,
17-Feb-2020,W15 Heraklion,3,Clay,SF,754,669,1,,,Martina Spigarelli,Polina Leykina,6-1 1-6 6-0,,,,,,,,,,,,,,
17-Feb-2020,W15 Heraklion,3,Clay,QF,754,1259,1,,WC,Martina Spigarelli,Laura Svatikova,6-2 6-2,,,,,,,,,,,,,,
