Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jul-1991,Westchester,3,Hard,R16,185,103,0,,8,Debbie Graham,Sarah Loosemore,6-2 7-6,,,,,,,,,,,,,,
22-Jul-1991,Westchester,3,Hard,R32,185,204,1,,,Sarah Loosemore,Pilar Vasquez,7-5 4-6 7-6,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R128,156,47,0,WC,,Andrea Strnadova,Sarah Loosemore,6-4 7-5,,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,R64,156,47,0,,,Andrea Strnadova,Sarah Loosemore,6-1 6-4,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,R64,155,108,0,,,Andrea Temesvari,Sarah Loosemore,6-4 6-4,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R128,159,42,0,,,Claudia Kohde Kilsch,Sarah Loosemore,6-1 6-3,,,,,,,,,,,,,,
6-May-1991,Rome,3,Clay,R64,156,120,0,,Q,Stacey Martin,Sarah Loosemore,6-2 6-4,,,,,,,,,,,,,,
15-Apr-1991,Pattaya,3,Hard,QF,102,125,0,8,WC,Rika Hiraki,Sarah Loosemore,6-0 6-2,,,,,,,,,,,,,,
15-Apr-1991,Pattaya,3,Hard,R16,102,264,1,8,Q,Sarah Loosemore,Amy Jonsson Raaholt,2-6 6-2 6-3,,,,,,,,,,,,,,
15-Apr-1991,Pattaya,3,Hard,R32,102,144,1,8,,Sarah Loosemore,Miriam Oremans,6-3 6-2,,,,,,,,,,,,,,
8-Apr-1991,Tokyo Japan Open,3,Hard,R32,103,56,0,,,Carrie Cunningham,Sarah Loosemore,6-2 7-5,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,R128,93,84,0,,,Barbara Rittner,Sarah Loosemore,7-5 6-3,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R128,92,110,0,,,Barbara Rittner,Sarah Loosemore,4-6 6-3 6-1,,,,,,,,,,,,,,
7-Jan-1991,Sydney,3,Hard,Q1,87,137,0,5,,Erika De Lone,Sarah Loosemore,6-3 6-2,,,,,,,,,,,,,,
23-Oct-1990,Brighton,3,Carpet,R32,85,18,0,,6,Nathalie Tauziat,Sarah Loosemore,6-1 6-2,,,,,,,,,,,,,,
1-Oct-1990,Moscow,3,Carpet,R16,83,27,0,,2,Gretchen Magers,Sarah Loosemore,6-3 6-3,,,,,,,,,,,,,,
1-Oct-1990,Moscow,3,Carpet,R32,83,131,1,,,Sarah Loosemore,Silke Meier,6-3 6-1,,,,,,,,,,,,,,
24-Sep-1990,Bayonne,3,Carpet,R32,79,175,0,,,Maider Laval,Sarah Loosemore,6-1 6-2,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,R32,85,12,0,,5,Natalia Zvereva,Sarah Loosemore,W/O,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,R64,85,65,1,,,Sarah Loosemore,Nana Smith,6-4 6-7 6-2,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG QF: AUT vs GBR,3,Hard,RR,91,15,0,,,Judith Wiesner,Sarah Loosemore,7-6(4) 2-6 8-6,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG R1: DOM vs GBR,3,Hard,RR,91,564,1,,,Sarah Loosemore,Madeline Sanchez,6-2 6-1,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG R2: GBR vs ITA,3,Hard,RR,91,27,1,,,Sarah Loosemore,Raffaella Reggi Concato,2-6 7-5 7-5,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R64,99,87,0,,,Elna Reinach,Sarah Loosemore,6-3 7-5,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,99,16,1,,16,Sarah Loosemore,Barbara Paulus,6-2 3-6 6-4,,,,,,,,,,,,,,
18-Jun-1990,Eastbourne,3,Grass,R64,89,18,0,,9,Nathalie Tauziat,Sarah Loosemore,6-1 7-5,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,R64,86,325,0,,Q,Julie Salmon,Sarah Loosemore,7-6 3-6 6-1,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,83,150,0,,LL,Jennifer Santrock,Sarah Loosemore,6-2 6-4,,,,,,,,,,,,,,
21-May-1990,ITF Katowice,3,Clay,R16,84,491,0,1,,Anna Foldenyi Dicker,Sarah Loosemore,6-7(5) 7-5 7-5,,,,,,,,,,,,,,
21-May-1990,ITF Katowice,3,Clay,R32,84,343,1,1,,Sarah Loosemore,Gaby Coorengel,6-3 6-4,,,,,,,,,,,,,,
14-May-1990,Berlin,3,Clay,R64,84,76,0,,Q,Mercedes Paz,Sarah Loosemore,6-4 3-6 7-5,,,,,,,,,,,,,,
23-Apr-1990,Singapore,3,Hard,F,88,49,0,,,Naoko Sawamatsu,Sarah Loosemore,7-6 3-6 6-4,,,,,,,,,,,,,,
23-Apr-1990,Singapore,3,Hard,SF,88,48,1,,8,Sarah Loosemore,Sabine Appelmans,5-7 6-2 6-3,,,,,,,,,,,,,,
23-Apr-1990,Singapore,3,Hard,QF,88,146,1,,,Sarah Loosemore,Patricia Hy Boulais,6-3 6-4,,,,,,,,,,,,,,
23-Apr-1990,Singapore,3,Hard,R16,88,129,1,,,Sarah Loosemore,Claudine Toleafoa,5-7 6-4 6-2,,,,,,,,,,,,,,
23-Apr-1990,Singapore,3,Hard,R32,88,118,1,,16,Sarah Loosemore,Martina Pawlik,6-0 6-1,,,,,,,,,,,,,,
23-Apr-1990,Singapore,3,Hard,R64,88,,1,,,Sarah Loosemore,Jana Strnadova,6-3 6-4,,,,,,,,,,,,,,
10-Apr-1990,Tokyo Japan Open,3,Hard,Q2,149,,0,7,,Kaoru Shibata,Sarah Loosemore,7-6(4) 3-6 6-3,,,,,,,,,,,,,,
10-Apr-1990,Tokyo Japan Open,3,Hard,Q1,149,326,1,7,,Sarah Loosemore,Themis Zambrzycki,6-4 7-5,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R64,165,33,0,,21,Claudia Porwik,Sarah Loosemore,6-2 6-3,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R128,165,162,1,,,Sarah Loosemore,Kate Gompert,3-4 RET,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,Q3,165,137,1,,10,Sarah Loosemore,Eva Pfaff,6-1 6-4,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,Q2,165,230,1,,,Sarah Loosemore,Sofie Albinus,0-6 6-2 6-2,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,Q1,165,320,1,,,Sarah Loosemore,Teresa Dobson,6-2 7-5,,,,,,,,,,,,,,
5-Mar-1990,Boca Raton,3,Hard,R32,208,14,0,Q,7,Pam Shriver,Sarah Loosemore,6-3 6-0,,,,,,,,,,,,,,
5-Mar-1990,Boca Raton,3,Hard,R64,208,50,1,Q,,Sarah Loosemore,Elna Reinach,6-3 6-1,,,,,,,,,,,,,,
5-Mar-1990,Boca Raton,3,Hard,Q2,208,150,1,,,Sarah Loosemore,Pascale Etchemendy,6-4 6-2,,,,,,,,,,,,,,
5-Mar-1990,Boca Raton,3,Hard,Q1,208,125,1,,8,Sarah Loosemore,Sophie Amiach,6-4 1-6 6-3,,,,,,,,,,,,,,
26-Feb-1990,Indian Wells,3,Hard,Q1,213,149,0,,4,Audra Keller,Sarah Loosemore,6-1 6-7(3) 6-3,,,,,,,,,,,,,,
5-Feb-1990,Wellington,3,Hard,R32,222,135,0,Q,,Anke Huber,Sarah Loosemore,6-4 0-6 6-2,,,,,,,,,,,,,,
5-Feb-1990,Wellington,3,Hard,Q3,222,235,1,,4,Sarah Loosemore,Yael Segal,6-1 6-0,,,,,,,,,,,,,,
5-Feb-1990,Wellington,3,Hard,Q2,222,262,1,,7,Sarah Loosemore,Ruth Seeman,6-4 6-4,,,,,,,,,,,,,,
5-Feb-1990,Wellington,3,Hard,Q1,222,265,1,,,Sarah Loosemore,Heidi Sprung,6-0 6-0,,,,,,,,,,,,,,
29-Jan-1990,Auckland,3,Hard,Q3,291,212,0,,,Maria Ekstrand,Sarah Loosemore,6-0 6-4,,,,,,,,,,,,,,
29-Jan-1990,Auckland,3,Hard,Q2,291,167,1,,,Sarah Loosemore,Anke Huber,2-6 6-4 6-3,,,,,,,,,,,,,,
29-Jan-1990,Auckland,3,Hard,Q1,291,,1,,,Sarah Loosemore,Joanna Caird,6-0 6-0,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R32,288,9,0,Q,4,Helena Sukova,Sarah Loosemore,6-3 4-6 6-3,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R64,288,,1,Q,,Sarah Loosemore,Elena Pampoulova,6-3 6-3,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,288,66,1,Q,,Sarah Loosemore,Jo Anne Faull,6-3 7-5,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,Q3,288,203,1,,11,Sarah Loosemore,Ulrike Priller,6-4 6-3,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,Q2,288,187,1,,3,Sarah Loosemore,Karen Shin,6-4 6-2,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,Q1,288,274,1,,,Sarah Loosemore,Caroline Vis,6-1 6-0,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,R16,302,174,0,,1,Clare Wood,Sarah Loosemore,6-2 6-4,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,R32,302,441,1,,,Sarah Loosemore,Tessa Price,7-6 6-1,,,,,,,,,,,,,,
6-Nov-1989,ITF Swindon,3,Carpet,R32,302,227,0,,8,Andrea Strnadova,Sarah Loosemore,4-6 7-6 6-1,,,,,,,,,,,,,,
17-Jul-1989,ITF Darmstadt,3,Clay,R32,194,252,0,6,,Katharina Duell,Sarah Loosemore,6-1 6-1,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R64,164,5,0,,4,Pam Shriver,Sarah Loosemore,1-6 6-3 6-4,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,164,71,1,,,Sarah Loosemore,Nicole Jagerman,6-2 1-6 6-3,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,Q1,153,102,0,3,7,Julie Richardson,Sarah Loosemore,6-3 6-7(4) 6-1,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,Q1,153,218,0,,,Lise Gregory,Sarah Loosemore,6-3 6-2,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,Q1,173,145,0,,9,Anna Ivan,Sarah Loosemore,6-1 6-3,,,,,,,,,,,,,,
8-Aug-1988,Sofia,3,Hard,R16,165,74,0,,5,Sandra Wasserman,Sarah Loosemore,6-4 6-3,,,,,,,,,,,,,,
8-Aug-1988,Sofia,3,Hard,R32,165,,1,,,Sarah Loosemore,Christiane Hofmann,2-6 6-1 6-4,,,,,,,,,,,,,,
1-Aug-1988,Athens,3,Clay,R32,165,48,0,,4,Sabrina Goles,Sarah Loosemore,7-5 6-7 6-2,,,,,,,,,,,,,,
25-Jul-1988,Hamburg,3,Clay,R32,168,165,0,,,Andrea Vieira,Sarah Loosemore,5-7 7-5 7-5,,,,,,,,,,,,,,
25-Jul-1988,Hamburg,3,Clay,R64,168,167,1,,,Sarah Loosemore,Marcella Mesker,6-4 7-6,,,,,,,,,,,,,,
18-Jul-1988,Aix en Provence,3,Clay,R64,168,64,0,,,Wiltrud Probst,Sarah Loosemore,6-2 6-3,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R64,193,71,0,,,Terry Phelps,Sarah Loosemore,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,193,52,1,,,Sarah Loosemore,Mareen Louie Harper,6-7 6-3 6-4,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,R64,202,11,0,,8,Claudia Kohde Kilsch,Sarah Loosemore,6-2 7-6,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,Q2,202,115,0,,1,Christiane Jolissaint,Sarah Loosemore,6-3 6-3,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,Q1,202,,1,,,Sarah Loosemore,Teresa Catlin,6-4 6-2,,,,,,,,,,,,,,
18-Apr-1988,Singapore,3,Hard,R16,245,24,0,,2,Anne Minter,Sarah Loosemore,6-0 5-7 6-4,,,,,,,,,,,,,,
18-Apr-1988,Singapore,3,Hard,R32,245,190,1,,,Sarah Loosemore,Simone Schilder,4-6 6-2 6-1,,,,,,,,,,,,,,
12-Apr-1988,Tokyo Japan Open,3,Hard,Q3,245,162,0,,6,Monique Javer,Sarah Loosemore,6-3 4-6 7-6(6),,,,,,,,,,,,,,
12-Apr-1988,Tokyo Japan Open,3,Hard,Q2,245,145,1,,4,Sarah Loosemore,Lea Antonoplis,6-2 6-1,,,,,,,,,,,,,,
12-Apr-1988,Tokyo Japan Open,3,Hard,Q1,245,253,1,,,Sarah Loosemore,Jonna Jonerup,3-6 6-4 6-1,,,,,,,,,,,,,,
1-Feb-1988,Wellington,3,Hard,R32,284,87,0,,6,Elizabeth Minter,Sarah Loosemore,6-3 6-3,,,,,,,,,,,,,,
1-Feb-1988,Wellington,3,Hard,R64,284,282,1,,,Sarah Loosemore,Jennifer Goodling,6-3 6-2,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,313,148,0,Q,,Hellas Ter Riet,Sarah Loosemore,6-4 7-6(6),,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,Q3,313,,1,16,,Sarah Loosemore,Samantha Smith,6-1 6-4,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,Q2,313,351,1,16,,Sarah Loosemore,Jan Blackstad,7-6(4) 6-1,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,Q1,313,,1,16,,Sarah Loosemore,Judy Newman,6-3 7-5,,,,,,,,,,,,,,
28-Dec-1987,Brisbane,3,Grass,Q1,327,158,0,,2,Emiko Sakaguchi,Sarah Loosemore,6-3 6-0,,,,,,,,,,,,,,
20-Oct-1987,Brighton,3,Carpet,Q2,,108,0,,5,Regina Rajchrtova,Sarah Loosemore,3-6 7-5 6-2,,,,,,,,,,,,,,
20-Oct-1987,Brighton,3,Carpet,Q1,,228,1,,,Sarah Loosemore,Celine Cohen,2-6 6-4 6-3,,,,,,,,,,,,,,
20-Apr-1987,ITF Queens,3,Hard,R32,,,0,,,Ilse De Ruysscher,Sarah Loosemore,6-3 6-2,,,,,,,,,,,,,,
20-Oct-1986,Brighton,3,Carpet,Q1,,,0,,,Sally Reeves,Sarah Loosemore,6-3 6-3,,,,,,,,,,,,,,
