Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-1969,Locust Valley,3,Grass,R32,,,0,,,Emilie Burrer,Judy Dixon,6-1 6-2,,,,,,,,,,,,,,
28-Jul-1969,Orange,3,Grass,R32,,,0,,,Wendy Tomlinson,Judy Dixon,6-3 6-0,,,,,,,,,,,,,,
28-Jul-1969,Orange,3,Grass,R64,,,1,,,Judy Dixon,Lucinda Crosby,6-1 6-2,,,,,,,,,,,,,,
7-Jul-1969,Newport Wales,3,Grass,R16,,,0,,,Patricia Walkden,Judy Dixon,7-5 6-3,,,,,,,,,,,,,,
7-Jul-1969,Newport Wales,3,Grass,R32,,,1,,,Judy Dixon,Mrs C H Smith,6-1 6-1,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q2,,,0,,,Elsie Spruyt,Judy Dixon,6-1 6-1,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q1,,,1,,,Judy Dixon,Yaeko Matsuda,6-1 3-6 8-6,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,R64,,,0,,,Wendy Tomlinson,Judy Dixon,6-1 6-0,,,,,,,,,,,,,,
2-Jun-1969,Manchester,3,Grass,R32,,,0,,,Kristy Pigeon,Judy Dixon,6-2 6-2,,,,,,,,,,,,,,
26-May-1969,Surbiton,3,Grass,R32,,,0,,,Judy Tegart,Judy Dixon,6-0 6-1,,,,,,,,,,,,,,
7-Apr-1969,Mexico City,3,Clay,QF,,,0,,,Patricia Montano,Judy Dixon,6-4 7-5,,,,,,,,,,,,,,
2-Apr-1969,San Juan,3,Hard,R16,,,0,,,Karen Krantzcke,Judy Dixon,6-0 6-2,,,,,,,,,,,,,,
18-Mar-1969,St. Petersburg,3,Clay,R16,,,0,,4,Tory Ann Fretz,Judy Dixon,6-2 6-0,,,,,,,,,,,,,,
13-Jan-1969,Orlando,3,Clay,R16,,,0,,,Stephanie Defina,Judy Dixon,6-4 6-3,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,0,,3,Judy Tegart,Judy Dixon,6-0 6-1,,,,,,,,,,,,,,
19-Aug-1968,Chestnut Hill,3,Grass,R64,,,0,,,Betty Ann Grubb,Judy Dixon,6-2 6-2,,,,,,,,,,,,,,
13-Aug-1968,Manchester-On-Sea,3,Grass,R16,,,0,,1F,Margaret Court,Judy Dixon,6-2 6-2,,,,,,,,,,,,,,
5-Aug-1968,Locust Valley,3,Grass,R32,,,0,,,Ann Moore,Judy Dixon,6-0 13-11,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R64,,,0,,5,Valerie Ziegenfuss,Judy Dixon,6-2 6-0,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R64,,,0,,,Pam Teeguarden,Judy Dixon,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1968,Philadelphia,3,Grass,R16,,,0,,,Denise Carter,Judy Dixon,6-4 6-2,,,,,,,,,,,,,,
17-Jun-1968,Northfield Collegiate,3,,R32,,,0,,,Becky Vest,Judy Dixon,6-4 6-1,,,,,,,,,,,,,,
17-Jun-1968,Northfield Collegiate,3,,R64,,,1,,,Judy Dixon,Nancy Lilienthal,6-0 6-0,,,,,,,,,,,,,,
6-Jun-1968,Sears Cup,3,,RR,,,0,,,Carol Wendell Wood,Judy Dixon,6-1 6-2,,,,,,,,,,,,,,
6-Jun-1968,Sears Cup,3,,RR,,,1,,,Judy Dixon,Chris Safford,10-8 4-6 7-5,,,,,,,,,,,,,,
30-Aug-1967,US National Championships,3,Grass,R64,,,0,,,Rita Bentley,Judy Dixon,6-3 7-5,,,,,,,,,,,,,,
7-Aug-1967,Locust Valley,3,Grass,R32,,,0,,,Esme Emmanuel,Judy Dixon,6-4 6-2,,,,,,,,,,,,,,
17-Jul-1967,Philadelphia Middle States,3,Grass,R64,,,0,,,Betty Meade,Judy Dixon,6-2 7-5,,,,,,,,,,,,,,
13-Feb-1967,Boston,3,Carpet,R16,,,0,,2,Tory Ann Fretz,Judy Dixon,6-1 6-2,,,,,,,,,,,,,,
13-Feb-1967,Boston,3,Carpet,R32,,,1,,,Judy Dixon,Sue Behlmar,W/O,,,,,,,,,,,,,,
6-Feb-1967,Salem,3,Carpet,QF,,,0,,6,Stephanie Defina,Judy Dixon,6-0 6-0,,,,,,,,,,,,,,
6-Feb-1967,Salem,3,Carpet,R16,,,1,,,Judy Dixon,Nancy Leand,6-0 6-0,,,,,,,,,,,,,,
6-Feb-1967,Salem,3,Carpet,R32,,,1,,,Judy Dixon,Ann Murphy,6-1 6-2,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R32,,,0,,7,Tory Ann Fretz,Judy Dixon,6-1 6-2,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R64,,,1,,,Judy Dixon,Roberta Zimman,6-0 6-3,,,,,,,,,,,,,,
4-Jul-1966,Mamaroneck Eastern,3,Clay,QF,,,0,,,Adria Fisher,Judy Dixon,6-2 4-6 6-2,,,,,,,,,,,,,,
4-Jul-1966,Mamaroneck Eastern,3,Clay,R16,,,1,,,Judy Dixon,Barbara Lippe,7-5 6-2,,,,,,,,,,,,,,
4-Jul-1966,Mamaroneck Eastern,3,Clay,R32,,,1,,,Judy Dixon,Vija Vuskalns,5-7 8-6 6-2,,,,,,,,,,,,,,
20-Jun-1966,Bronx,3,,SF,,,0,,,Pat Stewart,Judy Dixon,6-0 6-2,,,,,,,,,,,,,,
20-Jun-1966,Bronx,3,,QF,,,1,,,Judy Dixon,Terry Fink,6-4 7-5,,,,,,,,,,,,,,
9-Jun-1966,Mamaroneck,3,Clay,R16,,,0,,,Pat Stewart,Judy Dixon,7-9 6-4 6-4,,,,,,,,,,,,,,
5-Mar-1966,New York Indoors,3,Carpet,R16,,,0,,,Diane Matzner,Judy Dixon,6-1 6-2,,,,,,,,,,,,,,
14-Jun-1965,Mamaroneck State,3,,R16,,,0,,,Barbara Menoff,Judy Dixon,9-7 8-6,,,,,,,,,,,,,,
27-May-1965,New Haven State,3,,QF,,,0,,,Vicki Holmes,Judy Dixon,6-2 6-2,,,,,,,,,,,,,,
25-Jan-1964,New York,3,Carpet,SF,,,0,,,Mimi Kanarek,Judy Dixon,6-4 6-2,,,,,,,,,,,,,,
25-Jan-1964,New York,3,Carpet,QF,,,1,,,Judy Dixon,Louise Falk,UNK,,,,,,,,,,,,,,
25-Jan-1964,New York,3,Carpet,R16,,,1,,,Judy Dixon,Jacqueline Falk,6-4 7-5,,,,,,,,,,,,,,
