Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jun-1986,Fayetteville CH,3,Hard,R32,,,1,,,Sonya Hahn,Lisa Monaco,6-2 6-0,,,,,,,,,,,,,,
5-Aug-1985,Freehold CH,3,Hard,R32,,,0,,,Stephanie Savides,Sonya Hahn,6-3 6-2,,,,,,,,,,,,,,
29-Jul-1985,Chatham CH,3,Clay,QF,,,0,,5,Akemi Nishiya,Sonya Hahn,6-3 6-2,,,,,,,,,,,,,,
29-Jul-1985,Chatham CH,3,Clay,R16,,,1,,,Sonya Hahn,Kelly Boyse,6-3 6-1,,,,,,,,,,,,,,
29-Jul-1985,Chatham CH,3,Clay,R32,,,1,,,Sonya Hahn,Shelby Torrance,6-0 6-2,,,,,,,,,,,,,,
15-Jul-1985,Detroit CH,3,Clay,QF,,,0,,,Eleni Rossides,Sonya Hahn,7-6 1-6 7-5,,,,,,,,,,,,,,
15-Jul-1985,Detroit CH,3,Clay,R16,,,1,,,Sonya Hahn,Wendy Barlow,0-6 6-4 6-2,,,,,,,,,,,,,,
15-Jul-1985,Detroit CH,3,Clay,R32,,,1,,2,Sonya Hahn,Karen Smith,6-3 5-7 6-3,,,,,,,,,,,,,,
24-Jun-1985,Seabrook CH,3,Hard,R32,,,0,,,Edith Tatana,Sonya Hahn,7-6 6-3,,,,,,,,,,,,,,
10-Jun-1985,Birmingham CH,3,Clay,R32,,,0,,,Jennifer Prah,Sonya Hahn,6-4 7-6,,,,,,,,,,,,,,
22-Sep-1980,Atlanta,3,Clay,Q1,,,0,,,Kim Steinmetz,Sonya Hahn,6-2 6-4,,,,,,,,,,,,,,
