Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Nov-2020,W25 Orlando FL,3,Hard,Q1,1216,746,0,,15,Ariana Arseneault,Gianna Pielet,7-5 6-1,,,,,,,,,,,,,,
17-Feb-2020,W15 Cancun,3,Hard,R32,1185,747,0,Q,,Tiphanie Fiquet,Gianna Pielet,6-2 4-6 6-2,,,,,,,,,,,,,,
17-Feb-2020,W15 Cancun,3,Hard,Q3,1185,,1,3,9,Gianna Pielet,Jaleesa Leslie,6-2 6-1,,,,,,,,,,,,,,
17-Feb-2020,W15 Cancun,3,Hard,Q2,1185,,1,3,,Gianna Pielet,Brooke Killingsworth,6-1 6-2,,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,Q3,1183,409,0,,8,Alice Rame,Gianna Pielet,3-6 6-3 10-7,,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,Q2,1183,,1,,WC,Gianna Pielet,Nikki Redelijk,6-2 6-3,,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,Q1,1183,,1,,,Gianna Pielet,Elaine Chervinsky,0-6 6-1 10-6,,,,,,,,,,,,,,
18-Nov-2019,W25 Naples FL,3,Clay,Q1,1181,640,0,,10,Maria Carle,Gianna Pielet,6-0 6-4,,,,,,,,,,,,,,
11-Nov-2019,W25 Orlando FL,3,Clay,Q1,1168,470,0,,,Panna Udvardy,Gianna Pielet,6-1 6-3,,,,,,,,,,,,,,
4-Nov-2019,W25 Malibu CA,3,Hard,Q2,1172,717,0,,14,Sarah Lee,Gianna Pielet,6-2 6-2,,,,,,,,,,,,,,
4-Nov-2019,W25 Malibu CA,3,Hard,Q1,1172,581,1,,,Gianna Pielet,Fatma Al Nabhani,6-3 6-4,,,,,,,,,,,,,,
21-Oct-2019,W15 Austin TX,3,Hard,R32,1161,906,0,Q,,Tiphanie Fiquet,Gianna Pielet,6-2 6-3,,,,,,,,,,,,,,
21-Oct-2019,W15 Austin TX,3,Hard,Q2,1161,,1,,16,Gianna Pielet,Mary Closs,6-2 6-1,,,,,,,,,,,,,,
30-Sep-2019,W15 Norman OK,3,Hard,R16,1184,1148,0,Q,JR,Savannah Broadus,Gianna Pielet,4-6 6-4 6-4,,,,,,,,,,,,,,
30-Sep-2019,W15 Norman OK,3,Hard,R32,1184,724,1,Q,,Gianna Pielet,Ingrid Gamarra Martins,6-2 7-6(1),,,,,,,,,,,,,,
30-Sep-2019,W15 Norman OK,3,Hard,Q2,1184,,1,,,Gianna Pielet,Kylie Mckenzie,6-2 2-6 [10-3],,,,,,,,,,,,,,
30-Sep-2019,W15 Norman OK,3,Hard,Q1,1184,,1,,,Gianna Pielet,Ivana Corley,6-3 6-2,,,,,,,,,,,,,,
16-Sep-2019,W15 Lubbock TX,3,Hard,R16,1197,898,0,Q,,Lauren Proctor,Gianna Pielet,6-3 6-4,,,,,,,,,,,,,,
16-Sep-2019,W15 Lubbock TX,3,Hard,R32,1197,527,1,Q,,Gianna Pielet,Alycia Parks,6-2 6-4,,,,,,,,,,,,,,
16-Sep-2019,W15 Lubbock TX,3,Hard,Q3,1197,,1,,,Gianna Pielet,Sybille Gauvain,6-3 6-3,,,,,,,,,,,,,,
16-Sep-2019,W15 Lubbock TX,3,Hard,Q2,1197,,1,,,Gianna Pielet,Sabina Machalova,4-6 6-2 [10-5],,,,,,,,,,,,,,
22-Jul-2019,W25 Evansville IN,3,Hard,Q1,,,0,12,,Elizabeth Coleman,Gianna Pielet,6-2 6-4,,,,,,,,,,,,,,
24-Jun-2019,W15 Cancun,3,Hard,QF,,778,0,,,Layne Sleeth,Gianna Pielet,6-0 6-2,,,,,,,,,,,,,,
24-Jun-2019,W15 Cancun,3,Hard,R16,,,1,,5,Gianna Pielet,Eduarda Piai,6-4 6-2,,,,,,,,,,,,,,
24-Jun-2019,W15 Cancun,3,Hard,R32,,,1,,WC,Gianna Pielet,Brianna Tulloch,6-2 6-1,,,,,,,,,,,,,,
24-Jun-2019,W15 Cancun,3,Hard,Q2,,,1,,,Gianna Pielet,Andrea Duva,6-2 6-4,,,,,,,,,,,,,,
17-Jun-2019,W15 Orlando FL,3,Clay,R16,,543,0,Q,,Natasha Subhash,Gianna Pielet,6-0 6-0,,,,,,,,,,,,,,
17-Jun-2019,W15 Orlando FL,3,Clay,R32,,,1,Q,,Gianna Pielet,Anastasia Reimchen,6-0 6-1,,,,,,,,,,,,,,
17-Jun-2019,W15 Orlando FL,3,Clay,Q2,,,1,,,Gianna Pielet,Zoe Hitt,6-0 6-1,,,,,,,,,,,,,,
17-Jun-2019,W15 Orlando FL,3,Clay,Q1,,,1,,11,Gianna Pielet,Anna Mamalat,6-1 6-1,,,,,,,,,,,,,,
10-Jun-2019,W15 Cancun,3,Hard,R16,,,0,,,Tiphanie Fiquet,Gianna Pielet,7-5 5-7 7-5,,,,,,,,,,,,,,
10-Jun-2019,W15 Cancun,3,Hard,R32,,,1,,,Gianna Pielet,Jennifer Rosa Dourado,6-3 6-3,,,,,,,,,,,,,,
10-Jun-2019,W15 Cancun,3,Hard,Q2,,,1,,,Gianna Pielet,Isha Budwal,6-1 6-1,,,,,,,,,,,,,,
10-Jun-2019,W15 Cancun,3,Hard,Q1,,,1,,,Gianna Pielet,Marne Dercksen,6-3 6-0,,,,,,,,,,,,,,
3-Jun-2019,W25 Bethany Beach DE,3,Clay,Q1,,718,0,,9,Brynn Boren,Gianna Pielet,3-6 6-0 [10-0],,,,,,,,,,,,,,
