Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Feb-2024,W50 Morelia,3,Hard,R16,164,312,1,6,Q,Solana Sierra,Veronica Miroshnichenko,1-6 6-3 6-2,,,,,,,,,,,,,,
12-Feb-2024,W50 Morelia,3,Hard,R32,164,277,1,6,,Solana Sierra,Varvara Lepchenko,7-5 6-4,,,,,,,,,,,,,,
5-Feb-2024,W100 Irapuato,3,Hard,R16,168,213,0,7,,Carol Zhao,Solana Sierra,6-2 6-3,,,,,,,,,,,,,,
5-Feb-2024,W100 Irapuato,3,Hard,R32,168,434,1,7,Q,Solana Sierra,Haley Giavara,6-4 6-2,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,F,174,531,1,1,12,Solana Sierra,Alice Rame,6-1 6-4,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,SF,174,297,1,1,3,Solana Sierra,Ana Sofia Sanchez,6-3 6-2,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,QF,174,670,1,1,,Solana Sierra,Daniela Seguel,6-2 6-1,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,R16,174,790,1,1,,Solana Sierra,Verena Meliss,6-2 6-4,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,R32,174,,1,1,Q,Solana Sierra,Michela Castro Zunino,6-2 6-0,,,,,,,,,,,,,,
15-Jan-2024,Australian Open,5,Hard,Q1,174,176,0,,,Elsa Jacquemot,Solana Sierra,6-4 7-5,0.86,0.0%,2.7%,64.9%,60.4%,57.7%,78.6% (11/14),47.3%,34.7%,8.3%,24.5%,56.5%,16.7% (1/6),1:53
11-Dec-2023,W60 Vacaria,3,Clay,QF,182,287,0,4,7,Selena Janicijevic,Solana Sierra,7-6(4) 6-4,,,,,,,,,,,,,,
11-Dec-2023,W60 Vacaria,3,Clay,R16,182,990,1,4,WC,Solana Sierra,Luiza Fullana,6-2 3-6 6-3,,,,,,,,,,,,,,
11-Dec-2023,W60 Vacaria,3,Clay,R32,182,733,1,4,Q,Solana Sierra,Romina Ccuno,6-0 6-1,,,,,,,,,,,,,,
4-Dec-2023,Montevideo 125,3,Clay,QF,193,94,0,7,1,Diane Parry,Solana Sierra,2-6 6-4 6-0,0.79,1.4%,8.1%,56.8%,52.4%,46.9%,53.8% (7/13),45.1%,39.7%,0.0%,35.9%,44.8%,50.0% (4/8),1:39
4-Dec-2023,Montevideo 125,3,Clay,R16,193,341,1,7,,Solana Sierra,Ekaterine Gorgodze,6-3 3-6 6-3,1.19,1.2%,3.5%,60.5%,63.5%,55.9%,60.0% (6/10),53.8%,47.0%,1.2%,54.0%,25.0%,45.5% (5/11),1:58
4-Dec-2023,Montevideo 125,3,Clay,R32,193,881,1,7,WC,Solana Sierra,Carolina Bohrer Martins,6-4 6-1,1.44,0.0%,8.9%,64.3%,72.2%,45.0%,66.7% (2/3),58.1%,54.1%,3.3%,48.3%,59.4%,62.5% (5/8),1:20
27-Nov-2023,Buenos Aires 125,3,Clay,QF,209,137,0,,5,Laura Pigossi,Solana Sierra,2-6 7-5 6-3,0.90,2.2%,5.6%,58.4%,69.2%,37.8%,28.6% (2/7),48.2%,39.2%,1.3%,33.9%,52.2%,62.5% (5/8),2:18
27-Nov-2023,Buenos Aires 125,3,Clay,R16,209,224,1,,,Solana Sierra,Robin Montgomery,6-4 7-5,1.19,2.6%,5.2%,61.0%,57.4%,56.7%,57.1% (4/7),53.9%,51.1%,2.2%,43.4%,62.2%,33.3% (5/15),1:57
27-Nov-2023,Buenos Aires 125,3,Clay,R32,209,290,1,,Q,Solana Sierra,Varvara Lepchenko,6-2 6-2,1.34,0.0%,7.3%,72.7%,62.5%,60.0%,66.7% (2/3),56.9%,51.1%,2.1%,46.9%,60.0%,71.4% (5/7),1:09
20-Nov-2023,Florianopolis 125,3,Clay,R16,210,200,0,,,Miriam Bianca Bulgaru,Solana Sierra,1-6 6-2 6-3,0.92,0.0%,11.7%,67.5%,42.3%,24.0%,50.0% (10/20),48.2%,58.6%,1.1%,51.0%,68.4%,50.0% (9/18),2:09
20-Nov-2023,Florianopolis 125,3,Clay,R32,210,32,1,,1,Solana Sierra,Emma Navarro,6-4 7-6(2),1.30,0.0%,8.8%,63.2%,65.1%,48.0%,50.0% (4/8),56.0%,53.4%,0.0%,44.2%,66.7%,71.4% (5/7),1:31
13-Nov-2023,Colina 125,3,Clay,R32,212,228,0,,,Despina Papamichail,Solana Sierra,6-3 6-2,0.71,0.0%,11.7%,60.0%,52.8%,37.5%,44.4% (4/9),42.5%,37.7%,7.5%,30.6%,52.9%,33.3% (1/3),1:21
2-Oct-2023,W25 Mendoza,3,Clay,F,228,202,1,2,1,Solana Sierra,Martina Capurro Taborda,6-1 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Mendoza,3,Clay,SF,228,924,1,2,WC,Solana Sierra,Luisina Giovannini,6-3 7-6(3),,,,,,,,,,,,,,
2-Oct-2023,W25 Mendoza,3,Clay,QF,228,1014,1,2,SR,Solana Sierra,Nicole Fossa Huergo,7-6(3) 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Mendoza,3,Clay,R16,228,678,1,2,,Solana Sierra,Romina Ccuno,6-4 6-1,,,,,,,,,,,,,,
2-Oct-2023,W25 Mendoza,3,Clay,R32,228,893,1,2,Q,Solana Sierra,Luciana Moyano,6-0 6-0,,,,,,,,,,,,,,
25-Sep-2023,W25 Lujan,3,Clay,SF,224,842,0,2,Q,Julieta Lara Estable,Solana Sierra,6-3 7-5,,,,,,,,,,,,,,
25-Sep-2023,W25 Lujan,3,Clay,QF,224,968,1,2,LL,Solana Sierra,Carla Markus,6-1 6-2,,,,,,,,,,,,,,
25-Sep-2023,W25 Lujan,3,Clay,R16,224,624,1,2,,Solana Sierra,Victoria Rodriguez,6-3 7-6(2),,,,,,,,,,,,,,
25-Sep-2023,W25 Lujan,3,Clay,R32,224,631,1,2,,Solana Sierra,Katerina Stewart,6-2 6-3,,,,,,,,,,,,,,
11-Sep-2023,W40 Skopje,3,Clay,R32,260,440,0,6,,Ayla Aksu,Solana Sierra,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
4-Sep-2023,W25 Zaragoza,3,Clay,F,255,605,1,2,SR,Solana Sierra,Guillermina Naya,4-6 6-2 6-2,,,,,,,,,,,,,,
4-Sep-2023,W25 Zaragoza,3,Clay,SF,255,742,1,2,,Solana Sierra,Arianna Zucchini,6-3 6-0,,,,,,,,,,,,,,
4-Sep-2023,W25 Zaragoza,3,Clay,QF,255,524,1,2,,Solana Sierra,Yasmine Mansouri,6-4 6-4,,,,,,,,,,,,,,
4-Sep-2023,W25 Zaragoza,3,Clay,R16,255,992,1,2,Q,Solana Sierra,Jiho Shin,6-1 4-6 6-3,,,,,,,,,,,,,,
4-Sep-2023,W25 Zaragoza,3,Clay,R32,255,,1,2,WC,Solana Sierra,Celia Anson Sanchez,6-0 6-1,,,,,,,,,,,,,,
28-Aug-2023,W25 Trieste,3,Clay,R32,255,441,0,1,,Angela Fita Boluda,Solana Sierra,6-1 6-3,,,,,,,,,,,,,,
14-Aug-2023,W40 Arequipa,3,Clay,R32,250,,0,2,WC,Lucciana Perez Alarcon,Solana Sierra,6-2 6-7(3) 7-6(7),,,,,,,,,,,,,,
31-Jul-2023,W25 Junin,3,Clay,F,290,259,0,2,1,Martina Capurro Taborda,Solana Sierra,3-6 7-6(2) 6-1,,,,,,,,,,,,,,
31-Jul-2023,W25 Junin,3,Clay,SF,290,705,1,2,7,Solana Sierra,Katerina Stewart,6-3 6-1,,,,,,,,,,,,,,
31-Jul-2023,W25 Junin,3,Clay,QF,290,,1,2,Q,Solana Sierra,Maria Florencia Urrutia,6-0 6-4,,,,,,,,,,,,,,
31-Jul-2023,W25 Junin,3,Clay,R16,290,891,1,2,,Solana Sierra,Victoria Muntean,6-4 6-1,,,,,,,,,,,,,,
31-Jul-2023,W25 Junin,3,Clay,R32,290,961,1,2,,Solana Sierra,Maria Victoria Marchesini,6-2 6-1,,,,,,,,,,,,,,
24-Jul-2023,W25 Bragado,3,Clay,F,290,261,0,2,1,Martina Capurro Taborda,Solana Sierra,6-4 6-1,,,,,,,,,,,,,,
24-Jul-2023,W25 Bragado,3,Clay,SF,290,656,1,2,4,Solana Sierra,Victoria Rodriguez,6-1 4-6 7-6(8),,,,,,,,,,,,,,
24-Jul-2023,W25 Bragado,3,Clay,QF,290,680,1,2,7,Solana Sierra,Guillermina Naya,6-4 5-7 6-3,,,,,,,,,,,,,,
24-Jul-2023,W25 Bragado,3,Clay,R16,290,,1,2,Q,Solana Sierra,Julieta Lara Estable,6-2 6-0,,,,,,,,,,,,,,
24-Jul-2023,W25 Bragado,3,Clay,R32,290,889,1,2,,Solana Sierra,Luciana Moyano,7-6(5) 1-6 6-2,,,,,,,,,,,,,,
10-Jul-2023,W25 Punta Cana,3,Clay,SF,317,224,0,4,1,Ekaterina Makarova,Solana Sierra,6-3 6-4,,,,,,,,,,,,,,
10-Jul-2023,W25 Punta Cana,3,Clay,QF,317,1112,1,4,Q,Solana Sierra,Rachel Gailis,6-2 6-1,,,,,,,,,,,,,,
10-Jul-2023,W25 Punta Cana,3,Clay,R16,317,523,1,4,,Solana Sierra,Emily Seibold,7-6(3) 6-1,,,,,,,,,,,,,,
10-Jul-2023,W25 Punta Cana,3,Clay,R32,317,843,1,4,,Solana Sierra,Julia Konishi Camargo Silva,6-2 6-2,,,,,,,,,,,,,,
3-Jul-2023,W25 Punta Cana,3,Clay,R32,317,413,0,4,,Raveena Kingsley,Solana Sierra,2-6 6-2 6-2,,,,,,,,,,,,,,
26-Jun-2023,W25 Santo Domingo,3,Clay,SF,316,294,0,5,2,Gergana Topalova,Solana Sierra,5-7 6-4 6-2,,,,,,,,,,,,,,
26-Jun-2023,W25 Santo Domingo,3,Clay,QF,316,349,1,5,4,Solana Sierra,Jana Kolodynska,3-6 6-3 6-4,,,,,,,,,,,,,,
26-Jun-2023,W25 Santo Domingo,3,Clay,R16,316,436,1,5,9,Solana Sierra,Lexie Stevens,7-5 6-2,,,,,,,,,,,,,,
26-Jun-2023,W25 Santo Domingo,3,Clay,R32,316,,1,5,Q,Solana Sierra,Ahmani Guichard,6-4 6-4,,,,,,,,,,,,,,
29-May-2023,W25 Yecla,3,Hard,R16,312,906,0,3,Q,Lucia Peyre,Solana Sierra,6-3 RET,,,,,,,,,,,,,,
29-May-2023,W25 Yecla,3,Hard,R32,312,975,1,3,Q,Solana Sierra,Judith Perello Saavedra,3-6 6-3 6-1,,,,,,,,,,,,,,
22-May-2023,W15 Malaga,3,Hard,QF,304,627,0,1,5,Victoria Rodriguez,Solana Sierra,4-6 6-3 6-2,,,,,,,,,,,,,,
22-May-2023,W15 Malaga,3,Hard,R16,304,918,1,1,,Solana Sierra,Jade Bornay,6-2 7-6(6),,,,,,,,,,,,,,
22-May-2023,W15 Malaga,3,Hard,R32,304,1037,1,1,Q,Solana Sierra,Gabriella Da Silva Fick,7-6(3) 3-0 RET,,,,,,,,,,,,,,
24-Apr-2023,W25 Guayaquil,3,Clay,F,351,252,0,4,1,Julia Riera,Solana Sierra,6-4 4-6 6-4,,,,,,,,,,,,,,
24-Apr-2023,W25 Guayaquil,3,Clay,SF,351,386,1,4,8,Solana Sierra,Francesca Jones,W/O,,,,,,,,,,,,,,
24-Apr-2023,W25 Guayaquil,3,Clay,QF,351,376,1,4,6,Solana Sierra,Martina Capurro Taborda,6-2 6-0,,,,,,,,,,,,,,
24-Apr-2023,W25 Guayaquil,3,Clay,R16,351,,1,4,Q,Solana Sierra,Victoria Bosio,6-2 6-3,,,,,,,,,,,,,,
24-Apr-2023,W25 Guayaquil,3,Clay,R32,351,,1,4,Q,Solana Sierra,Dasha Plekhanova,6-3 1-0 RET,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,SF,351,254,0,5,1,Julia Riera,Solana Sierra,1-6 6-1 6-4,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,QF,351,302,1,5,4,Solana Sierra,Daniela Vismane,6-4 6-3,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,R16,351,432,1,5,12,Solana Sierra,Sohyun Park,6-2 6-3,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,R32,351,,1,5,Q,Solana Sierra,Victoria Bosio,2-6 6-2 6-0,,,,,,,,,,,,,,
27-Mar-2023,W25 Sopo,3,Clay,R16,357,433,0,,Q,Silvia Ambrosio,Solana Sierra,6-3 3-6 6-2,,,,,,,,,,,,,,
27-Mar-2023,W25 Sopo,3,Clay,R32,357,547,1,,Q,Solana Sierra,Berta Bonardi,6-2 6-2,,,,,,,,,,,,,,
20-Mar-2023,W25 Mosquera,3,Clay,R16,357,474,0,Q,Q,Emma Lene,Solana Sierra,6-3 6-2,,,,,,,,,,,,,,
20-Mar-2023,W25 Mosquera,3,Clay,R32,357,210,1,Q,4,Solana Sierra,Selena Janicijevic,6-2 6-0,,,,,,,,,,,,,,
20-Mar-2023,W25 Mosquera,3,Clay,Q2,357,648,1,1,11,Solana Sierra,Jazmin Ortenzi,6-1 6-1,,,,,,,,,,,,,,
20-Mar-2023,W25 Mosquera,3,Clay,Q1,357,,1,1,WC,Solana Sierra,Valentina Mediorreal Arias,6-2 6-3,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,R16,446,226,0,13,2,Carolina Alves,Solana Sierra,6-2 7-5,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,R32,446,1225,1,13,Q,Solana Sierra,Eugenia Jazmin Ceinos,6-2 7-5,,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,F,452,225,1,13,2,Solana Sierra,Rosa Vicens Mas,6-2 6-2,,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,SF,452,270,1,13,6,Solana Sierra,Carlota Martinez Cirez,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,QF,452,266,1,13,5,Solana Sierra,Julia Riera,6-2 3-6 7-6(2),,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,R16,452,180,1,13,1,Solana Sierra,Paula Ormaechea,6-3 6-4,,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,R32,452,,1,13,Q,Solana Sierra,Marian Gomez Pezuela Cano,6-2 6-4,,,,,,,,,,,,,,
16-Jan-2023,W25 Buenos Aires,3,Clay,SF,461,269,0,14,3,Nuria Brancaccio,Solana Sierra,6-4 7-6(5),,,,,,,,,,,,,,
16-Jan-2023,W25 Buenos Aires,3,Clay,QF,461,410,1,14,10,Solana Sierra,Martina Colmegna,6-2 6-2,,,,,,,,,,,,,,
16-Jan-2023,W25 Buenos Aires,3,Clay,R16,461,264,1,14,2,Solana Sierra,Julia Riera,6-3 6-2,,,,,,,,,,,,,,
16-Jan-2023,W25 Buenos Aires,3,Clay,R32,461,799,1,14,,Solana Sierra,Fernanda Labrana,6-2 6-4,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,R16,454,258,0,13,1,Julia Riera,Solana Sierra,6-4 2-6 7-6(5),,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,R32,454,741,1,13,,Solana Sierra,Maria Paulina Perez Garcia,7-6(5) 6-2,,,,,,,,,,,,,,
21-Nov-2022,Montevideo 125,3,Clay,R32,460,120,0,WC,10,Leolia Jeanjean,Solana Sierra,6-0 6-0,0.35,0.0%,12.2%,70.7%,34.5%,25.0%,25.0% (2/8),28.4%,24.2%,12.1%,13.3%,33.3%,0.0% (0/3),0:47
14-Nov-2022,Buenos Aires 125,3,Clay,R32,463,205,0,WC,WC,Nadia Podoroska,Solana Sierra,6-4 6-4,0.82,0.0%,5.3%,67.1%,64.7%,28.0%,66.7% (8/12),45.9%,38.9%,1.4%,40.4%,35.0%,28.6% (2/7),1:41
12-Nov-2022,BJK Cup Playoffs: BRA vs ARG,3,Clay,RR,464,114,0,,,Laura Pigossi,Solana Sierra,6-2 6-0,,,,,,,,,,,,,,
10-Oct-2022,W25 Tucuman,3,Clay,SF,453,419,0,7,4,Valeriya Strakhova,Solana Sierra,6-4 3-6 6-4,,,,,,,,,,,,,,
10-Oct-2022,W25 Tucuman,3,Clay,QF,453,289,1,7,2,Solana Sierra,Julia Riera,6-3 6-4,,,,,,,,,,,,,,
10-Oct-2022,W25 Tucuman,3,Clay,R16,453,855,1,7,11,Solana Sierra,Ani Vangelova,2-6 6-2 6-0,,,,,,,,,,,,,,
10-Oct-2022,W25 Tucuman,3,Clay,R32,453,,1,7,,Solana Sierra,Eugenia Jazmin Ceinos,6-2 6-2,,,,,,,,,,,,,,
26-Sep-2022,W15 Eldorado Misiones,3,Clay,F,483,,1,2,,Solana Sierra,Luisina Giovannini,6-3 6-3,,,,,,,,,,,,,,
26-Sep-2022,W15 Eldorado Misiones,3,Clay,SF,483,,1,2,,Solana Sierra,Luciana Moyano,6-2 6-2,,,,,,,,,,,,,,
26-Sep-2022,W15 Eldorado Misiones,3,Clay,QF,483,,1,2,Q,Solana Sierra,Georgia Gulin,6-3 6-1,,,,,,,,,,,,,,
26-Sep-2022,W15 Eldorado Misiones,3,Clay,R16,483,,1,2,,Solana Sierra,Sofia Luini,6-0 6-2,,,,,,,,,,,,,,
26-Sep-2022,W15 Eldorado Misiones,3,Clay,R32,483,,1,2,,Solana Sierra,Teja Tirunelveli,6-1 6-3,,,,,,,,,,,,,,
22-Aug-2022,W15 Cancun,3,Hard,F,554,575,1,1,3,Solana Sierra,Victoria Rodriguez,6-3 6-3,,,,,,,,,,,,,,
22-Aug-2022,W15 Cancun,3,Hard,SF,554,,1,1,4,Solana Sierra,Maria Paulina Perez Garcia,6-1 6-0,,,,,,,,,,,,,,
22-Aug-2022,W15 Cancun,3,Hard,QF,554,1353,1,1,,Solana Sierra,Prathyusha Rachapudi,6-2 6-3,,,,,,,,,,,,,,
22-Aug-2022,W15 Cancun,3,Hard,R16,554,,1,1,WC,Solana Sierra,Abigail Rencheli,6-2 6-3,,,,,,,,,,,,,,
22-Aug-2022,W15 Cancun,3,Hard,R32,554,1018,1,1,,Solana Sierra,Nadia Echeverria Alam,6-2 6-1,,,,,,,,,,,,,,
15-Aug-2022,W15 Cancun,3,Hard,F,550,744,1,2,7,Solana Sierra,Jiangxue Han,2-6 6-3 7-6(7),,,,,,,,,,,,,,
15-Aug-2022,W15 Cancun,3,Hard,SF,550,798,1,2,8,Solana Sierra,Jantje Tilbuerger,6-3 6-1,,,,,,,,,,,,,,
15-Aug-2022,W15 Cancun,3,Hard,QF,550,,1,2,WC,Solana Sierra,Abigail Rencheli,7-5 7-6(5),,,,,,,,,,,,,,
15-Aug-2022,W15 Cancun,3,Hard,R16,550,1017,1,2,,Solana Sierra,Melany Solange Krywoj,6-4 6-3,,,,,,,,,,,,,,
15-Aug-2022,W15 Cancun,3,Hard,R32,550,760,1,2,,Solana Sierra,Roosh Wijesundera,7-5 6-1,,,,,,,,,,,,,,
6-Jun-2022,Valencia 125,3,Clay,R32,544,410,0,WC,Q,Leyre Romero Gormaz,Solana Sierra,7-5 6-2,0.81,3.8%,8.8%,57.5%,56.5%,35.3%,62.5% (10/16),44.9%,42.3%,1.3%,34.9%,51.4%,33.3% (3/9),1:37
16-May-2022,W25 Platja D'Aro,3,Clay,R16,577,380,0,Q,7,Guiomar Maristany Zuleta De Reales,Solana Sierra,6-4 6-2,,,,,,,,,,,,,,
16-May-2022,W25 Platja D'Aro,3,Clay,R32,577,397,1,Q,,Solana Sierra,Leonie Kung,6-3 6-1,,,,,,,,,,,,,,
16-May-2022,W25 Platja D'Aro,3,Clay,Q3,577,,1,4,,Solana Sierra,Fernanda Rain Contreras,6-2 6-3,,,,,,,,,,,,,,
16-May-2022,W25 Platja D'Aro,3,Clay,Q2,577,,1,4,WC,Solana Sierra,Daria Rogova,6-1 6-1,,,,,,,,,,,,,,
9-May-2022,W100+H La Bisbal D'Emporda,3,Clay,R16,645,174,0,WC,,Renata Zarazua,Solana Sierra,6-1 6-2,,,,,,,,,,,,,,
9-May-2022,W100+H La Bisbal D'Emporda,3,Clay,R32,645,158,1,WC,6,Solana Sierra,Sara Errani,6-3 6-3,,,,,,,,,,,,,,
2-May-2022,W15 Antalya,3,Clay,R16,645,1437,0,4,Q,Chiara Tomasetti,Solana Sierra,7-6(6) 6-1,,,,,,,,,,,,,,
2-May-2022,W15 Antalya,3,Clay,R32,645,892,1,4,,Solana Sierra,Basak Eraydin,6-0 6-2,,,,,,,,,,,,,,
16-Apr-2022,BJK Cup G1 PPO: MEX vs ARG,3,Hard,RR,648,240,1,,,Solana Sierra,Marcela Zacarias,7-5 6-1,1.39,1.9%,5.6%,59.3%,65.6%,54.5%,25.0% (1/4),57.8%,54.2%,0.0%,50.0%,62.5%,66.7% (6/9),1:15
15-Apr-2022,BJK Cup G1 RR: ARG vs GUA,3,Hard,RR,648,1230,1,,,Solana Sierra,Melisa Morales,6-4 6-0,1.63,5.5%,3.6%,54.5%,73.3%,52.0%,66.7% (2/3),61.5%,59.2%,0.0%,56.7%,63.2%,55.6% (5/9),1:04
14-Apr-2022,BJK Cup G1 RR: BRA vs ARG,3,Hard,RR,648,126,1,,,Solana Sierra,Laura Pigossi,7-6(1) 4-6 7-6(12),1.00,1.7%,4.2%,63.3%,50.0%,47.7%,35.7% (5/14),50.0%,50.8%,0.8%,49.5%,55.2%,72.7% (8/11),3:05
13-Apr-2022,BJK Cup G1 RR: ARG vs COL,3,Hard,RR,648,442,1,,,Solana Sierra,Yuliana Lizarazo,6-2 6-3,1.45,0.0%,4.3%,58.7%,77.8%,42.1%,60.0% (3/5),57.8%,53.6%,0.0%,57.1%,42.9%,50.0% (6/12),1:10
28-Mar-2022,W15 Antalya,3,Clay,R32,,,0,,5,Lisa Pigato,Solana Sierra,6-3 6-3,,,,,,,,,,,,,,
21-Mar-2022,W15 Antalya,3,Clay,R32,678,1040,0,,Q,Aliona Falei,Solana Sierra,3-6 6-2 6-4,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,F,680,428,0,,5,Guiomar Maristany Zuleta De Reales,Solana Sierra,6-3 6-2,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,SF,680,665,1,,,Solana Sierra,Claudia Hoste Ferrer,7-5 6-1,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,QF,680,291,1,,1,Solana Sierra,Ivonne Cavalle Reimers,6-3 6-2,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,R16,680,463,1,,8,Solana Sierra,Rosa Vicens Mas,7-6(5) 6-2,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,R32,680,927,1,,Q,Solana Sierra,Denisa Hindova,3-6 6-4 6-3,,,,,,,,,,,,,,
7-Feb-2022,W25 Tucuman,3,Clay,QF,837,177,0,WC,1,Paula Ormaechea,Solana Sierra,6-2 6-4,,,,,,,,,,,,,,
7-Feb-2022,W25 Tucuman,3,Clay,R16,837,498,1,WC,,Solana Sierra,Carlota Martinez Cirez,6-2 6-3,,,,,,,,,,,,,,
7-Feb-2022,W25 Tucuman,3,Clay,R32,837,520,1,WC,,Solana Sierra,Jazmin Ortenzi,6-3 7-5,,,,,,,,,,,,,,
31-Jan-2022,W25 Tucuman,3,Clay,QF,836,176,0,WC,1,Paula Ormaechea,Solana Sierra,7-5 7-5,,,,,,,,,,,,,,
31-Jan-2022,W25 Tucuman,3,Clay,R16,836,312,1,WC,8,Solana Sierra,Barbara Gatica,3-6 7-5 6-4,,,,,,,,,,,,,,
31-Jan-2022,W25 Tucuman,3,Clay,R32,836,1008,1,WC,Q,Solana Sierra,Fernanda Labrana,7-5 3-6 6-1,,,,,,,,,,,,,,
8-Nov-2021,W60+H Santiago,3,Clay,R32,825,133,0,WC,3,Irina Bara,Solana Sierra,6-3 6-3,,,,,,,,,,,,,,
