Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2013,Caracas 25K,3,Hard,R32,256,,1,3,Q,Adriana Perez,Mariaryeni Gutierrez,6-1 6-4,,,,,,,,,,,,,,
22-Apr-2013,Charlottesville VA 50K,3,Clay,R32,256,465,0,,Q,Sanaz Marand,Adriana Perez,7-5 6-1,,,,,,,,,,,,,,
1-Apr-2013,Monterrey Q,3,Hard,Q2,259,150,0,,3,Stephanie Dubois,Adriana Perez,6-4 6-3,,,,,,,,,,,,,,
1-Apr-2013,Monterrey Q,3,Hard,Q1,259,,1,,WC,Adriana Perez,Carolina Betancourt,6-4 6-4,,,,,,,,,,,,,,
25-Feb-2013,Florianopolis,3,Hard,R32,260,60,0,Q,4,Chanelle Scheepers,Adriana Perez,2-6 6-4 6-0,,,,,,,,,,,,,,
25-Feb-2013,Florianopolis Q,3,Hard,Q2,260,224,1,8,6,Adriana Perez,Paula Kania,6-2 6-3,,,,,,,,,,,,,,
25-Feb-2013,Florianopolis Q,3,Hard,Q1,260,,1,8,WC,Adriana Perez,Ingrid Gamarra Martins,6-0 6-2,,,,,,,,,,,,,,
18-Feb-2013,Bogota Q,3,Clay,Q1,263,248,0,,,Masa Zec Peskiric,Adriana Perez,6-3 7-5,,,,,,,,,,,,,,
8-Feb-2013,Fed Cup G1 RRA: PER vs VEN,3,Clay,RR,258,335,0,,,Patricia Ku Flores,Adriana Perez,7-5 4-6 6-2,,,,,,,,,,,,,,
7-Feb-2013,Fed Cup G1 RRA: CAN vs VEN,3,Clay,RR,258,137,0,,,Eugenie Bouchard,Adriana Perez,6-1 6-4,,,,,,,,,,,,,,
6-Feb-2013,Fed Cup G1 RRA: COL vs VEN,3,Clay,RR,258,144,0,,,Mariana Duque Marino,Adriana Perez,6-1 7-5,,,,,,,,,,,,,,
14-Jan-2013,Port St Lucie FL 25K,3,Clay,QF,271,152,0,,2,Sharon Fichman,Adriana Perez,6-1 6-3,,,,,,,,,,,,,,
14-Jan-2013,Port St Lucie FL 25K,3,Clay,R16,271,265,1,,,Adriana Perez,Renata Voracova,7-6(3) 6-1,,,,,,,,,,,,,,
14-Jan-2013,Port St Lucie FL 25K,3,Clay,R32,271,238,1,,7,Adriana Perez,Petra Rampre,6-0 4-6 6-4,,,,,,,,,,,,,,
7-Jan-2013,Innisbrook FL 25K,3,Clay,R16,272,329,0,,,Ulrikke Eikeri,Adriana Perez,6-2 6-0,,,,,,,,,,,,,,
7-Jan-2013,Innisbrook FL 25K,3,Clay,R32,272,369,1,,Q,Adriana Perez,Jovana Jaksic,4-6 6-2 7-6(5),,,,,,,,,,,,,,
5-Nov-2012,Phoenix AZ 75K,3,Hard,R32,263,289,0,,,Samantha Crawford,Adriana Perez,4-6 6-1 6-4,,,,,,,,,,,,,,
29-Oct-2012,New Braunfels TX 50K,3,Hard,R32,255,153,0,,7,Madison Keys,Adriana Perez,6-0 6-1,,,,,,,,,,,,,,
15-Oct-2012,Rock Hill SC 25K,3,Hard,R32,268,399,0,,Q,Alexandra Kiick,Adriana Perez,7-6(10) 6-2,,,,,,,,,,,,,,
8-Oct-2012,Troy AL 25K,3,Hard,QF,272,167,0,8,3,Stephanie Dubois,Adriana Perez,6-7(4) 7-5 6-2,,,,,,,,,,,,,,
8-Oct-2012,Troy AL 25K,3,Hard,R16,272,774,1,8,Q,Adriana Perez,Jelena Pandzic,6-3 6-1,,,,,,,,,,,,,,
8-Oct-2012,Troy AL 25K,3,Hard,R32,272,299,1,8,,Adriana Perez,Chieh Yu Hsu,4-6 6-1 6-2,,,,,,,,,,,,,,
24-Sep-2012,Las Vegas NV 50K,3,Hard,SF,308,242,0,Q,,Shelby Rogers,Adriana Perez,7-6(5) 6-2,,,,,,,,,,,,,,
24-Sep-2012,Las Vegas NV 50K,3,Hard,QF,308,159,1,Q,,Adriana Perez,Jessica Pegula,2-6 7-5 7-6(5),,,,,,,,,,,,,,
24-Sep-2012,Las Vegas NV 50K,3,Hard,R16,308,318,1,Q,,Adriana Perez,Maria Abramovic,6-4 6-4,,,,,,,,,,,,,,
24-Sep-2012,Las Vegas NV 50K,3,Hard,R32,308,184,1,Q,,Adriana Perez,Veronica Cepede Royg,4-6 7-5 6-4,,,,,,,,,,,,,,
17-Sep-2012,Albuquerque NM 75K,3,Hard,R16,335,120,0,Q,2,Michelle Larcher De Brito,Adriana Perez,6-2 6-3,,,,,,,,,,,,,,
17-Sep-2012,Albuquerque NM 75K,3,Hard,R32,335,197,1,Q,,Adriana Perez,Florencia Molinero,6-4 7-6(0),,,,,,,,,,,,,,
10-Sep-2012,Redding CA 25K,3,Hard,R32,340,452,0,5,,Allie Will,Adriana Perez,4-6 6-4 6-2,,,,,,,,,,,,,,
6-Aug-2012,Bronx NY 50K,3,Hard,R32,335,696,0,,Q,Jan Abaza,Adriana Perez,6-4 1-6 7-5,,,,,,,,,,,,,,
23-Jul-2012,Wrexham 25K,3,Hard,SF,324,286,0,8,5,Carina Witthoeft,Adriana Perez,6-3 6-3,,,,,,,,,,,,,,
23-Jul-2012,Wrexham 25K,3,Hard,QF,324,305,1,8,4,Adriana Perez,Diana Marcinkevica,6-1 5-7 7-6(3),,,,,,,,,,,,,,
23-Jul-2012,Wrexham 25K,3,Hard,R16,324,393,1,8,,Adriana Perez,Mai Minokoshi,7-5 7-5,,,,,,,,,,,,,,
23-Jul-2012,Wrexham 25K,3,Hard,R32,324,424,1,8,Q,Adriana Perez,Ivonne Cavalle Reimers,6-3 6-2,,,,,,,,,,,,,,
16-Jul-2012,Bastad Q,3,Clay,Q1,320,297,0,,,Anastasia Grymalska,Adriana Perez,4-6 6-4 6-1,,,,,,,,,,,,,,
2-Jul-2012,Denver CO 50K,3,Hard,R32,307,154,0,,2,Alexa Glatch,Adriana Perez,6-3 6-4,,,,,,,,,,,,,,
4-Jun-2012,El Paso TX 25K,3,Hard,R16,306,457,0,5,,Elizabeth Ferris,Adriana Perez,3-6 6-2 6-2,,,,,,,,,,,,,,
4-Jun-2012,El Paso TX 25K,3,Hard,R32,306,736,1,5,Q,Adriana Perez,Romana Tedjakusuma,6-4 6-4,,,,,,,,,,,,,,
28-May-2012,Sacramento CA 50K,3,Hard,R32,306,736,0,6,,Romana Tedjakusuma,Adriana Perez,7-6(2) 7-5,,,,,,,,,,,,,,
7-May-2012,Raleigh NC 25K,3,Clay,R32,297,193,0,,3,Tamaryn Hendler,Adriana Perez,6-3 6-3,,,,,,,,,,,,,,
23-Apr-2012,Caracas 25K,3,Hard,F,369,283,1,,3,Adriana Perez,Teliana Pereira,6-1 6-1,,,,,,,,,,,,,,
23-Apr-2012,Caracas 25K,3,Hard,SF,369,333,1,,7,Adriana Perez,Mailen Auroux,6-3 6-1,,,,,,,,,,,,,,
23-Apr-2012,Caracas 25K,3,Hard,QF,369,287,1,,2,Adriana Perez,Alize Lim,7-5 1-6 7-6(3),,,,,,,,,,,,,,
23-Apr-2012,Caracas 25K,3,Hard,R16,369,335,1,,8,Adriana Perez,Maria Fernanda Alvarez Teran,6-0 6-3,,,,,,,,,,,,,,
23-Apr-2012,Caracas 25K,3,Hard,R32,369,,1,,Q,Adriana Perez,Aymet Uzcategui,6-1 6-1,,,,,,,,,,,,,,
2-Apr-2012,Jackson MS 25K,3,Clay,R32,341,121,0,Q,1,Misaki Doi,Adriana Perez,6-3 6-1,,,,,,,,,,,,,,
12-Mar-2012,Poza Rica 25K,3,Hard,R32,359,199,0,Q,,Veronica Cepede Royg,Adriana Perez,6-1 6-4,,,,,,,,,,,,,,
5-Mar-2012,Irapuato 25K,3,Hard,QF,359,172,0,Q,6,Kiki Bertens,Adriana Perez,6-1 6-2,,,,,,,,,,,,,,
5-Mar-2012,Irapuato 25K,3,Hard,R16,359,210,1,Q,,Adriana Perez,Maria Joao Koehler,6-2 6-2,,,,,,,,,,,,,,
5-Mar-2012,Irapuato 25K,3,Hard,R32,359,293,1,Q,,Adriana Perez,Maria Irigoyen,7-6(2) 6-3,,,,,,,,,,,,,,
13-Feb-2012,Bogota Q,3,Clay,Q1,365,303,0,,WC,Marie Eve Pelletier,Adriana Perez,7-6(4) 6-0,,,,,,,,,,,,,,
6-Feb-2012,Riviera De Sao Lourenco 25K,3,Hard,R16,364,212,0,,2,Veronica Cepede Royg,Adriana Perez,6-3 7-6(5),,,,,,,,,,,,,,
6-Feb-2012,Riviera De Sao Lourenco 25K,3,Hard,R32,364,854,1,,Q,Adriana Perez,Liz Tatiane Koehler Bogarin,6-3 6-3,,,,,,,,,,,,,,
1-Feb-2012,Fed Cup G1 RRB: BRA vs VEN,3,Clay,RR,363,301,0,,,Vivian Segnini,Adriana Perez,6-4 6-1,,,,,,,,,,,,,,
12-Dec-2011,Santiago 25K,3,Clay,R16,387,309,0,,8,Romana Caroline Tabak,Adriana Perez,6-0 6-3,,,,,,,,,,,,,,
12-Dec-2011,Santiago 25K,3,Clay,R32,387,744,1,,Q,Adriana Perez,Flavia Guimaraes Bueno,6-4 6-1,,,,,,,,,,,,,,
5-Dec-2011,Buenos Aires 25K,3,Clay,R16,388,283,0,,7,Ines Ferrer Suarez,Adriana Perez,6-3 6-3,,,,,,,,,,,,,,
5-Dec-2011,Buenos Aires 25K,3,Clay,R32,388,323,1,,,Adriana Perez,Richel Hogenkamp,6-1 6-2,,,,,,,,,,,,,,
28-Nov-2011,Rosario 25K,3,Clay,R32,387,181,0,,1,Julia Cohen,Adriana Perez,6-1 6-2,,,,,,,,,,,,,,
24-Oct-2011,Bayamon 25K,3,Hard,R16,377,149,0,,1,Ajla Tomljanovic,Adriana Perez,7-6(0) 6-1,,,,,,,,,,,,,,
24-Oct-2011,Bayamon 25K,3,Hard,R32,377,,1,,Q,Adriana Perez,Karina Rovira,6-2 6-1,,,,,,,,,,,,,,
26-Sep-2011,Clermont Ferrand 25K,3,Hard,R32,368,96,0,,2,Anne Keothavong,Adriana Perez,6-0 6-4,,,,,,,,,,,,,,
19-Sep-2011,Foggia 25K,3,Clay,R32,352,193,0,Q,7,Corinna Dentoni,Adriana Perez,6-3 6-1,,,,,,,,,,,,,,
12-Sep-2011,Rotterdam 25K,3,Clay,R32,351,433,0,,,Karen Castiblanco,Adriana Perez,5-7 6-4 6-3,,,,,,,,,,,,,,
5-Sep-2011,Alphen A D Rijn 25K,3,Clay,R32,353,488,0,,Q,Justine Ozga,Adriana Perez,6-4 6-4,,,,,,,,,,,,,,
25-Jul-2011,Campos Do Jordao 25K,3,Hard,F,428,283,0,,3,Veronica Cepede Royg,Adriana Perez,7-6(4) 7-5,,,,,,,,,,,,,,
25-Jul-2011,Campos Do Jordao 25K,3,Hard,SF,428,318,1,,6,Adriana Perez,Vivian Segnini,6-3 6-4,,,,,,,,,,,,,,
25-Jul-2011,Campos Do Jordao 25K,3,Hard,QF,428,366,1,,8,Adriana Perez,Andrea Benitez,6-3 3-6 7-5,,,,,,,,,,,,,,
25-Jul-2011,Campos Do Jordao 25K,3,Hard,R16,428,494,1,,,Adriana Perez,Monique Albuquerque,6-4 6-0,,,,,,,,,,,,,,
25-Jul-2011,Campos Do Jordao 25K,3,Hard,R32,428,293,1,,4,Adriana Perez,Teliana Pereira,6-1 6-3,,,,,,,,,,,,,,
11-Jul-2011,Bogota 25K,3,Clay,QF,456,232,0,8,2,Maria Fernanda Alvarez Teran,Adriana Perez,3-6 6-0 6-3,,,,,,,,,,,,,,
11-Jul-2011,Bogota 25K,3,Clay,R16,456,493,1,8,,Adriana Perez,Maria Fernanda Alves,6-4 3-6 6-1,,,,,,,,,,,,,,
11-Jul-2011,Bogota 25K,3,Clay,R32,456,733,1,8,,Adriana Perez,Ingrid Esperanza Vargas Calvo,6-0 6-2,,,,,,,,,,,,,,
27-Jun-2011,Middelburg 25K,3,Clay,R16,488,965,0,,Q,Eva Wacanno,Adriana Perez,4-6 6-3 6-3,,,,,,,,,,,,,,
27-Jun-2011,Middelburg 25K,3,Clay,R32,488,589,1,,Q,Adriana Perez,Katerina Kramperova,6-7(1) 7-5 6-4,,,,,,,,,,,,,,
20-Jun-2011,RomeTevere Remo 25K,3,Clay,R32,488,172,0,Q,2,Laura Thorpe,Adriana Perez,6-0 6-3,,,,,,,,,,,,,,
6-Jun-2011,Campobasso 25K,3,Clay,R16,512,429,0,Q,,Martina Gledacheva,Adriana Perez,6-3 6-2,,,,,,,,,,,,,,
6-Jun-2011,Campobasso 25K,3,Clay,R32,512,250,1,Q,5,Adriana Perez,Giulia Gatto Monticone,6-4 6-3,,,,,,,,,,,,,,
21-May-2011,Fed Cup G2 PO: URU vs VEN,3,Hard,RR,515,,1,,,Adriana Perez,Leticia Demichelli,6-3 6-0,,,,,,,,,,,,,,
19-May-2011,Fed Cup G2 RRB: VEN vs PAN,3,Hard,RR,515,,1,,,Adriana Perez,Rosaline Zafir Chavez Tello,6-0 6-1,,,,,,,,,,,,,,
18-May-2011,Fed Cup G2 RRB: CRC vs VEN,3,Hard,RR,515,,1,,,Adriana Perez,Mariella Calderon,6-1 6-1,,,,,,,,,,,,,,
16-May-2011,Fed Cup G2 RRB: BAH vs VEN,3,Hard,RR,515,,1,,,Adriana Perez,Kerrie Cartwright,6-1 7-5,,,,,,,,,,,,,,
18-Apr-2011,Caracas 10K,3,Hard,R16,569,724,0,5,,Indire Akiki,Adriana Perez,4-6 7-5 6-2,,,,,,,,,,,,,,
18-Apr-2011,Caracas 10K,3,Hard,R32,569,,1,5,,Adriana Perez,Yasmine Guimaraes,6-3 6-1,,,,,,,,,,,,,,
11-Apr-2011,Caracas 10K,3,Hard,F,628,598,1,6,5,Adriana Perez,Amanda Mcdowell,2-6 6-2 6-2,,,,,,,,,,,,,,
11-Apr-2011,Caracas 10K,3,Hard,SF,628,407,1,6,1,Adriana Perez,Andrea Koch Benvenuto,7-6(5) 6-2,,,,,,,,,,,,,,
11-Apr-2011,Caracas 10K,3,Hard,QF,628,479,1,6,4,Adriana Perez,Karen Castiblanco,4-6 6-0 6-2,,,,,,,,,,,,,,
11-Apr-2011,Caracas 10K,3,Hard,R16,628,,1,6,Q,Adriana Perez,Yasmine Guimaraes,6-0 6-0,,,,,,,,,,,,,,
11-Apr-2011,Caracas 10K,3,Hard,R32,628,,1,6,WC,Adriana Perez,Ana Gabriela Gerbasi,6-2 6-4,,,,,,,,,,,,,,
4-Apr-2011,Caracas 10K,3,Hard,F,625,,1,4,Q,Adriana Perez,Viktoryia Kisialeva,6-1 6-3,,,,,,,,,,,,,,
4-Apr-2011,Caracas 10K,3,Hard,SF,625,471,1,4,1,Adriana Perez,Zuzana Linhova,6-2 6-2,,,,,,,,,,,,,,
4-Apr-2011,Caracas 10K,3,Hard,QF,625,,1,4,WC,Adriana Perez,Carmen Blanco,6-2 6-2,,,,,,,,,,,,,,
4-Apr-2011,Caracas 10K,3,Hard,R16,625,933,1,4,,Adriana Perez,Yolande Leacock,6-2 6-2,,,,,,,,,,,,,,
4-Apr-2011,Caracas 10K,3,Hard,R32,625,920,1,4,,Adriana Perez,Beatriz Maria Martins Cecato,6-1 6-2,,,,,,,,,,,,,,
21-Mar-2011,Poza Rica 10K,3,Hard,R16,630,509,0,,,Nicole Rottmann,Adriana Perez,6-2 6-0,,,,,,,,,,,,,,
21-Mar-2011,Poza Rica 10K,3,Hard,R32,630,336,1,,2,Adriana Perez,Aranza Salut,6-1 6-1,,,,,,,,,,,,,,
14-Mar-2011,Metepec 10K,3,Hard,R32,632,1079,0,Q,WC,Nadia Abdala,Adriana Perez,6-4 6-0,,,,,,,,,,,,,,
14-Feb-2011,Buenos Aires 10K,3,Clay,R32,634,493,0,,,Veronica Cepede Royg,Adriana Perez,6-3 7-5,,,,,,,,,,,,,,
7-Feb-2011,Buenos Aires 10K,3,Clay,R32,632,676,0,,,Catalina Pella,Adriana Perez,3-6 6-3 6-4,,,,,,,,,,,,,,
6-Dec-2010,Talca 10K,3,Clay,QF,664,894,0,,,Fernanda Brito,Adriana Perez,6-4 6-4,,,,,,,,,,,,,,
6-Dec-2010,Talca 10K,3,Clay,R16,664,,1,,Q,Adriana Perez,Marcela Guimaraes Bueno,6-0 6-1,,,,,,,,,,,,,,
6-Dec-2010,Talca 10K,3,Clay,R32,664,582,1,,8,Adriana Perez,Barbara Rush,6-4 6-3,,,,,,,,,,,,,,
29-Nov-2010,Santiago 10K,3,Clay,R16,675,435,0,,1,Andrea Koch Benvenuto,Adriana Perez,4-6 6-4 6-4,,,,,,,,,,,,,,
29-Nov-2010,Santiago 10K,3,Clay,R32,675,802,1,,,Adriana Perez,Katerina Kramperova,6-4 6-7(1) 7-6(5),,,,,,,,,,,,,,
22-Nov-2010,Concepcion 10K,3,Clay,R16,673,,0,6,Q,Nadia Abdala,Adriana Perez,6-3 6-2,,,,,,,,,,,,,,
22-Nov-2010,Concepcion 10K,3,Clay,R32,673,1122,1,6,,Adriana Perez,Mikele Irazusta,6-2 6-0,,,,,,,,,,,,,,
8-Nov-2010,Bogota 10K,3,Clay,R32,668,427,0,Q,1,Andrea Koch Benvenuto,Adriana Perez,6-2 2-6 6-1,,,,,,,,,,,,,,
1-Nov-2010,Bogota 10K,3,Clay,R32,,698,0,SE,6,Daniela Seguel,Adriana Perez,0-6 6-4 7-5,,,,,,,,,,,,,,
25-Oct-2010,Bogota 10K,3,Clay,F,,556,1,Q,2,Adriana Perez,Karen Castiblanco,6-1 1-6 6-1,,,,,,,,,,,,,,
25-Oct-2010,Bogota 10K,3,Clay,SF,,733,1,Q,5,Adriana Perez,Daniela Seguel,6-2 6-4,,,,,,,,,,,,,,
25-Oct-2010,Bogota 10K,3,Clay,QF,,426,1,Q,1,Adriana Perez,Andrea Koch Benvenuto,6-3 6-4,,,,,,,,,,,,,,
