Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-1962,Pelham Bay,3,,SF,,,1,,,Adria Fisher,Eileen Rahlens,6-4 6-4,,,,,,,,,,,,,,
25-Jun-1962,Pelham Bay,3,,QF,,,1,,,Adria Fisher,Barbara Menoff,3-6 6-4 7-5,,,,,,,,,,,,,,
17-Jun-1962,Mamaroneck,3,Clay,R32,,,0,,,Eileen Rahlens,Adria Fisher,4-6 6-1 6-4,,,,,,,,,,,,,,
20-Jun-1958,Sears Cup,3,,RR,,,0,,,Baba Lewis,Adria Fisher,6-1 6-0,,,,,,,,,,,,,,
2-Jun-1958,White Plains,3,,SF,,,0,,,Joan Piken,Adria Fisher,6-3 6-4,,,,,,,,,,,,,,
5-Aug-1957,Troy,3,,F,,,1,,,Adria Fisher,Grace Rathbun,6-1 6-0,,,,,,,,,,,,,,
5-Aug-1957,Woodcliff,3,,F,,,1,,,Adria Fisher,Margaret Disco,1-6 6-2 6-4,,,,,,,,,,,,,,
5-Aug-1957,Woodcliff,3,,SF,,,1,,,Adria Fisher,Mary Louise Bruneau,6-1 6-4,,,,,,,,,,,,,,
5-Aug-1957,Woodcliff,3,,QF,,,1,,,Adria Fisher,Irene Rawcliffe,6-0 6-3,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R64,,,0,,3,Betty Pratt,Adria Fisher,6-1 6-0,,,,,,,,,,,,,,
8-Jul-1957,Bayside,3,Clay,QF,,,0,,,Patricia Stewart,Adria Fisher,6-3 7-6,,,,,,,,,,,,,,
24-Jun-1957,Mamaroneck,3,,R16,,,0,,,Patricia Stewart,Adria Fisher,6-2 9-7,,,,,,,,,,,,,,
17-Jun-1957,Orange,3,,SF,,,0,,,Carole Wright,Adria Fisher,6-8 6-0 6-1,,,,,,,,,,,,,,
17-Jun-1957,Orange,3,,QF,,,1,,,Adria Fisher,Barbara Holton,6-2 6-0,,,,,,,,,,,,,,
