Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-May-2010,Edinburgh 10K,3,Clay,R32,933,875,0,,,Amanda Elliott,Samantha Vickers,2-6 6-4 6-0,,,,,,,,,,,,,,
26-Apr-2010,Bournemouth 10K,3,Clay,R32,932,,0,Q,WC,Francesca Stephenson,Samantha Vickers,6-2 6-2,,,,,,,,,,,,,,
15-Mar-2010,Bath 10K,3,Hard,R32,937,787,0,Q,Q,Ellen Barry,Samantha Vickers,6-1 6-3,,,,,,,,,,,,,,
11-Jan-2010,Glasgow 10K,3,Hard,R32,931,323,0,Q,2,Nicola Geuer,Samantha Vickers,6-0 6-3,,,,,,,,,,,,,,
9-Nov-2009,Jersey 10K,3,Hard,R32,860,735,0,,,Anett Schutting,Samantha Vickers,6-2 2-6 7-6(3),,,,,,,,,,,,,,
2-Nov-2009,Sunderland 10K,3,Hard,QF,858,970,0,,Q,Jennifer Ren,Samantha Vickers,6-2 6-0,,,,,,,,,,,,,,
2-Nov-2009,Sunderland 10K,3,Hard,R16,858,893,1,,,Samantha Vickers,Nicola George,6-4 6-0,,,,,,,,,,,,,,
2-Nov-2009,Sunderland 10K,3,Hard,R32,858,537,1,,4,Samantha Vickers,Svenja Weidemann,6-3 6-3,,,,,,,,,,,,,,
31-Aug-2009,London-Cumberland 10K,3,Hard,QF,839,743,0,8,4,Jade Windley,Samantha Vickers,1-6 7-5 6-1,,,,,,,,,,,,,,
31-Aug-2009,London-Cumberland 10K,3,Hard,R16,839,,1,8,Q,Samantha Vickers,Michelle Farley,6-1 6-2,,,,,,,,,,,,,,
31-Aug-2009,London-Cumberland 10K,3,Hard,R32,839,957,1,8,,Samantha Vickers,Gally De Wael,6-1 5-0 RET,,,,,,,,,,,,,,
13-Jul-2009,Frinton 10K,3,Grass,R32,863,632,0,,5,Jocelyn Rae,Samantha Vickers,6-1 6-2,,,,,,,,,,,,,,
6-Jul-2009,Felixstowe 10K,3,Grass,R16,867,575,0,,4,Raffaella Bindi,Samantha Vickers,6-2 6-7(5) 6-1,,,,,,,,,,,,,,
6-Jul-2009,Felixstowe 10K,3,Grass,R32,867,841,1,,,Samantha Vickers,Linda Fritschken,6-4 6-4,,,,,,,,,,,,,,
4-May-2009,Edinburgh 10K,3,Clay,R32,881,1065,0,,,Anouk Delefortrie,Samantha Vickers,6-3 7-5,,,,,,,,,,,,,,
27-Apr-2009,Bournemouth 10K,3,Clay,R16,882,,0,,Q,Timea Babos,Samantha Vickers,6-0 6-2,,,,,,,,,,,,,,
27-Apr-2009,Bournemouth 10K,3,Clay,R32,882,468,1,,2,Samantha Vickers,Pauline Wong,4-6 7-5 6-4,,,,,,,,,,,,,,
10-Nov-2008,Jersey 10K,3,Hard,R32,1053,461,0,LL,3,Laura Ioana Andrei,Samantha Vickers,6-4 6-2,,,,,,,,,,,,,,
3-Nov-2008,Sunderland 10K,3,Hard,F,1052,559,0,Q,5,Laura Robson,Samantha Vickers,6-3 6-2,,,,,,,,,,,,,,
3-Nov-2008,Sunderland 10K,3,Hard,SF,1052,1081,1,Q,Q,Samantha Vickers,Jennifer Ren,4-6 6-4 6-3,,,,,,,,,,,,,,
3-Nov-2008,Sunderland 10K,3,Hard,QF,1052,877,1,Q,,Samantha Vickers,Nicola Geuer,6-4 6-4,,,,,,,,,,,,,,
3-Nov-2008,Sunderland 10K,3,Hard,R16,1052,691,1,Q,8,Samantha Vickers,Yasmin Clarke,7-6(3) 3-6 4-1 RET,,,,,,,,,,,,,,
3-Nov-2008,Sunderland 10K,3,Hard,R32,1052,,1,Q,WC,Samantha Vickers,Lisa Whybourn,3-6 6-3 6-3,,,,,,,,,,,,,,
20-Oct-2008,Glasgow 25K,3,Hard,R32,,189,0,Q,3,Anne Schaefer,Samantha Vickers,6-0 6-3,,,,,,,,,,,,,,
6-Oct-2008,Barnstaple 50K,3,Hard,R32,,522,0,WC,Q,Korina Perkovic,Samantha Vickers,6-3 6-1,,,,,,,,,,,,,,
22-Sep-2008,Shrewsbury 75K,3,Hard,R32,,123,0,LL,4,Tzipi Obziler,Samantha Vickers,6-4 6-3,,,,,,,,,,,,,,
6-Aug-2007,Wrexham 10K,3,Hard,R32,,847,0,WC,,Katharina Brown,Samantha Vickers,4-6 6-4 6-1,,,,,,,,,,,,,,
30-Jul-2007,Ilkley 10K,3,Grass,R32,,1140,0,WC,,Charlotte Martin,Samantha Vickers,6-4 6-2,,,,,,,,,,,,,,
12-Mar-2007,Sunderland 10K,3,Hard,R32,,946,0,WC,WC,Melissa Gibb,Samantha Vickers,6-2 7-6(0),,,,,,,,,,,,,,
13-Nov-2006,Sunderland 10K,3,Hard,R16,,434,0,Q,1,Gianna Doz,Samantha Vickers,6-2 7-5,,,,,,,,,,,,,,
13-Nov-2006,Sunderland 10K,3,Hard,R32,,,1,Q,,Samantha Vickers,Katariina Tuohimaa,7-5 7-6(5),,,,,,,,,,,,,,
6-Nov-2006,Redbridge 10K,3,Hard,R32,,694,0,WC,,Marrit Boonstra,Samantha Vickers,6-2 7-6(6),,,,,,,,,,,,,,
