Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Apr-2022,W25 Chiang Rai,3,Hard,R32,564,642,0,,,Shiho Akita,Gozal Ainitdinova,6-4 4-6 6-1,,,,,,,,,,,,,,
28-Mar-2022,W15 Sharm ElSheikh,3,Hard,QF,,,0,3,,Linda Klimovicova,Gozal Ainitdinova,6-4 5-7 6-3,,,,,,,,,,,,,,
28-Mar-2022,W15 Sharm ElSheikh,3,Hard,R16,,,1,3,,Gozal Ainitdinova,Jasmine Conway,6-2 6-1,,,,,,,,,,,,,,
28-Mar-2022,W15 Sharm ElSheikh,3,Hard,R32,,,1,3,Q,Gozal Ainitdinova,Darya Shvartsmann,6-2 6-1,,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,R32,559,772,0,4,,Pei Chi Lee,Gozal Ainitdinova,6-2 1-6 6-1,,,,,,,,,,,,,,
28-Feb-2022,W25 Nur-Sultan,3,Hard,R32,534,433,0,WC,Q,Elena Malygina,Gozal Ainitdinova,1-6 6-3 6-4,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,R32,536,161,0,WC,3,Mariam Bolkvadze,Gozal Ainitdinova,6-3 6-1,,,,,,,,,,,,,,
13-Dec-2021,W15 Giza,3,Hard,R16,490,984,0,1,,Jasmijn Gimbrere,Gozal Ainitdinova,6-2 6-4,,,,,,,,,,,,,,
13-Dec-2021,W15 Giza,3,Hard,R32,490,1470,1,1,,Gozal Ainitdinova,Naoko Eto,6-1 6-1,,,,,,,,,,,,,,
22-Nov-2021,W25 Milovice,3,Hard,Q1,486,634,0,10,,Anna Gabric,Gozal Ainitdinova,6-2 6-0,,,,,,,,,,,,,,
1-Nov-2021,W25 Haabneeme,3,Hard,R32,492,519,0,LL,Q,Ekaterina Shalimova,Gozal Ainitdinova,6-1 6-1,,,,,,,,,,,,,,
1-Nov-2021,W25 Haabneeme,3,Hard,Q2,492,721,0,5,11,Taylor Ng,Gozal Ainitdinova,6-7(3) 6-2 12-10,,,,,,,,,,,,,,
25-Oct-2021,W25 Karaganda,3,Hard,R16,494,427,0,,,Marianna Zakarlyuk,Gozal Ainitdinova,6-2 6-2,,,,,,,,,,,,,,
25-Oct-2021,W25 Karaganda,3,Hard,R32,494,217,1,,1,Gozal Ainitdinova,Marina Melnikova,6-3 RET,,,,,,,,,,,,,,
18-Oct-2021,W25 Karaganda,3,Hard,R32,492,461,0,,,Ganna Poznikhirenko,Gozal Ainitdinova,6-2 5-7 7-6(6),,,,,,,,,,,,,,
27-Sep-2021,Nur-Sultan,3,Hard,Q1,495,233,0,WC,10,Yuliya Hatouka,Gozal Ainitdinova,6-3 6-1,0.47,11.3%,7.5%,66.0%,60.0%,27.8%,42.9% (3/7),37.4%,23.9%,13.0%,13.0%,34.8%,0.0% (0/3),1:01
23-Aug-2021,W25 Almaty,3,Hard,QF,526,369,0,8,4,Iryna Shymanovich,Gozal Ainitdinova,4-6 6-2 6-3,,,,,,,,,,,,,,
23-Aug-2021,W25 Almaty,3,Hard,R16,526,1021,1,8,,Gozal Ainitdinova,Noel Saidenova,6-4 2-6 7-5,,,,,,,,,,,,,,
23-Aug-2021,W25 Almaty,3,Hard,R32,526,999,1,8,,Gozal Ainitdinova,Ekaterina Ovcharenko,5-7 7-6(7) 6-3,,,,,,,,,,,,,,
19-Jul-2021,W25 Kyiv,3,Clay,R32,509,650,0,,,Michaela Bayerlova,Gozal Ainitdinova,6-2 6-4,,,,,,,,,,,,,,
12-Jul-2021,W60 Nur-Sultan,3,Hard,R16,512,195,0,WC,1,Mariam Bolkvadze,Gozal Ainitdinova,6-2 6-1,,,,,,,,,,,,,,
12-Jul-2021,W60 Nur-Sultan,3,Hard,R32,512,459,1,WC,,Gozal Ainitdinova,Ekaterina Kazionova,6-2 6-4,,,,,,,,,,,,,,
5-Jul-2021,W25 Nur-Sultan,3,Hard,R32,506,321,0,,6,Peangtarn Plipuech,Gozal Ainitdinova,6-2 6-4,,,,,,,,,,,,,,
21-Jun-2021,W15 Monastir,3,Hard,R16,503,,0,2,Q,Valeria Bhunu,Gozal Ainitdinova,6-2 6-1,,,,,,,,,,,,,,
21-Jun-2021,W15 Monastir,3,Hard,R32,503,999,1,2,,Gozal Ainitdinova,Natalia Orlova,6-3 6-2,,,,,,,,,,,,,,
14-Jun-2021,W15 Monastir,3,Hard,QF,504,676,0,2,5,Mell Elizabeth Reasco Gonzalez,Gozal Ainitdinova,6-3 6-7(6) 6-4,,,,,,,,,,,,,,
14-Jun-2021,W15 Monastir,3,Hard,R16,504,878,1,2,,Gozal Ainitdinova,Chiraz Bechri,6-1 6-1,,,,,,,,,,,,,,
14-Jun-2021,W15 Monastir,3,Hard,R32,504,927,1,2,,Gozal Ainitdinova,Yui Chikaraishi,6-1 6-1,,,,,,,,,,,,,,
31-May-2021,W25 Kazan,3,Hard,R32,491,,0,,Q,Anhelina Kalita,Gozal Ainitdinova,3-6 7-6(7) 7-5,,,,,,,,,,,,,,
3-May-2021,W15 Monastir,3,Hard,R16,472,913,0,2,Q,Ayumi Koshiishi,Gozal Ainitdinova,6-1 6-1,,,,,,,,,,,,,,
3-May-2021,W15 Monastir,3,Hard,R32,472,899,1,2,WC,Gozal Ainitdinova,Chiraz Bechri,6-3 6-4,,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,R16,472,580,0,2,,Eva Vedder,Gozal Ainitdinova,6-4 6-1,,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,R32,472,689,1,2,,Gozal Ainitdinova,Julia Stamatova,6-2 6-4,,,,,,,,,,,,,,
12-Apr-2021,W15 Shymkent,3,Clay,QF,455,778,0,2,,Jessie Aney,Gozal Ainitdinova,7-6(5) 6-2,,,,,,,,,,,,,,
12-Apr-2021,W15 Shymkent,3,Clay,R16,455,995,1,2,,Gozal Ainitdinova,Margarita Ignatjeva,6-4 6-1,,,,,,,,,,,,,,
12-Apr-2021,W15 Shymkent,3,Clay,R32,455,910,1,2,,Gozal Ainitdinova,Anastasiya Poplavska,6-1 6-3,,,,,,,,,,,,,,
5-Apr-2021,W15 Shymkent,3,Clay,R32,469,,0,2,,Evialina Laskevich,Gozal Ainitdinova,6-0 6-1,,,,,,,,,,,,,,
29-Mar-2021,W25 Dubai,3,Hard,R16,472,197,0,Q,4,Daria Snigur,Gozal Ainitdinova,3-6 6-1 6-4,,,,,,,,,,,,,,
29-Mar-2021,W25 Dubai,3,Hard,R32,472,301,1,Q,,Gozal Ainitdinova,Martina Caregaro,6-1 6-4,,,,,,,,,,,,,,
29-Mar-2021,W25 Dubai,3,Hard,Q2,472,374,1,9,6,Gozal Ainitdinova,Sabina Sharipova,6-4 4-6 10-8,,,,,,,,,,,,,,
22-Mar-2021,W15 Antalya,3,Clay,R16,472,925,0,,Q,Tara Wurth,Gozal Ainitdinova,2-6 7-6(3) 6-3,,,,,,,,,,,,,,
15-Mar-2021,W15 Antalya,3,Clay,R32,468,341,0,,4,Mai Hontama,Gozal Ainitdinova,7-5 6-0,,,,,,,,,,,,,,
22-Feb-2021,W25 Moscow,3,Hard,Q2,464,1041,0,5,WC,Alina Silich,Gozal Ainitdinova,6-3 6-4,,,,,,,,,,,,,,
22-Feb-2021,W25 Moscow,3,Hard,Q1,464,868,1,5,,Gozal Ainitdinova,Evgeniya Burdina,6-4 6-0,,,,,,,,,,,,,,
8-Feb-2021,W15 Shymkent,3,Hard,QF,461,403,0,5,3,Daria Mironova,Gozal Ainitdinova,6-3 6-1,,,,,,,,,,,,,,
8-Feb-2021,W15 Shymkent,3,Hard,R16,461,,1,5,Q,Gozal Ainitdinova,Maria Fernanda Morales,6-3 7-5,,,,,,,,,,,,,,
8-Feb-2021,W15 Shymkent,3,Hard,R32,461,1119,1,5,,Gozal Ainitdinova,Zoziya Kardava,6-3 6-4,,,,,,,,,,,,,,
1-Feb-2021,W15 Shymkent,3,Hard,R16,459,783,0,5,,Anna Ukolova,Gozal Ainitdinova,5-7 6-3 7-5,,,,,,,,,,,,,,
1-Feb-2021,W15 Shymkent,3,Hard,R32,459,,1,5,Q,Gozal Ainitdinova,Sofiya Chursina,6-7(4) 6-4 6-3,,,,,,,,,,,,,,
7-Dec-2020,W15 Antalya,3,Clay,R32,458,526,0,6,,Ipek Oz,Gozal Ainitdinova,6-4 6-2,,,,,,,,,,,,,,
30-Nov-2020,W15 Antalya,3,Clay,R32,456,630,0,4,,Zeynep Sonmez,Gozal Ainitdinova,7-5 6-2,,,,,,,,,,,,,,
2-Nov-2020,W15 Sharm El Sheikh,3,Hard,R32,455,309,0,,2,Lea Boskovic,Gozal Ainitdinova,6-4 4-6 6-4,,,,,,,,,,,,,,
26-Oct-2020,W15 Sharm El Sheikh,3,Hard,R16,455,579,0,6,,Anna Siskova,Gozal Ainitdinova,3-6 7-5 6-2,,,,,,,,,,,,,,
26-Oct-2020,W15 Sharm El Sheikh,3,Hard,R32,455,662,1,6,,Gozal Ainitdinova,Viktoriia Dema,7-6(1) 5-7 6-2,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,R32,456,917,0,8,Q,Lian Tran,Gozal Ainitdinova,7-6(3) 6-4,,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,R32,459,698,0,7,,Mariia Tkacheva,Gozal Ainitdinova,6-4 6-4,,,,,,,,,,,,,,
5-Oct-2020,W15 Sharm El Sheikh,3,Hard,QF,455,431,0,5,4,Ganna Poznikhirenko,Gozal Ainitdinova,6-2 6-1,,,,,,,,,,,,,,
5-Oct-2020,W15 Sharm El Sheikh,3,Hard,R16,455,762,1,5,,Gozal Ainitdinova,Nicole Fossa Huergo,4-6 6-3 6-4,,,,,,,,,,,,,,
5-Oct-2020,W15 Sharm El Sheikh,3,Hard,R32,455,813,1,5,,Gozal Ainitdinova,Barbora Matusova,6-2 6-1,,,,,,,,,,,,,,
9-Mar-2020,W25 Cairo,3,Hard,R32,471,203,0,Q,3,Laura Ioana Andrei,Gozal Ainitdinova,6-2 RET,,,,,,,,,,,,,,
9-Mar-2020,W25 Cairo,3,Hard,Q3,471,586,1,3,9,Gozal Ainitdinova,Jacqueline Cabaj Awad,6-3 6-4,,,,,,,,,,,,,,
9-Mar-2020,W25 Cairo,3,Hard,Q2,471,,1,3,,Gozal Ainitdinova,Habiba Allah El Sheikh,6-0 6-0,,,,,,,,,,,,,,
2-Mar-2020,W25 Antalya,3,Clay,QF,469,251,0,Q,7,Dalma Galfi,Gozal Ainitdinova,6-1 6-2,,,,,,,,,,,,,,
2-Mar-2020,W25 Antalya,3,Clay,R16,469,333,1,Q,,Gozal Ainitdinova,Irene Burillo Escorihuela,7-6(3) 4-6 7-5,,,,,,,,,,,,,,
2-Mar-2020,W25 Antalya,3,Clay,R32,469,478,1,Q,Q,Gozal Ainitdinova,Caroline Uebelhoer,6-3 3-6 6-4,,,,,,,,,,,,,,
2-Mar-2020,W25 Antalya,3,Clay,Q3,469,554,1,5,11,Gozal Ainitdinova,Anna Siskova,6-4 6-4,,,,,,,,,,,,,,
2-Mar-2020,W25 Antalya,3,Clay,Q2,469,1018,1,5,,Gozal Ainitdinova,Ana Bianca Mihaila,6-2 6-1,,,,,,,,,,,,,,
24-Feb-2020,W15 Antalya,3,Clay,R32,471,583,0,5,,Silvia Njiric,Gozal Ainitdinova,6-1 6-4,,,,,,,,,,,,,,
27-Jan-2020,W15 Monastir,3,Hard,SF,503,529,0,5,6,Yuliya Hatouka,Gozal Ainitdinova,7-6(4) 6-1,,,,,,,,,,,,,,
27-Jan-2020,W15 Monastir,3,Hard,QF,503,854,1,5,,Gozal Ainitdinova,Nuria Brancaccio,6-3 4-6 6-3,,,,,,,,,,,,,,
27-Jan-2020,W15 Monastir,3,Hard,R16,503,,1,5,Q,Gozal Ainitdinova,Nicole Teodosescu,6-1 6-1,,,,,,,,,,,,,,
27-Jan-2020,W15 Monastir,3,Hard,R32,503,1285,1,5,Q,Gozal Ainitdinova,Corina Mader,3-6 6-2 7-5,,,,,,,,,,,,,,
20-Jan-2020,W15 Monastir,3,Hard,F,503,529,1,5,7,Gozal Ainitdinova,Yuliya Hatouka,6-2 6-4,,,,,,,,,,,,,,
20-Jan-2020,W15 Monastir,3,Hard,SF,503,481,1,5,3,Gozal Ainitdinova,Oona Orpana,6-0 6-3,,,,,,,,,,,,,,
20-Jan-2020,W15 Monastir,3,Hard,QF,503,1027,1,5,,Gozal Ainitdinova,Miriam Kolodziejova,6-1 6-1,,,,,,,,,,,,,,
20-Jan-2020,W15 Monastir,3,Hard,R16,503,927,1,5,,Gozal Ainitdinova,Natalia Orlova,6-1 6-0,,,,,,,,,,,,,,
20-Jan-2020,W15 Monastir,3,Hard,R32,503,,1,5,WC,Gozal Ainitdinova,Carola Cavelli,6-0 6-0,,,,,,,,,,,,,,
13-Jan-2020,W15 Monastir,3,Hard,SF,501,283,0,5,1,Jodie Burrage,Gozal Ainitdinova,6-0 6-3,,,,,,,,,,,,,,
13-Jan-2020,W15 Monastir,3,Hard,QF,501,481,1,5,4,Gozal Ainitdinova,Oona Orpana,6-0 6-1,,,,,,,,,,,,,,
13-Jan-2020,W15 Monastir,3,Hard,R16,501,691,1,5,,Gozal Ainitdinova,Anastasia Tikhonova,6-2 3-6 6-1,,,,,,,,,,,,,,
13-Jan-2020,W15 Monastir,3,Hard,R32,501,,1,5,Q,Gozal Ainitdinova,Carola Cavelli,6-0 6-4,,,,,,,,,,,,,,
18-Nov-2019,W25 Bhopal,3,Hard,R32,515,319,0,,5,Hiroko Kuwata,Gozal Ainitdinova,6-0 6-2,,,,,,,,,,,,,,
11-Nov-2019,W25 Hua Hin,3,Hard,R16,515,1217,0,,Q,Hurricane Tyra Black,Gozal Ainitdinova,6-0 6-3,,,,,,,,,,,,,,
11-Nov-2019,W25 Hua Hin,3,Hard,R32,515,231,1,,,Gozal Ainitdinova,Shuyue Ma,7-6(3) 2-6 6-3,,,,,,,,,,,,,,
4-Nov-2019,W25 Hua Hin,3,Hard,Q1,519,1224,0,,,Hurricane Tyra Black,Gozal Ainitdinova,6-4 6-3,,,,,,,,,,,,,,
21-Oct-2019,W25 Istanbul,3,Hard,R32,517,479,0,,Q,Vlada Koval,Gozal Ainitdinova,6-4 6-2,,,,,,,,,,,,,,
21-Oct-2019,W25 Istanbul,3,Hard,Q2,517,898,1,,,Gozal Ainitdinova,Evgeniya Burdina,6-4 7-6(6),,,,,,,,,,,,,,
14-Oct-2019,W15 Antalya,3,Hard,R16,511,725,0,Q,,Anastasia Tikhonova,Gozal Ainitdinova,6-0 7-5,,,,,,,,,,,,,,
14-Oct-2019,W15 Antalya,3,Hard,R32,511,436,1,Q,,Gozal Ainitdinova,Claudia Giovine,7-6(4) 6-2,,,,,,,,,,,,,,
14-Oct-2019,W15 Antalya,3,Hard,Q3,511,,1,,12,Gozal Ainitdinova,Zeynep Sena Sarioglan,6-1 6-2,,,,,,,,,,,,,,
14-Oct-2019,W15 Antalya,3,Hard,Q2,511,,1,,,Gozal Ainitdinova,Antonia Schmidt,6-1 6-1,,,,,,,,,,,,,,
23-Sep-2019,Tashkent,3,Hard,Q1,516,163,0,WC,3,Liudmila Samsonova,Gozal Ainitdinova,6-2 6-2,0.36,0.0%,6.6%,65.6%,52.5%,47.6%,20.0% (1/5),37.6%,17.5%,2.5%,17.6%,17.4%,0.0% (0/2),0:59
16-Sep-2019,W15 Shymkent,3,Clay,R16,517,863,0,2,,Elina Avanesyan,Gozal Ainitdinova,6-2 6-3,,,,,,,,,,,,,,
16-Sep-2019,W15 Shymkent,3,Clay,R32,517,,1,2,,Gozal Ainitdinova,Margarita Ignatjeva,2-6 7-5 7-6(1),,,,,,,,,,,,,,
26-Aug-2019,W25 Almaty,3,Hard,R32,488,679,0,5,,Anna Kubareva,Gozal Ainitdinova,6-2 7-5,,,,,,,,,,,,,,
29-Jul-2019,W25 Nonthaburi,3,Hard,QF,570,345,0,IR,,Yuki Naito,Gozal Ainitdinova,6-3 7-5,,,,,,,,,,,,,,
29-Jul-2019,W25 Nonthaburi,3,Hard,R16,570,245,1,IR,4,Gozal Ainitdinova,Shuyue Ma,6-4 7-5,,,,,,,,,,,,,,
29-Jul-2019,W25 Nonthaburi,3,Hard,R32,570,518,1,IR,,Gozal Ainitdinova,Shiho Akita,5-7 6-2 6-1,,,,,,,,,,,,,,
22-Jul-2019,W25 Nonthaburi,3,Hard,R16,558,195,0,,,Jia Jing Lu,Gozal Ainitdinova,6-2 7-6(6),,,,,,,,,,,,,,
22-Jul-2019,W25 Nonthaburi,3,Hard,R32,558,501,1,,IR,Gozal Ainitdinova,Lou Brouleau,6-4 6-3,,,,,,,,,,,,,,
15-Jul-2019,W80 Nur Sultan,3,Hard,R16,522,448,0,,,Vivian Heisen,Gozal Ainitdinova,6-2 3-6 7-5,,,,,,,,,,,,,,
15-Jul-2019,W80 Nur Sultan,3,Hard,R32,522,261,1,,8,Gozal Ainitdinova,Anastasia Gasanova,7-6(11) 7-5,,,,,,,,,,,,,,
3-Jun-2019,W25 Fergana,3,Hard,QF,481,516,0,8,,Montserrat Gonzalez,Gozal Ainitdinova,7-6(2) 6-4,,,,,,,,,,,,,,
3-Jun-2019,W25 Fergana,3,Hard,R16,481,,1,8,WC,Gozal Ainitdinova,Yekaterina Dmitrichenko,6-4 6-1,,,,,,,,,,,,,,
3-Jun-2019,W25 Fergana,3,Hard,R32,481,868,1,8,,Gozal Ainitdinova,Isabella Bozicevic,6-1 6-1,,,,,,,,,,,,,,
29-Apr-2019,W25 Namangan,3,Hard,R32,507,709,0,,,Daria Lodikova,Gozal Ainitdinova,6-4 6-3,,,,,,,,,,,,,,
22-Apr-2019,W25 Andijan,3,Hard,QF,508,641,0,,Q,Kamilla Rakhimova,Gozal Ainitdinova,7-6(2) 7-5,,,,,,,,,,,,,,
22-Apr-2019,W25 Andijan,3,Hard,R16,508,536,1,,,Gozal Ainitdinova,Riya Bhatia,5-7 6-2 6-3,,,,,,,,,,,,,,
22-Apr-2019,W25 Andijan,3,Hard,R32,508,866,1,,WC,Gozal Ainitdinova,Yasmina Karimjanova,6-2 6-3,,,,,,,,,,,,,,
15-Apr-2019,W15 Shymkent,3,Clay,F,505,,0,,,Anastasia Zakharova,Gozal Ainitdinova,6-0 6-0,,,,,,,,,,,,,,
15-Apr-2019,W15 Shymkent,3,Clay,SF,505,632,1,,,Gozal Ainitdinova,Kamilla Rakhimova,7-5 7-6(7),,,,,,,,,,,,,,
15-Apr-2019,W15 Shymkent,3,Clay,QF,505,,1,,,Gozal Ainitdinova,Angelina Zhuravleva,3-6 6-4 6-2,,,,,,,,,,,,,,
15-Apr-2019,W15 Shymkent,3,Clay,R16,505,,1,,,Gozal Ainitdinova,Zhibek Kulambayeva,7-5 6-4,,,,,,,,,,,,,,
15-Apr-2019,W15 Shymkent,3,Clay,R32,505,,1,,,Gozal Ainitdinova,Daria Kudashova,4-6 6-3 6-4,,,,,,,,,,,,,,
8-Apr-2019,W15 Shymkent,3,Clay,SF,505,754,0,,,Tamara Curovic,Gozal Ainitdinova,6-2 6-4,,,,,,,,,,,,,,
8-Apr-2019,W15 Shymkent,3,Clay,QF,505,,1,,,Gozal Ainitdinova,Anastasia Zakharova,5-7 7-6(4) 6-1,,,,,,,,,,,,,,
8-Apr-2019,W15 Shymkent,3,Clay,R16,505,,1,,,Gozal Ainitdinova,Viktoriia Kalinina,7-5 6-1,,,,,,,,,,,,,,
8-Apr-2019,W15 Shymkent,3,Clay,R32,505,,1,,WC,Gozal Ainitdinova,Takhmina Zhanatova,6-1 6-0,,,,,,,,,,,,,,
25-Mar-2019,W15 Sharm El Sheikh,3,Hard,SF,505,518,0,2,3,Ipek Soylu,Gozal Ainitdinova,5-7 6-1 7-6(5),,,,,,,,,,,,,,
25-Mar-2019,W15 Sharm El Sheikh,3,Hard,QF,505,,1,2,,Gozal Ainitdinova,Mayar Sherif,6-3 6-4,,,,,,,,,,,,,,
25-Mar-2019,W15 Sharm El Sheikh,3,Hard,R16,505,,1,2,,Gozal Ainitdinova,Arianne Hartono,6-3 7-6(1),,,,,,,,,,,,,,
25-Mar-2019,W15 Sharm El Sheikh,3,Hard,R32,505,857,1,2,,Gozal Ainitdinova,Katharina Hering,6-4 6-3,,,,,,,,,,,,,,
18-Mar-2019,W15 Sharm El Sheikh,3,Hard,R16,505,,0,2,,Indy De Vroome,Gozal Ainitdinova,6-3 1-6 6-3,,,,,,,,,,,,,,
18-Mar-2019,W15 Sharm El Sheikh,3,Hard,R32,505,,1,2,,Gozal Ainitdinova,Eva Vedder,4-6 6-3 7-6(8),,,,,,,,,,,,,,
18-Feb-2019,W15 Shymkent,3,Hard,R32,503,,0,,JR,Kamilla Rakhimova,Gozal Ainitdinova,7-6(4) 6-1,,,,,,,,,,,,,,
21-Jan-2019,W15 Monastir,3,Hard,F,504,472,0,3,,Mirjam Bjorklund,Gozal Ainitdinova,6-2 7-5,,,,,,,,,,,,,,
21-Jan-2019,W15 Monastir,3,Hard,SF,504,542,1,3,,Gozal Ainitdinova,Angelica Moratelli,4-6 7-5 6-2,,,,,,,,,,,,,,
21-Jan-2019,W15 Monastir,3,Hard,QF,504,642,1,3,,Gozal Ainitdinova,Lou Brouleau,6-2 6-1,,,,,,,,,,,,,,
21-Jan-2019,W15 Monastir,3,Hard,R16,504,,1,3,,Gozal Ainitdinova,Shou Na Mu,6-0 6-1,,,,,,,,,,,,,,
21-Jan-2019,W15 Monastir,3,Hard,R32,504,,1,3,,Gozal Ainitdinova,Corinna Dentoni,6-2 6-1,,,,,,,,,,,,,,
14-Jan-2019,W15 Monastir,3,Hard,QF,504,540,0,4,,Anastasiya Komardina,Gozal Ainitdinova,6-1 6-3,,,,,,,,,,,,,,
14-Jan-2019,W15 Monastir,3,Hard,R16,504,730,1,4,,Gozal Ainitdinova,Linnea Malmqvist,6-4 3-6 6-3,,,,,,,,,,,,,,
14-Jan-2019,W15 Monastir,3,Hard,R32,504,,1,4,,Gozal Ainitdinova,Amel Sammari,6-0 6-0,,,,,,,,,,,,,,
17-Dec-2018,Navi Mumbai $25K,3,Hard,R32,497,362,0,Q,,Ekaterina Yashina,Gozal Ainitdinova,7-5 6-3,,,,,,,,,,,,,,
3-Dec-2018,Solapur $25K,3,Hard,R32,500,340,0,LL,,Marina Melnikova,Gozal Ainitdinova,6-2 6-0,,,,,,,,,,,,,,
27-Aug-2018,Almaty $25K,3,Clay,R16,460,376,0,,,Berfu Cengiz,Gozal Ainitdinova,6-7(4) 6-3 6-3,,,,,,,,,,,,,,
27-Aug-2018,Almaty $25K,3,Clay,R32,460,843,1,,,Gozal Ainitdinova,Sadafmoh Tolibova,6-4 4-6 6-1,,,,,,,,,,,,,,
16-Jul-2018,Astana $80K,3,Hard,R32,489,442,0,,,Akgul Amanmuradova,Gozal Ainitdinova,6-2 6-1,,,,,,,,,,,,,,
9-Jul-2018,Tianjin $25K,3,Hard,SF,524,179,0,,2,Jing Jing Lu,Gozal Ainitdinova,6-3 6-3,,,,,,,,,,,,,,
