Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Aug-2019,W15 Cancun,3,Hard,R16,946,,1,8,Q,Aleksandra Pitak,Natalie Johnson,6-2 6-1,,,,,,,,,,,,,,
19-Aug-2019,W15 Cancun,3,Hard,R32,946,1232,1,8,,Aleksandra Pitak,Jane Wasserson,6-3 6-4,,,,,,,,,,,,,,
12-Aug-2019,W15 Cancun,3,Hard,R16,960,1109,0,5,,Ramona Mataruga,Aleksandra Pitak,7-6(5) 2-6 6-3,,,,,,,,,,,,,,
12-Aug-2019,W15 Cancun,3,Hard,R32,960,,1,5,,Aleksandra Pitak,Anastasia Sysoeva,3-6 6-3 7-6(5),,,,,,,,,,,,,,
5-Aug-2019,W25 Chiswick,3,Hard,R32,957,517,0,Q,,Yuriko Miyazaki,Aleksandra Pitak,6-2 6-0,,,,,,,,,,,,,,
5-Aug-2019,W25 Chiswick,3,Hard,Q2,957,,1,,,Aleksandra Pitak,Morgan Cross,6-1 6-0,,,,,,,,,,,,,,
5-Aug-2019,W25 Chiswick,3,Hard,Q1,957,,1,,WC,Aleksandra Pitak,Suzy Larkin,6-2 4-6 [10-5],,,,,,,,,,,,,,
29-Jul-2019,W25 Woking,3,Hard,Q2,,806,0,15,,Alice Tubello,Aleksandra Pitak,6-1 6-4,,,,,,,,,,,,,,
29-Jul-2019,W25 Woking,3,Hard,Q1,,,1,15,,Aleksandra Pitak,Elisa Van Meeteren,6-1 6-2,,,,,,,,,,,,,,
22-Jul-2019,W25 Vitoria Gasteiz,3,Hard,R32,,,0,,IR,Barbara Bonic,Aleksandra Pitak,6-4 6-4,,,,,,,,,,,,,,
22-Jul-2019,W25 Vitoria Gasteiz,3,Hard,Q2,,,1,,,Aleksandra Pitak,Laura Munoz Baroja Orallo,6-4 6-1,,,,,,,,,,,,,,
15-Jul-2019,W25 Baja,3,Clay,Q2,,,0,10,,Veronika Erjavec,Aleksandra Pitak,6-0 6-2,,,,,,,,,,,,,,
15-Jul-2019,W25 Baja,3,Clay,Q1,,,1,10,,Aleksandra Pitak,Rebeka Stolmar,7-6(1) 3-6 [10-3],,,,,,,,,,,,,,
10-Jun-2019,W100 Manchester,3,Grass,Q1,,332,0,,7,Jana Fett,Aleksandra Pitak,6-2 6-4,,,,,,,,,,,,,,
8-Apr-2019,W25 Sunderland,3,Hard,Q1,,553,0,,,Mallaurie Noel,Aleksandra Pitak,6-4 6-4,,,,,,,,,,,,,,
1-Apr-2019,W25 Bolton,3,Hard,Q1,,479,0,,,Tara Moore,Aleksandra Pitak,7-5 6-1,,,,,,,,,,,,,,
28-Jan-2019,W15 Sharm El Sheikh,3,Hard,R32,,,0,WC,,Ivana Sebestova,Aleksandra Pitak,6-0 6-2,,,,,,,,,,,,,,
21-Jan-2019,W15 Sharm El Sheikh,3,Hard,R16,,583,0,,2,Simona Waltert,Aleksandra Pitak,6-1 6-3,,,,,,,,,,,,,,
21-Jan-2019,W15 Sharm El Sheikh,3,Hard,R32,,,1,,Q,Aleksandra Pitak,Minami Shuto,6-0 6-3,,,,,,,,,,,,,,
14-Jan-2019,W25 Daytona Beach FL,3,Clay,Q1,,517,0,,,Julia Elbaba,Aleksandra Pitak,5-7 7-5 [10-7],,,,,,,,,,,,,,
14-Jan-2019,W25 Petit Bourg Guadeloupe,3,Hard,Q1,,517,0,,,Julia Elbaba,Aleksandra Pitak,5-7 7-5 [10-7],,,,,,,,,,,,,,
14-Jan-2019,W25 Singapore,3,Hard,Q1,,517,0,,,Julia Elbaba,Aleksandra Pitak,5-7 7-5 [10-7],,,,,,,,,,,,,,
7-Jan-2019,W15 Fort de France Martinique,3,Hard,QF,,622,0,,4,Alice Tubello,Aleksandra Pitak,6-3 7-6(4),,,,,,,,,,,,,,
7-Jan-2019,W15 Fort de France Martinique,3,Hard,R16,,,1,,Q,Aleksandra Pitak,Terri Fleming,6-4 6-3,,,,,,,,,,,,,,
7-Jan-2019,W15 Fort de France Martinique,3,Hard,R32,,760,1,,,Aleksandra Pitak,Rosalie Van Der Hoek,4-2 RET,,,,,,,,,,,,,,
19-Nov-2018,Sharm El Sheikh $15K,3,Hard,R16,1145,345,0,,,Nastja Kolar,Aleksandra Pitak,6-2 6-4,,,,,,,,,,,,,,
19-Nov-2018,Sharm El Sheikh $15K,3,Hard,R32,1145,,1,,Q,Aleksandra Pitak,Katarina Kuzmova,6-1 7-6(4),,,,,,,,,,,,,,
12-Nov-2018,Sharm El Sheikh $15K,3,Hard,QF,,1200,0,,Q,Barbora Matusova,Aleksandra Pitak,6-0 6-2,,,,,,,,,,,,,,
12-Nov-2018,Sharm El Sheikh $15K,3,Hard,R16,,1135,1,,,Aleksandra Pitak,Daria Kuczer,6-2 7-5,,,,,,,,,,,,,,
12-Nov-2018,Sharm El Sheikh $15K,3,Hard,R32,,1228,1,,WC,Aleksandra Pitak,Nikola Breckova,6-3 6-1,,,,,,,,,,,,,,
5-Nov-2018,Sharm El Sheikh $15K,3,Hard,QF,,817,0,,,Anastasia Vdovenco,Aleksandra Pitak,6-4 6-4,,,,,,,,,,,,,,
5-Nov-2018,Sharm El Sheikh $15K,3,Hard,R16,,,1,,,Aleksandra Pitak,Ludmila Kareisova,6-4 6-1,,,,,,,,,,,,,,
5-Nov-2018,Sharm El Sheikh $15K,3,Hard,R32,,566,1,,3,Aleksandra Pitak,Elena Teodora Cadar,7-6(5) 6-3,,,,,,,,,,,,,,
15-Oct-2018,Sharm El Sheikh $15K,3,Hard,R16,,833,0,,,Anastasia Sukhotina,Aleksandra Pitak,7-6(5) 6-4,,,,,,,,,,,,,,
15-Oct-2018,Sharm El Sheikh $15K,3,Hard,R32,,976,1,,,Aleksandra Pitak,Ramya Natarajan,6-2 6-1,,,,,,,,,,,,,,
8-Oct-2018,Sharm El Sheikh $15K,3,Hard,R32,,638,0,,3,Barbara Bonic,Aleksandra Pitak,6-4 7-6(6),,,,,,,,,,,,,,
17-Sep-2018,Batumi $15K,3,Hard,R32,,,0,,,Daria Kudashova,Aleksandra Pitak,6-2 7-6(4),,,,,,,,,,,,,,
7-May-2018,Tacarigua $15K,3,Hard,R32,1214,627,0,,,Emily Appleton,Aleksandra Pitak,6-4 6-3,,,,,,,,,,,,,,
30-Oct-2017,Sunderland $15K,3,Hard,R32,,599,0,,7,Maia Lumsden,Aleksandra Pitak,6-4 7-5,,,,,,,,,,,,,,
23-Oct-2017,Wirral $15K,3,Hard,R16,,614,0,,,Lena Rueffer,Aleksandra Pitak,6-3 6-4,,,,,,,,,,,,,,
23-Oct-2017,Wirral $15K,3,Hard,R32,,1071,1,,Q,Aleksandra Pitak,Alice Gillan,6-1 6-0,,,,,,,,,,,,,,
21-Aug-2017,Braunschweig $25K,3,Clay,R32,,449,0,Q,,Cornelia Lister,Aleksandra Pitak,6-2 6-0,,,,,,,,,,,,,,
7-Nov-2016,Shrewsbury $10K,3,Hard,R32,,,0,Q,Q,Francesca Wilkes,Aleksandra Pitak,6-3 6-3,,,,,,,,,,,,,,
25-Apr-2016,Heraklion $10K,3,Hard,R32,,456,0,Q,3,Alyona Sotnikova,Aleksandra Pitak,6-1 6-0,,,,,,,,,,,,,,
