Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Oct-1972,Boca Raton,3,Clay,Q4,,,0,,,Barbara Downs,Kristien Shaw,7-5 6-4,,,,,,,,,,,,,,
7-Oct-1972,Boca Raton,3,Clay,Q3,,,1,,,Kristien Shaw,Kathy Blake,6-2 6-3,,,,,,,,,,,,,,
7-Oct-1972,Boca Raton,3,Clay,Q2,,,1,,,Kristien Shaw,Joanne Russell,W/O,,,,,,,,,,,,,,
27-Sep-1972,Phoenix,3,Hard,R32,,,0,,4,Rosie Casals,Kristien Shaw,6-1 6-3,,,,,,,,,,,,,,
19-Sep-1972,Albany,3,Hard,R16,,,0,Q,Q,Veronica Burton,Kristien Shaw,6-1 6-7 6-3,,,,,,,,,,,,,,
19-Sep-1972,Albany,3,Hard,R32,,,1,Q,5,Kristien Shaw,Francoise Durr,6-2 1-6 6-3,,,,,,,,,,,,,,
19-Sep-1972,Albany,3,Hard,Q3,,,1,,,Kristien Shaw,Susan Brown,6-2 6-3,,,,,,,,,,,,,,
19-Sep-1972,Albany,3,Hard,Q2,,,1,,,Kristien Shaw,Susie Mehmedbasich,6-3 6-1,,,,,,,,,,,,,,
12-Sep-1972,Charlotte,3,Clay,Q2,,,0,,,Barbara Hawcroft,Kristien Shaw,6-2 6-1,,,,,,,,,,,,,,
12-Sep-1972,Charlotte,3,Clay,Q1,,,1,,,Kristien Shaw,Wendy Appleby,5-5 6-1 6-0,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R64,,,0,,,Olga Morozova,Kristien Shaw,6-3 5-7 6-0,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R128,,,1,,,Kristien Shaw,Daphne Pattison,6-2 6-3,,,,,,,,,,,,,,
14-Aug-1972,Denver,3,Hard,Q2,,,0,,,Bonnie Logan,Kristien Shaw,6-3 6-3,,,,,,,,,,,,,,
14-Aug-1972,Denver,3,Hard,Q1,,,1,,,Kristien Shaw,Margaret Cooper,6-3 6-4,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R32,,,0,,6,Lesley Hunt,Kristien Shaw,6-2 6-0,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,Q3,,,1,,,Kristien Shaw,Wendy Appleby,2-6 6-2 6-4,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,Q2,,,1,,,Kristien Shaw,Melinda Terry,6-0 6-1,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,0,,,Kerry Harris,Kristien Shaw,8-6 3-6 7-5,,,,,,,,,,,,,,
19-Jun-1972,Eastbourne,3,Grass,R16,,,0,,5,Betty Stove,Kristien Shaw,6-4 3-6 6-1,,,,,,,,,,,,,,
12-Jun-1972,Bristol,3,Grass,R16,,,0,,,Helen Gourlay,Kristien Shaw,9-7 6-1,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R32,,,0,,,Marcie Louie,Kristien Shaw,6-2 6-1,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,Q2,,,0,,,Sonja Pachta,Kristien Shaw,6-3 3-6 6-3,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,Q1,,,1,,,Kristien Shaw,Carmen Coronado,6-3 7-5,,,,,,,,,,,,,,
3-May-1972,Indianapolis Indoors,3,Carpet,R16,,,0,Q,,Wendy Overton,Kristien Shaw,6-3 6-3,,,,,,,,,,,,,,
3-May-1972,Indianapolis Indoors,3,Carpet,Q3,,,1,,,Kristien Shaw,Margaret Cooper,6-2 6-4,,,,,,,,,,,,,,
3-May-1972,Indianapolis Indoors,3,Carpet,Q2,,,1,,,Kristien Shaw,Becky Vest,6-2 6-2,,,,,,,,,,,,,,
17-Apr-1972,Tucson,3,Hard,R32,,,0,,Q,Cynthia Doerner,Kristien Shaw,6-2 6-2,,,,,,,,,,,,,,
29-Mar-1972,San Juan,3,Hard,Q2,,,0,,,Tam Oshaughnessy,Kristien Shaw,W/O,,,,,,,,,,,,,,
21-Mar-1972,Richmond,3,Clay,R32,,,0,,Q,Lany Kaligis,Kristien Shaw,7-6 2-6 6-3,,,,,,,,,,,,,,
7-Mar-1972,Dallas,3,Carpet,R32,,,0,Q,4,Billie Jean King,Kristien Shaw,6-2 6-1,,,,,,,,,,,,,,
7-Mar-1972,Dallas,3,Carpet,Q2,,,1,,,Kristien Shaw,Lany Kaligis,6-3 6-1,,,,,,,,,,,,,,
7-Mar-1972,Dallas,3,Carpet,Q1,,,1,,,Kristien Shaw,Madeleine Pegel,6-2 6-1,,,,,,,,,,,,,,
28-Feb-1972,Rochester,3,Carpet,Q3,,,0,,,Esme Emmanuel,Kristien Shaw,7-5 6-2,,,,,,,,,,,,,,
28-Feb-1972,Rochester,3,Carpet,Q2,,,1,,,Kristien Shaw,Trish Mcclenaughan,6-3 7-5,,,,,,,,,,,,,,
24-Feb-1972,Washington,3,Carpet,Q3,,,0,,,Pam Teeguarden,Kristien Shaw,6-3 6-4,,,,,,,,,,,,,,
24-Feb-1972,Washington,3,Carpet,Q2,,,1,,,Kristien Shaw,Penny Moor,6-4 6-3,,,,,,,,,,,,,,
24-Feb-1972,Washington,3,Carpet,Q1,,,1,,,Kristien Shaw,Carole Loop,6-2 6-1,,,,,,,,,,,,,,
16-Feb-1972,Oklahoma City,3,Carpet,Q3,,,0,,,Cynthia Doerner,Kristien Shaw,UNK,,,,,,,,,,,,,,
1-Feb-1972,Fort Lauderdale Pro,3,Clay,Q2,,,0,,,Kathy Kuykendall,Kristien Shaw,6-3 6-1,,,,,,,,,,,,,,
1-Feb-1972,Fort Lauderdale Pro,3,Clay,Q1,,,1,,,Kristien Shaw,Andree Martin,6-0 6-4,,,,,,,,,,,,,,
26-Jan-1972,Boston,3,Carpet,R32,,,0,,2,Kerry Reid,Kristien Shaw,6-4 6-3,,,,,,,,,,,,,,
19-Jan-1972,Long Beach,3,Carpet,Q4,,,1,,,Kristien Shaw,Marcie Louie,6-3 6-2,,,,,,,,,,,,,,
19-Jan-1972,Long Beach,3,Carpet,Q3,,,1,,,Kristien Shaw,Vicky Berner,6-3 6-2,,,,,,,,,,,,,,
19-Jan-1972,Long Beach,3,Carpet,Q2,,,1,,,Kristien Shaw,Marie Pinterova,6-2 6-3,,,,,,,,,,,,,,
12-Jan-1972,San Francisco,3,Carpet,Q2,,,0,,,Esme Emmanuel,Kristien Shaw,4-6 6-4 6-2,,,,,,,,,,,,,,
12-Jan-1972,San Francisco,3,Carpet,Q1,,,1,,,Kristien Shaw,Raquel Giscafre,W/O,,,,,,,,,,,,,,
7-Dec-1971,Auckland,3,Grass,QF,,,0,,1,Billie Jean King,Kristien Shaw,6-2 6-4,,,,,,,,,,,,,,
7-Dec-1971,Auckland,3,Grass,R16,,,1,,,Kristien Shaw,Marilyn Pryde,6-2 3-6 7-5,,,,,,,,,,,,,,
1-Dec-1971,Christchurch,3,Grass,QF,,,0,,1,Billie Jean King,Kristien Shaw,6-1 6-4,,,,,,,,,,,,,,
1-Dec-1971,Christchurch,3,Grass,R16,,,1,,,Kristien Shaw,Margie Rennie,7-5 6-2,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R16,,,0,,6,Helen Gourlay,Kristien Shaw,6-4 1-6 6-4,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R32,,,1,,,Kristien Shaw,Joy Schwikert,6-2 4-6 6-1,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R64,,,1,,,Kristien Shaw,Sally Moore,3-6 6-2 6-3,,,,,,,,,,,,,,
14-Sep-1971,Louisville,3,Clay,R32,,,0,,,Margaret Cooper,Kristien Shaw,6-4 4-6 6-1,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R32,,,0,,,Eliza Pande,Kristien Shaw,6-2 6-4,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R64,,,1,,,Kristien Shaw,Carole Graebner,6-4 7-6,,,,,,,,,,,,,,
24-Aug-1971,Newport,3,Grass,R16,,,0,,5,Judy Tegart,Kristien Shaw,6-2 6-3,,,,,,,,,,,,,,
24-Aug-1971,Newport,3,Grass,R32,,,1,,,Kristien Shaw,Wendy Appleby,6-3 3-6 6-3,,,,,,,,,,,,,,
19-Aug-1971,Chicago,3,Clay,R16,,,0,,3,Francoise Durr,Kristien Shaw,6-4 6-2,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,R32,,,0,,,Nell Truman,Kristien Shaw,6-3 2-6 6-2,,,,,,,,,,,,,,
4-Aug-1971,Houston,3,Carpet,Q4,,,1,,,Kristien Shaw,Patricia Cody,6-1 6-4,,,,,,,,,,,,,,
19-Jul-1971,Leicester,3,Grass,QF,,,0,,1,Evonne Goolagong,Kristien Shaw,6-1 6-3,,,,,,,,,,,,,,
19-Jul-1971,Leicester,3,Grass,R16,,,1,,,Kristien Shaw,Ching Ling Chang,6-4 6-2,,,,,,,,,,,,,,
13-Jul-1971,West Kirby,3,Grass,R16,,,0,,5,Rosie Casals,Kristien Shaw,7-5 6-4,,,,,,,,,,,,,,
13-Jul-1971,West Kirby,3,Grass,R32,,,1,,Q,Kristien Shaw,Susan Waterworth,6-1 6-1,,,,,,,,,,,,,,
5-Jul-1971,Newport Wales,3,Grass,R16,,,0,,2,Judy Tegart,Kristien Shaw,W/O,,,,,,,,,,,,,,
5-Jul-1971,Newport Wales,3,Grass,R32,,,1,,,Kristien Shaw,F Henniker,6-0 6-1,,,,,,,,,,,,,,
2-Jul-1971,Venice,3,Clay,R32,,,0,,,Kristy Pigeon,Kristien Shaw,7-6 6-3,,,,,,,,,,,,,,
28-Jun-1971,Wimbledon Plate,3,Grass,R16,,,0,,,Veronica Burton,Kristien Shaw,6-4 6-4,,,,,,,,,,,,,,
28-Jun-1971,Wimbledon Plate,3,Grass,R32,,,1,,,Kristien Shaw,Marilyn Greenwood,6-2 6-3,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R64,,,0,,3,Evonne Goolagong,Kristien Shaw,6-4 6-1,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,1,,,Kristien Shaw,Peaches Bartkowicz,7-5 6-0,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,QF,,,0,,2,Judy Tegart,Kristien Shaw,6-0 6-2,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,R16,,,1,,,Kristien Shaw,Marilyn Greenwood,6-4 7-5,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R16,,,0,,,Janet Newberry,Kristien Shaw,6-2 6-1,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R32,,,1,,,Kristien Shaw,Shirley Bloomer,6-4 6-2,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R64,,,1,,,Kristien Shaw,Helen Gourlay,6-4 8-6,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,F,,,0,,,Patti Hogan,Kristien Shaw,6-2 3-6 6-3,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,SF,,,1,,,Kristien Shaw,Laura Rossouw,6-4 6-1,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,QF,,,1,,,Kristien Shaw,Brenda Kirk,6-8 8-6 6-4,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R16,,,1,,,Kristien Shaw,Cecilia Martinez,7-5 6-3,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R32,,,1,,,Kristien Shaw,Rita Bentley,6-3 6-1,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,R32,,,0,,,Janice Townsend,Kristien Shaw,6-4 6-0,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,R64,,,1,,,Kristien Shaw,Lesley Charles,6-2 6-3,,,,,,,,,,,,,,
17-May-1971,Bournemouth,3,Clay,R32,,,0,,2,Evonne Goolagong,Kristien Shaw,6-2 6-0,,,,,,,,,,,,,,
10-May-1971,Fulham,3,Clay,R32,,,0,,,Winnie Shaw,Kristien Shaw,6-4 6-0,,,,,,,,,,,,,,
22-Apr-1971,San Diego,3,Hard,R16,,,0,,4,Kerry Reid,Kristien Shaw,6-1 4-6 6-2,,,,,,,,,,,,,,
14-Apr-1971,Las Vegas,3,Hard,R16,,,0,Q,1,Billie Jean King,Kristien Shaw,6-1 6-1,,,,,,,,,,,,,,
14-Apr-1971,Las Vegas,3,Hard,Q2,,,1,,,Kristien Shaw,Esme Emmanuel,6-2 6-4,,,,,,,,,,,,,,
5-Apr-1971,St. Petersburg,3,Clay,Q1,,,0,,,Susan Vinton,Kristien Shaw,6-7 6-1 6-4,,,,,,,,,,,,,,
30-Mar-1971,San Juan,3,Hard,R32,,,0,,,Tory Ann Fretz,Kristien Shaw,6-0 7-6,,,,,,,,,,,,,,
24-Mar-1971,New York,3,Carpet,Q1,,,0,,,Tory Ann Fretz,Kristien Shaw,6-3 6-4,,,,,,,,,,,,,,
25-Jan-1971,Melbourne,3,Grass,R16,,,0,,3F,Patti Hogan,Kristien Shaw,6-2 6-4,,,,,,,,,,,,,,
25-Jan-1971,Melbourne,3,Grass,R32,,,1,,8,Kristien Shaw,Lynne Nette,6-3 6-1,,,,,,,,,,,,,,
25-Jan-1971,Melbourne,3,Grass,R64,,,1,,,Kristien Shaw,Frances Luff,6-4 6-4,,,,,,,,,,,,,,
11-Jan-1971,Sydney,3,Grass,QF,,,0,,5F,Gail Sherriff,Kristien Shaw,6-2 7-5,,,,,,,,,,,,,,
11-Jan-1971,Sydney,3,Grass,R16,,,1,,2F,Kristien Shaw,Winnie Shaw,6-4 6-4,,,,,,,,,,,,,,
11-Jan-1971,Sydney,3,Grass,R32,,,1,,,Kristien Shaw,Janet Young,7-6 7-6,,,,,,,,,,,,,,
5-Jan-1971,Hobart,3,Grass,R16,,,0,,,Gail Sherriff,Kristien Shaw,6-1 6-2,,,,,,,,,,,,,,
5-Jan-1971,Hobart,3,Grass,R32,,,1,,,Kristien Shaw,Kyoko Hatanaka,6-3 5-7 6-2,,,,,,,,,,,,,,
21-Dec-1970,Adelaide,3,Grass,F,,,0,,1,Olga Morozova,Kristien Shaw,6-4 4-6 9-7,,,,,,,,,,,,,,
21-Dec-1970,Adelaide,3,Grass,SF,,,1,,5,Kristien Shaw,Kazuko Sawamatsu,6-4 5-7 10-8,,,,,,,,,,,,,,
21-Dec-1970,Adelaide,3,Grass,QF,,,1,,,Kristien Shaw,Kimiyo Hatanaka,6-0 6-1,,,,,,,,,,,,,,
21-Dec-1970,Adelaide,3,Grass,R16,,,1,,,Kristien Shaw,Andree Martin,7-5 6-4,,,,,,,,,,,,,,
9-Nov-1970,Brisbane,3,Grass,F,,,0,,,Evonne Goolagong,Kristien Shaw,6-3 6-2,,,,,,,,,,,,,,
9-Nov-1970,Brisbane,3,Grass,SF,,,1,,,Kristien Shaw,Patricia Reese,6-4 5-7 6-2,,,,,,,,,,,,,,
9-Nov-1970,Brisbane,3,Grass,QF,,,1,,,Kristien Shaw,Janine Whyte,6-2 1-0 RET,,,,,,,,,,,,,,
9-Nov-1970,Brisbane,3,Grass,R16,,,1,,,Kristien Shaw,Lexie Kenny,7-5 6-4,,,,,,,,,,,,,,
2-Nov-1970,Toowoomba,3,Clay,SF,,,0,,,Marilyn Tesch,Kristien Shaw,6-3 6-3,,,,,,,,,,,,,,
2-Nov-1970,Toowoomba,3,Clay,QF,,,1,,,Kristien Shaw,Wendy Turnbull,6-2 6-3,,,,,,,,,,,,,,
21-Sep-1970,Los Angeles,3,Hard,R16,,,0,,4,Cecilia Martinez,Kristien Shaw,6-4 6-1,,,,,,,,,,,,,,
21-Sep-1970,Los Angeles,3,Hard,R32,,,1,,,Kristien Shaw,Kerry Harris,6-1 6-1,,,,,,,,,,,,,,
7-Sep-1970,Kansas City Heart of America,3,Clay,R16,,,0,,,Esme Emmanuel,Kristien Shaw,W/O,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R64,,,0,,,Lesley Hunt,Kristien Shaw,6-3 6-1,,,,,,,,,,,,,,
27-Aug-1970,Greenville,3,Grass,R32,,,0,,,Linda Lewis,Kristien Shaw,6-1 6-2,,,,,,,,,,,,,,
18-Aug-1970,Haverford,3,Grass,R32,,,0,,3F,Karen Krantzcke,Kristien Shaw,6-2 6-0,,,,,,,,,,,,,,
4-May-1970,Los Angeles SoCal Chps,3,Hard,F,,,0,,,Janet Newberry,Kristien Shaw,6-3 6-3,,,,,,,,,,,,,,
4-May-1970,Los Angeles SoCal Chps,3,Hard,SF,,,1,,,Kristien Shaw,Barbara Green,6-3 3-6 6-3,,,,,,,,,,,,,,
4-May-1970,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Kristien Shaw,Dodo Cheney,6-2 6-3,,,,,,,,,,,,,,
4-May-1970,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Kristien Shaw,Tam Oshaughnessy,6-1 6-3,,,,,,,,,,,,,,
20-Apr-1970,Anaheim,3,Hard,F,,,1,,,Kristien Shaw,Laurie Tenney,4-6 6-3 6-3,,,,,,,,,,,,,,
20-Apr-1970,Anaheim,3,Hard,SF,,,1,,,Kristien Shaw,Whitney Grant,6-2 6-2,,,,,,,,,,,,,,
20-Apr-1970,Anaheim,3,Hard,QF,,,1,,,Kristien Shaw,Wendy Appleby,6-2 6-3,,,,,,,,,,,,,,
20-Apr-1970,Ojai,3,Hard,QF,,,0,,,Pixie Lamm,Kristien Shaw,6-2 6-2,,,,,,,,,,,,,,
20-Apr-1970,Ojai,3,Hard,R16,,,1,,,Kristien Shaw,Anita Plate,6-1 6-1,,,,,,,,,,,,,,
26-Jan-1970,San Diego March of Dimes 1,3,Hard,QF,,,0,,,Nancy Ornstein,Kristien Shaw,6-2 2-6 6-4,,,,,,,,,,,,,,
22-Sep-1969,Los Angeles,3,Hard,R32,,,0,,4,Rosie Casals,Kristien Shaw,6-3 6-3,,,,,,,,,,,,,,
22-Sep-1969,Los Angeles,3,Hard,Q2,,,1,,,Kristien Shaw,Winnie Mccoy,6-1 6-0,,,,,,,,,,,,,,
28-Aug-1969,US Open,5,Grass,R64,,,0,,5,Virginia Wade,Kristien Shaw,6-1 6-4,,,,,,,,,,,,,,
16-Aug-1969,Chestnut Hill,3,Grass,R64,,,0,,2F,Virginia Wade,Kristien Shaw,6-2 6-3,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R64,,,0,,,Gwyn Thomas,Kristien Shaw,10-8 6-3,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,QF,,,0,,1F,Lesley Turner,Kristien Shaw,6-2 6-0,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R16,,,1,3,,Kristien Shaw,Charlotte Atwater,4-6 6-0 6-3,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R32,,,1,3,,Kristien Shaw,Pamela Austin,7-5 6-4,,,,,,,,,,,,,,
26-May-1969,Sacramento,3,Hard,F,,,0,,,Eliza Pande,Kristien Shaw,7-5 6-4,,,,,,,,,,,,,,
26-May-1969,Sacramento,3,Hard,SF,,,1,,,Kristien Shaw,Carole Graebner,6-3 6-3,,,,,,,,,,,,,,
26-May-1969,Sacramento,3,Hard,QF,,,1,,,Kristien Shaw,Gail Hansen,6-2 6-4,,,,,,,,,,,,,,
26-May-1969,Sacramento,3,Hard,R16,,,1,,,Kristien Shaw,Nancy Spencer,6-1 6-1,,,,,,,,,,,,,,
26-May-1969,Sacramento,3,Hard,R32,,,1,,,Kristien Shaw,Cathie Gagel,7-5 6-4,,,,,,,,,,,,,,
5-May-1969,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Valerie Ziegenfuss,Kristien Shaw,7-5 8-6,,,,,,,,,,,,,,
5-May-1969,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Kristien Shaw,Barbara Green,6-4 6-4,,,,,,,,,,,,,,
5-May-1969,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Kristien Shaw,Doreen Irish,6-1 6-1,,,,,,,,,,,,,,
21-Apr-1969,Ojai,3,Hard,QF,,,0,,,Denise Carter,Kristien Shaw,7-5 6-8 6-1,,,,,,,,,,,,,,
21-Apr-1969,Ojai,3,Hard,R16,,,1,,,Kristien Shaw,Mimi Wheeler,6-2 6-1,,,,,,,,,,,,,,
14-Jan-1969,San Diego,3,Hard,SF,,,0,,,Mary Struthers,Kristien Shaw,W/O,,,,,,,,,,,,,,
3-Oct-1968,La Jolla Nationals,3,Hard,R16,,,0,,,Maryna Godwin,Kristien Shaw,7-5 6-3,,,,,,,,,,,,,,
19-Aug-1968,Chestnut Hill,3,Grass,R64,,,0,,6F,Helen Gourlay,Kristien Shaw,5-7 6-3 6-4,,,,,,,,,,,,,,
14-Oct-1967,San Diego,3,,SF,,,0,,,Valerie Ziegenfuss,Kristien Shaw,6-1 6-3,,,,,,,,,,,,,,
14-Oct-1967,San Diego,3,,QF,,,1,,,Kristien Shaw,Janet Newberry,6-3 4-6,,,,,,,,,,,,,,
14-Oct-1967,San Diego,3,,R16,,,1,,,Kristien Shaw,Maricaye Christenson,6-2 3-6 6-2,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles,3,Hard,R32,,,0,,4,Karen Krantzcke,Kristien Shaw,11-9 7-5,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles,3,Hard,R64,,,1,,,Kristien Shaw,Mimi Henreid,6-2 6-2,,,,,,,,,,,,,,
28-Feb-1966,Fullerton,3,Hard,QF,,,0,,,Valerie Ziegenfuss,Kristien Shaw,6-2 6-2,,,,,,,,,,,,,,
10-Jan-1966,San Diego,3,Hard,F,,,0,,,Valerie Ziegenfuss,Kristien Shaw,6-1 6-1,,,,,,,,,,,,,,
10-Jan-1966,San Diego,3,Hard,SF,,,1,,,Kristien Shaw,Paulette Verzin,4-6 6-2 6-4,,,,,,,,,,,,,,
18-Oct-1965,San Diego Metro,3,,SF,,,0,,,Valerie Ziegenfuss,Kristien Shaw,6-3 6-1,,,,,,,,,,,,,,
18-Oct-1965,San Diego Metro,3,,QF,,,1,,,Kristien Shaw,Alice Evans,6-2 6-0,,,,,,,,,,,,,,
