Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jun-1995,ITF Toluca,3,Hard,R32,826,628,0,,,Ximena Rodriguez,Luciana Barbosa,6-3 6-3,,,,,,,,,,,,,,
28-Nov-1994,ITF Sao Paulo 2,3,Hard,R32,794,,0,7,,Roberta Burzagli,Luciana Barbosa,6-4 6-1,,,,,,,,,,,,,,
10-Oct-1994,ITF Saltillo,3,Hard,R32,789,412,0,,,Aurora Gima,Luciana Barbosa,6-2 6-3,,,,,,,,,,,,,,
3-Oct-1994,ITF Zacatecas,3,Hard,R16,792,326,0,,2,Maria Dolores Campana,Luciana Barbosa,6-2 6-3,,,,,,,,,,,,,,
3-Oct-1994,ITF Zacatecas,3,Hard,R32,792,,1,,,Luciana Barbosa,Mariana Moreno,6-4 6-4,,,,,,,,,,,,,,
26-Sep-1994,ITF Guadalajara 3,3,Clay,R32,,409,0,,4,Martina Nejedly,Luciana Barbosa,7-6(3) 7-5,,,,,,,,,,,,,,
19-Sep-1994,ITF Guadalajara 2,3,Hard,R32,,,0,,,Alejandra Perez Jimenez,Luciana Barbosa,7-5 1-6 6-4,,,,,,,,,,,,,,
12-Sep-1994,ITF Guadalajara 1,3,Clay,R32,,,0,,,Rurika Maruse,Luciana Barbosa,6-2 6-1,,,,,,,,,,,,,,
18-Jul-1994,ITF Mexico City 2,3,Hard,R32,,,0,,,Mercedes Del Valle Prieto,Luciana Barbosa,6-3 6-3,,,,,,,,,,,,,,
11-Jul-1994,ITF Toluca,3,Hard,R32,,,0,,,Claudia Inchanstegui,Luciana Barbosa,6-4 6-2,,,,,,,,,,,,,,
9-May-1994,ITF Acapulco,3,Clay,R32,,311,0,,1,Paula Cabezas,Luciana Barbosa,6-1 6-1,,,,,,,,,,,,,,
7-Mar-1994,ITF Cuernavaca,3,Hard,R16,,,0,,,Natalia Rubio,Luciana Barbosa,7-5 6-7 6-3,,,,,,,,,,,,,,
22-Nov-1993,ITF Buenos Aires 3,3,Clay,Q1,,,0,,,Alejandra Perez Jimenez,Luciana Barbosa,3-6 6-4 6-0,,,,,,,,,,,,,,
15-Nov-1993,ITF La Plata,3,Clay,Q1,,,0,,,Marcela Demilio,Luciana Barbosa,7-5 6-1,,,,,,,,,,,,,,
1-Nov-1993,ITF Belo Horizonte,3,Clay,R16,,465,0,,4,Luciana Corsato Owsianka,Luciana Barbosa,6-1 6-1,,,,,,,,,,,,,,
1-Nov-1993,ITF Belo Horizonte,3,Clay,R32,,,1,,,Luciana Barbosa,Estela De Paula,1-6 6-3 6-1,,,,,,,,,,,,,,
11-Oct-1993,ITF Torreon,3,Hard,R32,,341,0,,2,Xochitl Escobedo,Luciana Barbosa,7-6(4) 6-1,,,,,,,,,,,,,,
4-Oct-1993,ITF Zacatecas,3,Hard,R32,,359,0,,3,Xochitl Escobedo,Luciana Barbosa,6-3 6-2,,,,,,,,,,,,,,
13-Sep-1993,ITF Guadalajara 1,3,Clay,R32,,,0,,,Adriana Garcia,Luciana Barbosa,6-2 6-2,,,,,,,,,,,,,,
