Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jan-2017,Cairo $15K,3,Clay,R32,596,735,0,8,,Natasha Palha,Dana Kremer,7-5 6-2,,,,,,,,,,,,,,
21-Nov-2016,Antalya $10K,3,Clay,F,639,449,0,7,2,Agnes Bukta,Dana Kremer,7-5 6-2,,,,,,,,,,,,,,
21-Nov-2016,Antalya $10K,3,Clay,SF,639,938,1,7,,Dana Kremer,Maryna Chernyshova,6-1 6-1,,,,,,,,,,,,,,
21-Nov-2016,Antalya $10K,3,Clay,QF,639,459,1,7,3,Dana Kremer,Melis Sezer,7-6(3) 6-1,,,,,,,,,,,,,,
21-Nov-2016,Antalya $10K,3,Clay,R16,639,,1,7,Q,Dana Kremer,Gabriella Akopian,6-0 6-0,,,,,,,,,,,,,,
21-Nov-2016,Antalya $10K,3,Clay,R32,639,,1,7,WC,Dana Kremer,Jennifer Rink,6-2 6-3,,,,,,,,,,,,,,
7-Nov-2016,Antalya $10K,3,Clay,F,702,842,0,7,,Tayisiya Morderger,Dana Kremer,6-2 6-2,,,,,,,,,,,,,,
7-Nov-2016,Antalya $10K,3,Clay,SF,702,703,1,7,8,Dana Kremer,Kateryna Sliusar,6-2 7-6(7),,,,,,,,,,,,,,
7-Nov-2016,Antalya $10K,3,Clay,QF,702,,1,7,Q,Dana Kremer,Yanina Darishina,6-7(7) 6-2 6-3,,,,,,,,,,,,,,
7-Nov-2016,Antalya $10K,3,Clay,R16,702,1132,1,7,Q,Dana Kremer,Alexa Pirok,6-1 6-2,,,,,,,,,,,,,,
7-Nov-2016,Antalya $10K,3,Clay,R32,702,1089,1,7,,Dana Kremer,Caroline Ilowska,6-3 6-2,,,,,,,,,,,,,,
31-Oct-2016,Antalya $10K,3,Clay,R16,698,565,0,,3,Dia Evtimova,Dana Kremer,6-3 6-1,,,,,,,,,,,,,,
31-Oct-2016,Antalya $10K,3,Clay,R32,698,,1,,WC,Dana Kremer,Alexandra Zaicenco,6-4 6-3,,,,,,,,,,,,,,
17-Oct-2016,Antalya $10K,3,Clay,SF,762,528,0,,3,Agnes Bukta,Dana Kremer,6-2 7-5,,,,,,,,,,,,,,
17-Oct-2016,Antalya $10K,3,Clay,QF,762,521,1,,2,Dana Kremer,Sofia Kvatsabaia,3-6 6-2 7-6(1),,,,,,,,,,,,,,
17-Oct-2016,Antalya $10K,3,Clay,R16,762,681,1,,8,Dana Kremer,Sadafmoh Tolibova,2-6 6-4 6-2,,,,,,,,,,,,,,
17-Oct-2016,Antalya $10K,3,Clay,R32,762,1207,1,,,Dana Kremer,Cemre Anil,6-2 6-2,,,,,,,,,,,,,,
10-Oct-2016,Antalya $10K,3,Clay,R16,816,530,0,,2,Agnes Bukta,Dana Kremer,6-3 6-4,,,,,,,,,,,,,,
10-Oct-2016,Antalya $10K,3,Clay,R32,816,1098,1,,WC,Dana Kremer,Hanna Landener,2-6 6-2 6-2,,,,,,,,,,,,,,
3-Oct-2016,Porto $10K,3,Clay,SF,814,785,0,5,6,Nina Stadler,Dana Kremer,6-4 6-4,,,,,,,,,,,,,,
3-Oct-2016,Porto $10K,3,Clay,QF,814,835,1,5,,Dana Kremer,Cristina Bucsa,7-6(2) 0-6 7-6(6),,,,,,,,,,,,,,
3-Oct-2016,Porto $10K,3,Clay,R16,814,1170,1,5,Q,Dana Kremer,Ines Mesquita,6-4 6-3,,,,,,,,,,,,,,
3-Oct-2016,Porto $10K,3,Clay,R32,814,1102,1,5,,Dana Kremer,Marta Garcia Gausi,6-3 6-3,,,,,,,,,,,,,,
12-Sep-2016,Petange $10K,3,Hard,R32,784,645,0,,7,Justyna Jegiolka,Dana Kremer,6-4 6-1,,,,,,,,,,,,,,
5-Sep-2016,Engis $10K,3,Clay,SF,786,488,0,,2,Chi Chi Scholl,Dana Kremer,6-0 6-2,,,,,,,,,,,,,,
5-Sep-2016,Engis $10K,3,Clay,QF,786,867,1,,,Dana Kremer,Lisa Marie Maetschke,6-2 2-6 6-3,,,,,,,,,,,,,,
5-Sep-2016,Engis $10K,3,Clay,R16,786,859,1,,,Dana Kremer,Julia Kimmelmann,6-3 6-4,,,,,,,,,,,,,,
5-Sep-2016,Engis $10K,3,Clay,R32,786,679,1,,8,Dana Kremer,Priscilla Heise,7-6(2) 3-0 RET,,,,,,,,,,,,,,
22-Aug-2016,Wanfercee Baulet $10K,3,Clay,R16,785,1070,0,8,Q,Margaux Bovy,Dana Kremer,5-7 7-5 6-4,,,,,,,,,,,,,,
22-Aug-2016,Wanfercee Baulet $10K,3,Clay,R32,785,1155,1,8,Q,Dana Kremer,Alina Wessel,3-6 7-5 6-1,,,,,,,,,,,,,,
25-Jul-2016,Maaseik $10K,3,Clay,R32,786,847,0,,Q,Julia Kimmelmann,Dana Kremer,6-1 4-6 6-2,,,,,,,,,,,,,,
4-Jul-2016,Brussels $10K,3,Clay,R32,729,,0,8,Q,Ellen Perez,Dana Kremer,6-3 6-1,,,,,,,,,,,,,,
27-Jun-2016,Antalya $10K,3,Hard,R32,729,489,0,,4,Vlada Ekshibarova,Dana Kremer,6-2 6-3,,,,,,,,,,,,,,
6-Jun-2016,Essen $50K,3,Clay,R32,737,116,0,WC,4,Maria Sakkari,Dana Kremer,6-2 6-3,,,,,,,,,,,,,,
30-May-2016,Antalya $10K,3,Hard,R32,719,762,0,8,,Francesca Stephenson,Dana Kremer,6-1 6-4,,,,,,,,,,,,,,
9-May-2016,Antalya $10K,3,Hard,R16,732,,0,7,WC,Ulyana Ayzatulina,Dana Kremer,6-3 6-3,,,,,,,,,,,,,,
9-May-2016,Antalya $10K,3,Hard,R32,732,1161,1,7,WC,Dana Kremer,Cemre Anil,6-4 6-2,,,,,,,,,,,,,,
18-Apr-2016,Antalya $10K,3,Hard,R15,861,1201,1,,,Dana Kremer,Eliessa Vanlangendonck,2-6 7-6(5) 7-6(2),,,,,,,,,,,,,,
18-Apr-2016,Antalya $10K,3,Hard,R15,861,1201,1,,,Dana Kremer,Eliessa Vanlangendonck,6-1 6-3,,,,,,,,,,,,,,
18-Apr-2016,Antalya $10K,3,Hard,R15,861,604,1,,6,Dana Kremer,Daiana Negreanu,6-4 6-1,,,,,,,,,,,,,,
18-Apr-2016,Antalya $10K,3,Hard,R31,861,1201,1,,,Dana Kremer,Eliessa Vanlangendonck,6-1 6-1,,,,,,,,,,,,,,
11-Apr-2016,Antalya $10K,3,Hard,QF,871,1204,0,Q,Q,Ana Shanidze,Dana Kremer,7-6(3) 3-6 6-1,,,,,,,,,,,,,,
11-Apr-2016,Antalya $10K,3,Hard,R16,871,491,1,Q,5,Dana Kremer,Natalia Vajdova,6-2 4-2 RET,,,,,,,,,,,,,,
11-Apr-2016,Antalya $10K,3,Hard,R32,871,1096,1,Q,Q,Dana Kremer,Alina Wessel,6-3 6-4,,,,,,,,,,,,,,
29-Feb-2016,Antalya $10K,3,Clay,R16,904,320,0,,1,Susanne Celik,Dana Kremer,6-4 6-1,,,,,,,,,,,,,,
29-Feb-2016,Antalya $10K,3,Clay,R32,904,913,1,,,Dana Kremer,Marlies Szupper,6-1 6-3,,,,,,,,,,,,,,
12-Oct-2015,El Kantaoui $10K,3,Hard,R32,888,486,0,,5,Jelena Simic,Dana Kremer,6-0 6-2,,,,,,,,,,,,,,
21-Sep-2015,El Kantaoui $10K,3,Hard,SF,1061,504,0,,2,Caroline Romeo,Dana Kremer,6-2 6-1,,,,,,,,,,,,,,
21-Sep-2015,El Kantaoui $10K,3,Hard,QF,1061,817,1,,7,Dana Kremer,Bojana Marinkovic,6-1 7-6(4),,,,,,,,,,,,,,
21-Sep-2015,El Kantaoui $10K,3,Hard,R16,1061,568,1,,3,Dana Kremer,Sadafmoh Tolibova,3-6 6-2 7-5,,,,,,,,,,,,,,
21-Sep-2015,El Kantaoui $10K,3,Hard,R32,1061,943,1,,,Dana Kremer,Fiona Codino,6-0 6-4,,,,,,,,,,,,,,
14-Sep-2015,El Kantaoui $10K,3,Hard,QF,1064,597,0,,4,Josephine Boualem,Dana Kremer,6-3 7-5,,,,,,,,,,,,,,
14-Sep-2015,El Kantaoui $10K,3,Hard,R16,1064,,1,,Q,Dana Kremer,Oceane Mialon,6-1 6-4,,,,,,,,,,,,,,
14-Sep-2015,El Kantaoui $10K,3,Hard,R32,1064,939,1,,8,Dana Kremer,Fiona Codino,6-4 4-6 6-1,,,,,,,,,,,,,,
24-Aug-2015,Rotterdam $10K,3,Clay,R16,1069,527,0,LL,5,Kelly Versteeg,Dana Kremer,6-1 2-6 6-3,,,,,,,,,,,,,,
24-Aug-2015,Rotterdam $10K,3,Clay,R32,1069,1162,1,LL,WC,Dana Kremer,Jainy Scheepens,6-2 7-5,,,,,,,,,,,,,,
17-Aug-2015,Oldenzaal $10K,3,Clay,R32,1060,,0,,Q,Patty Schnyder,Dana Kremer,6-2 7-6(5),,,,,,,,,,,,,,
3-Aug-2015,Vienna $10K,3,Clay,R32,1046,736,0,,,Lenka Jurikova,Dana Kremer,6-1 6-2,,,,,,,,,,,,,,
20-Jul-2015,Maaseik $10K,3,Clay,R32,1046,712,0,Q,Q,Catalina Pella,Dana Kremer,6-4 6-4,,,,,,,,,,,,,,
6-Jul-2015,Knokke $10K,3,Clay,R32,,692,0,SE,,Elyne Boeykens,Dana Kremer,6-0 6-3,,,,,,,,,,,,,,
29-Jun-2015,Brussels $10K,3,Clay,SF,,433,0,Q,1,Alice Matteucci,Dana Kremer,6-2 6-4,,,,,,,,,,,,,,
29-Jun-2015,Brussels $10K,3,Clay,QF,,742,1,Q,,Dana Kremer,Britt Geukens,6-1 6-0,,,,,,,,,,,,,,
29-Jun-2015,Brussels $10K,3,Clay,R16,,499,1,Q,3,Dana Kremer,Vanda Lukacs,7-6(5) 7-6(4),,,,,,,,,,,,,,
29-Jun-2015,Brussels $10K,3,Clay,R32,,1194,1,Q,Q,Dana Kremer,Louise Lampla,6-4 6-3,,,,,,,,,,,,,,
25-May-2015,Bol $10K,3,Clay,QF,,644,0,Q,6,Nina Alibalic,Dana Kremer,7-5 6-4,,,,,,,,,,,,,,
25-May-2015,Bol $10K,3,Clay,R16,,929,1,Q,,Dana Kremer,Luisa Marie Huber,6-3 3-6 6-0,,,,,,,,,,,,,,
25-May-2015,Bol $10K,3,Clay,R32,,529,1,Q,2,Dana Kremer,Oleksandra Korashvili,6-4 6-3,,,,,,,,,,,,,,
26-Jan-2015,Antalya $10K,3,Clay,R32,,877,0,Q,,Dunja Stamenkovic,Dana Kremer,7-5 7-6(4),,,,,,,,,,,,,,
22-Sep-2014,Bol 10K,3,Clay,R32,,,0,Q,Q,Nikola Hofmanova,Dana Kremer,7-6(1) 7-5,,,,,,,,,,,,,,
8-Sep-2014,Bucharest 10K,3,Clay,R32,,908,0,Q,,Angeliki Kairi,Dana Kremer,6-1 6-3,,,,,,,,,,,,,,
1-Sep-2014,Galati 10K,3,Clay,R32,,1254,0,Q,WC,Georgia Andreea Craciun,Dana Kremer,3-6 6-1 6-1,,,,,,,,,,,,,,
18-Aug-2014,Oldenzaal 10K,3,Clay,R16,,659,0,Q,7,Mandy Wagemaker,Dana Kremer,4-6 7-5 6-0,,,,,,,,,,,,,,
18-Aug-2014,Oldenzaal 10K,3,Clay,R32,,728,1,Q,,Dana Kremer,Bernice Van De Velde,6-4 6-3,,,,,,,,,,,,,,
