Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Aug-1936,Budleigh Salterton,3,,R64,,,1,,,B R Riley,D Homan,6-8 9-7 6-4,,,,,,,,,,,,,,
13-Jul-1936,Brockenhurst,3,Grass,R16,,,0,,,Winifred Bower,B R Riley,6-3 6-4,,,,,,,,,,,,,,
13-Jul-1936,Brockenhurst,3,Grass,R32,,,1,,,B R Riley,Mrs R Richardson,6-0 6-1,,,,,,,,,,,,,,
1-Jun-1936,Weybridge,3,,R32,,,0,,,Pat Oconnell,B R Riley,6-2 6-0,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,R64,,,0,,,Jean Saunders,B R Riley,6-2 6-0,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,R32,,,0,,,Audrey Wright,B R Riley,6-0 6-1,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,R64,,,1,,,B R Riley,J Lannon,6-4 7-5,,,,,,,,,,,,,,
23-Sep-1935,Roehampton Westminster,3,Clay,R32,,,0,,,Mary Hardwick,B R Riley,6-0 6-2,,,,,,,,,,,,,,
2-Sep-1935,Sidmouth,3,Grass,R32,,,0,,,Mrs E M Norman,B R Riley,6-4 6-1,,,,,,,,,,,,,,
26-Aug-1935,Budleigh Salterton,3,Grass,R32,,,0,,,F B West,B R Riley,3-6 6-1 6-4,,,,,,,,,,,,,,
26-Aug-1935,Budleigh Salterton,3,Grass,R64,,,1,,,B R Riley,S Chattey,6-3 4-6 6-2,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,R64,,,0,,,J Nicholson,B R Riley,4-6 6-4 6-3,,,,,,,,,,,,,,
27-May-1935,Middlesex,3,Grass,R64,,,0,,,Peggy Michell,B R Riley,6-4 4-6 6-4,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R32,,,0,,,Edie Rudd,B R Riley,6-2 6-4,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R64,,,1,,,B R Riley,Joan Ridley,W/O,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R64,,,0,,,Eva Wedekind,B R Riley,6-0 6-3,,,,,,,,,,,,,,
6-May-1935,Oxford,3,Grass,R32,,,0,,,Sonia Mavrogordato,B R Riley,6-2 3-6 6-0,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R64,,,0,,,Kay Stammers,B R Riley,6-2 6-1,,,,,,,,,,,,,,
22-Apr-1935,Croydon,3,Clay,R16,,,0,,,Joan Strawson,B R Riley,6-4 6-3,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R64,,,0,,,Effie Hemmant,B R Riley,6-1 6-1,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,R16,,,0,,,Kay Stammers,B R Riley,6-0 6-1,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,R32,,,1,,,B R Riley,L M Brown,W/O,,,,,,,,,,,,,,
22-Oct-1934,Dulwich,3,Carpet,R32,,,0,,,Sheila Chuter,B R Riley,6-3 6-4,,,,,,,,,,,,,,
8-Oct-1934,Felixstowe 2,3,,R32,,,0,,,Margaret Wynne,B R Riley,4-6 6-1 11-9,,,,,,,,,,,,,,
24-Sep-1934,Roehampton Westminster,3,Clay,R32,,,0,,,Betty Batt,B R Riley,6-3 6-3,,,,,,,,,,,,,,
3-Sep-1934,Sidmouth,3,,R32,,,0,,,Andree Lucas,B R Riley,6-4 6-0,,,,,,,,,,,,,,
27-Aug-1934,Budleigh Salterton,3,Grass,R16,,,0,,,Andree Lucas,B R Riley,6-3 6-4,,,,,,,,,,,,,,
27-Aug-1934,Budleigh Salterton,3,Grass,R32,,,1,,,B R Riley,D Homan,6-3 6-1,,,,,,,,,,,,,,
27-Aug-1934,Budleigh Salterton,3,Grass,R64,,,1,,,B R Riley,Jane Warren,4-6 7-5 6-2,,,,,,,,,,,,,,
20-Aug-1934,Exmouth,3,,R32,,,0,,,Dulcie Kitson,B R Riley,6-4 6-4,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,R64,,,0,,,Kathleen Robertson,B R Riley,6-2 6-2,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R32,,,0,,,Elsie Pittman,B R Riley,6-2 6-2,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R64,,,1,,,B R Riley,L E Porteous,6-3 6-1,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R64,,,0,,,Mrs E Jordan,B R Riley,6-3 6-3,,,,,,,,,,,,,,
2-Apr-1934,Paddington,3,Clay,R32,,,0,,,Mary Burgess Smith,B R Riley,6-1 6-0,,,,,,,,,,,,,,
26-Mar-1934,Hampstead,3,Clay,R64,,,0,,,Jenny St John Maule,B R Riley,1-6 6-0 6-4,,,,,,,,,,,,,,
7-Mar-1934,Menton Riviera Chps,3,Clay,R16,,,0,,,Joan Ridley,B R Riley,6-1 6-2,,,,,,,,,,,,,,
12-Feb-1934,Nice South of France Chps,3,Clay,R16,,,0,,,Gabriele Szapary,B R Riley,6-0 6-1,,,,,,,,,,,,,,
23-Oct-1933,Dulwich,3,Carpet,R32,,,0,,,Penny Durlac,B R Riley,6-2 9-7,,,,,,,,,,,,,,
2-Oct-1933,Ealing 2,3,Clay,R64,,,0,,,Jeanette Morfey,B R Riley,6-2 6-1,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R64,,,0,,,Margaret Mellows,B R Riley,6-1 6-2,,,,,,,,,,,,,,
24-Apr-1933,Ealing 1,3,Clay,R64,,,0,,,Audrey Richardson,B R Riley,10-8 6-3,,,,,,,,,,,,,,
27-Mar-1933,Hampstead,3,Clay,R32,,,0,,,Dorothy Round,B R Riley,6-1 6-3,,,,,,,,,,,,,,
27-Mar-1933,Hampstead,3,Clay,R64,,,1,,,B R Riley,Pat Owen,6-4 6-4,,,,,,,,,,,,,,
17-Oct-1932,Dulwich Indoors,3,Carpet,R16,,,0,,,Phyllis Mudford,B R Riley,6-0 6-2,,,,,,,,,,,,,,
17-Oct-1932,Dulwich Indoors,3,Carpet,R32,,,1,,,B R Riley,Pat Owen,6-3 4-6 6-2,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R64,,,0,,,M A Parrott,B R Riley,6-0 6-0,,,,,,,,,,,,,,
29-Sep-1930,Ealing 2,3,Clay,R64,,,0,,,Aurea Edgington,B R Riley,6-1 6-0,,,,,,,,,,,,,,
11-Jun-1928,Roehampton United Banks,3,Grass,F,,,0,,,M Y Pearce,B R Riley,6-3 6-3,,,,,,,,,,,,,,
