Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Mar-1980,Nice,3,Clay,SF,,,1,,Q,Elly Appel,Anthea Stewart,6-2 2-6 8-6,,,,,,,,,,,,,,
19-Mar-1980,Nice,3,Clay,QF,,,1,,Q,Elly Appel,Marie Christine Calleja,6-2 3-6 6-0,,,,,,,,,,,,,,
19-Mar-1980,Nice,3,Clay,R16,,,1,,,Elly Appel,Brigitte Simon Glinel,3-6 6-4 6-3,,,,,,,,,,,,,,
19-Mar-1980,Nice,3,Clay,R32,,,1,,Q,Elly Appel,Sylvie Gardette,2-6 6-1 6-3,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,,,0,,,Mima Jausovec,Elly Appel,6-7 6-2 6-2,,,,,,,,,,,,,,
20-Aug-1979,Johnston,3,,F,,,1,,,Elly Appel,Marcella Mesker,6-0 2-6 6-4,,,,,,,,,,,,,,
23-Jul-1979,Kitzbuhel,3,Clay,QF,,,0,,4,Hana Mandlikova,Elly Appel,6-3 5-7 6-4,,,,,,,,,,,,,,
22-Jul-1979,Bastad,3,Clay,SF,,,0,,,Lena Sandin,Elly Appel,6-7 6-3 6-3,,,,,,,,,,,,,,
22-Jul-1979,Bastad,3,Clay,QF,,,1,,,Elly Appel,Mimi Wikstedt,UNK,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,,,0,,,Brigette Cuypers,Elly Appel,6-4 6-1,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,R64,,,0,LL,Q,Rayni Fox,Elly Appel,6-2 6-3,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,Q2,,,0,,,Marie Pinterova,Elly Appel,6-1 6-3,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,Q2,,,0,,,Andrea Whitmore,Elly Appel,6-2 6-4,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R32,,,0,,,Leslie Allen,Elly Appel,6-2 6-7 6-3,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R64,,,1,,,Elly Appel,Janet Newberry,6-4 6-4,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,Q3,,,0,,,Ruta Gerulaitis,Elly Appel,6-4 6-2,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,Q2,,,1,,,Elly Appel,Michelle Tyler,5-7 6-2 6-2,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,Q1,,,1,,,Elly Appel,Nerida Gregory,6-2 6-2,,,,,,,,,,,,,,
30-Apr-1979,Fed Cup WG QF: NED vs AUS,3,Clay,RR,,,0,,,Wendy Turnbull,Elly Appel,6-2 6-3,,,,,,,,,,,,,,
30-Apr-1979,Fed Cup WG R1: ARG vs NED,3,Clay,RR,,,1,,,Elly Appel,Emilse Raponi Longo,6-2 7-5,,,,,,,,,,,,,,
30-Apr-1979,Fed Cup WG R2: JPN vs NED,3,Clay,RR,,,1,,,Elly Appel,Kiyoko Nomura,6-0 6-2,,,,,,,,,,,,,,
29-Mar-1979,Nice,3,,R32,,,0,,,Anne Hobbs,Elly Appel,6-2 7-6,,,,,,,,,,,,,,
4-Dec-1978,Sydney,3,Grass,R64,,,0,,Q,Glaucia Langela,Elly Appel,6-4 6-4,,,,,,,,,,,,,,
27-Nov-1978,Fed Cup WG QF: AUS vs NED,3,,RR,,,0,,,Kerry Reid,Elly Appel,6-1 6-1,,,,,,,,,,,,,,
27-Nov-1978,Fed Cup WG R1: NED vs MEX,3,,RR,,,1,,,Elly Appel,Alina Baraldi,6-1 6-3,,,,,,,,,,,,,,
27-Nov-1978,Fed Cup WG R2: NED vs CHI,3,,RR,,,1,,,Elly Appel,Silvana Urroz,6-0 6-4,,,,,,,,,,,,,,
21-Nov-1978,Brisbane,3,,SF,,,0,,,Chris Oneil,Elly Appel,6-3 6-3,,,,,,,,,,,,,,
21-Nov-1978,Brisbane,3,,QF,,,1,,,Elly Appel,Carol Draper,6-1 6-1,,,,,,,,,,,,,,
30-Oct-1978,Buenos Aires,3,Clay,QF,,,0,,3,Caroline Stoll,Elly Appel,6-0 6-1,,,,,,,,,,,,,,
30-Oct-1978,Buenos Aires,3,Clay,R16,,,1,,6,Elly Appel,Laura Dupont,6-1 3-6 6-1,,,,,,,,,,,,,,
30-Oct-1978,Buenos Aires,3,Clay,R32,,,1,,,Elly Appel,Patricia Bostrom,6-1 6-1,,,,,,,,,,,,,,
23-Oct-1978,Filderstadt,3,Carpet,R32,,,0,,,Betsy Nagelsen,Elly Appel,2-6 6-3 6-4,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R64,,,0,Q,12,Regina Marsikova,Elly Appel,6-2 6-1,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,Q3,,,1,,,Elly Appel,Karen Susman,6-4 7-5,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,Q2,,,1,,,Elly Appel,Kym Ruddell,6-1 6-0,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,Q1,,,1,,,Elly Appel,Sue Stap,6-0 6-1,,,,,,,,,,,,,,
17-Jul-1978,Bastad,3,,F,,,1,,,Elly Appel,Sylvia Hanika,2-6 6-2 6-4,,,,,,,,,,,,,,
17-Jul-1978,Bastad,3,,SF,,,1,,,Elly Appel,Ingrid Bentzer,6-0 6-4,,,,,,,,,,,,,,
3-Jul-1978,Wimbledon Plate,3,Grass,R64,,,0,,,Paula Smith,Elly Appel,6-0 4-6 6-0,,,,,,,,,,,,,,
19-Jun-1978,Eastbourne,3,Grass,R64,,,0,,,Judy Tegart,Elly Appel,7-5 6-1,,,,,,,,,,,,,,
31-Jan-1978,Bremen,3,Carpet,QF,,,0,,,Sylvia Hanika,Elly Appel,5-7 7-6 6-4,,,,,,,,,,,,,,
31-Jan-1978,Bremen,3,Carpet,R16,,,1,,,Elly Appel,Christiane Jolissaint,7-6 6-3,,,,,,,,,,,,,,
31-Jan-1978,Bremen,3,Carpet,R32,,,1,,,Elly Appel, Benz,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R64,,,0,,,Tracy Austin,Elly Appel,6-3 6-3,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,,,1,,,Elly Appel,Mary Hamm,6-4 3-6 6-2,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG QF: RSA vs NED,3,Grass,RR,,,0,,,Greer Stevens,Elly Appel,6-0 6-1,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG R1: NED vs URU,3,Grass,RR,,,1,,,Elly Appel,Carla Guarino De Galeazzi,6-0 6-1,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG R2: NED vs ISR,3,Grass,RR,,,1,,,Elly Appel,Hagit Zubary,6-1 6-1,,,,,,,,,,,,,,
6-Jun-1977,Chichester,3,Grass,R64,,,0,,,Sue Mappin,Elly Appel,6-7 6-4 6-0,,,,,,,,,,,,,,
24-Jan-1977,Minneapolis,3,Carpet,Q1,,,0,,,Virginia Ruzici,Elly Appel,5-7 6-3 6-4,,,,,,,,,,,,,,
17-Jan-1977,Houston,3,Carpet,R32,,,0,,,Marcie Louie,Elly Appel,6-4 3-6 6-4,,,,,,,,,,,,,,
5-Jan-1977,Portland Futures,3,Carpet,SF,,,0,,Q,Stacy Margolin,Elly Appel,6-1 5-7 6-4,,,,,,,,,,,,,,
5-Jan-1977,Portland Futures,3,Carpet,QF,,,1,,,Elly Appel,Mimi Wikstedt,7-6(0) 7-5,,,,,,,,,,,,,,
5-Jan-1977,Portland Futures,3,Carpet,R16,,,1,,Q,Elly Appel,Beverly Buckley,6-2 6-1,,,,,,,,,,,,,,
5-Jan-1977,Portland Futures,3,Carpet,R32,,,1,,,Elly Appel,Lea Antonoplis,6-2 6-3,,,,,,,,,,,,,,
18-Oct-1976,Barcelona,3,Clay,SF,,,0,,,Renata Tomanova,Elly Appel,6-2 6-1,,,,,,,,,,,,,,
18-Oct-1976,Barcelona,3,Clay,QF,,,1,,,Elly Appel,Florenta Mihai,6-2 6-1,,,,,,,,,,,,,,
18-Oct-1976,Barcelona,3,Clay,R16,,,1,,,Elly Appel,Carmen Perea Alcala,6-4 6-3,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R32,,,0,,12,Francoise Durr,Elly Appel,2-6 6-4 6-3,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R64,,,1,,,Elly Appel,Nancy Yeargin,6-1 6-3,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG R1: NED vs BRA,3,Carpet,RR,,,1,,,Elly Appel,Patricia Medrado,6-4 6-2,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG SF: USA vs NED,3,Carpet,RR,,,0,,,Rosie Casals,Elly Appel,6-1 6-2,,,,,,,,,,,,,,
12-Jul-1976,Kitzbuhel,3,Clay,SF,,,0,,,Virginia Ruzici,Elly Appel,6-3 6-2,,,,,,,,,,,,,,
12-Jul-1976,Kitzbuhel,3,Clay,QF,,,1,,,Elly Appel,Katja Ebbinghaus,3-6 6-4 7-5,,,,,,,,,,,,,,
12-Jul-1976,Kitzbuhel,3,Clay,R16,,,1,,,Elly Appel,Isabel Fernandez De Soto,6-3 6-2,,,,,,,,,,,,,,
12-Jul-1976,Kitzbuhel,3,Clay,R32,,,1,,,Elly Appel,Sonja Pachta,6-0 6-0,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,0,,2,Evonne Goolagong,Elly Appel,6-2 7-5,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,R64,,,0,,,Jeanne Evert,Elly Appel,6-3 6-4,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R32,,,0,,,Wendy Turnbull,Elly Appel,6-2 6-3,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,1,,,Elly Appel,Kathleen Harter,6-1 6-7 11-9,,,,,,,,,,,,,,
28-Mar-1976,Philadelphia,3,Carpet,R32,,,0,,,Janice Metcalf,Elly Appel,6-3 6-4,,,,,,,,,,,,,,
22-Mar-1976,Boston,3,Carpet,R32,,,0,,,Carrie Meyer,Elly Appel,6-3 7-6(3),,,,,,,,,,,,,,
15-Mar-1976,Dallas,3,Carpet,R32,,,0,,5,Marita Redondo,Elly Appel,6-4 6-2,,,,,,,,,,,,,,
1-Mar-1976,San Francisco,3,Carpet,R16,,,0,,2,Chris Evert,Elly Appel,6-1 6-1,,,,,,,,,,,,,,
1-Mar-1976,San Francisco,3,Carpet,R32,,,1,,,Elly Appel,Janice Metcalf,6-1 6-3,,,,,,,,,,,,,,
23-Feb-1976,Sarasota,3,Carpet,R32,,,0,,5,Mima Jausovec,Elly Appel,6-1 2-6 6-1,,,,,,,,,,,,,,
17-Feb-1976,Detroit,3,Carpet,QF,,,0,,1,Chris Evert,Elly Appel,6-1 6-0,,,,,,,,,,,,,,
17-Feb-1976,Detroit,3,Carpet,R16,,,1,,7,Elly Appel,Cynthia Doerner,3-6 6-3 6-2,,,,,,,,,,,,,,
17-Feb-1976,Detroit,3,Carpet,R32,,,1,,LL,Elly Appel,Rayni Fox,4-6 6-1 6-2,,,,,,,,,,,,,,
3-Feb-1976,Akron,3,Carpet,R32,,,0,,5,Nancy Richey,Elly Appel,6-4 6-1,,,,,,,,,,,,,,
26-Jan-1976,McAllen Futures,3,Hard,SF,,,0,Q,1,Greer Stevens,Elly Appel,2-6 6-3 6-3,,,,,,,,,,,,,,
26-Jan-1976,McAllen Futures,3,Hard,QF,,,1,Q,,Elly Appel,Betsy Nagelsen,6-2 7-6,,,,,,,,,,,,,,
26-Jan-1976,McAllen Futures,3,Hard,R16,,,1,Q,,Elly Appel,Sharon Walsh Pete,5-7 7-5 7-6,,,,,,,,,,,,,,
26-Jan-1976,McAllen Futures,3,Hard,R32,,,1,Q,,Elly Appel,Glynis Coles,6-2 6-0,,,,,,,,,,,,,,
26-Jan-1976,McAllen Futures,3,Hard,Q1,,,1,,,Elly Appel,Hillary Laduke,6-2 6-0,,,,,,,,,,,,,,
19-Jan-1976,Fort Myers Futures,3,Clay,QF,,,0,Q,,Helen Gourlay,Elly Appel,7-6 3-6 7-6,,,,,,,,,,,,,,
19-Jan-1976,Fort Myers Futures,3,Clay,R16,,,1,Q,,Elly Appel,Roberta Stark,6-4 6-2,,,,,,,,,,,,,,
19-Jan-1976,Fort Myers Futures,3,Clay,R32,,,1,Q,Q,Elly Appel,Bunny Bruning,6-3 6-3,,,,,,,,,,,,,,
19-Jan-1976,Fort Myers Futures,3,Clay,Q1,,,1,,,Elly Appel,Robin Tenney,7-6 6-2,,,,,,,,,,,,,,
12-Jan-1976,St. Petersburg Futures,3,Clay,R32,,,0,Q,,Mariana Simionescu,Elly Appel,6-4 6-4,,,,,,,,,,,,,,
12-Jan-1976,St. Petersburg Futures,3,Clay,Q4,,,1,,,Elly Appel,Patricia Medrado,6-0 6-4,,,,,,,,,,,,,,
12-Jan-1976,St. Petersburg Futures,3,Clay,Q3,,,1,,,Elly Appel,Betsy Cutler,6-1 6-2,,,,,,,,,,,,,,
5-Nov-1975,Paris,3,Carpet,Q3,,,0,,,Renata Tomanova,Elly Appel,6-3 3-6 6-3,,,,,,,,,,,,,,
5-Nov-1975,Paris,3,Carpet,Q2,,,1,,,Elly Appel,Sharon Walsh Pete,7-6 6-4,,,,,,,,,,,,,,
5-Nov-1975,Paris,3,Carpet,Q1,,,1,,,Elly Appel,Lindsay Blachford,6-1 6-4,,,,,,,,,,,,,,
31-Oct-1975,Stockholm,3,Carpet,R16,,,0,Q,,Terry Holladay,Elly Appel,7-6 6-1,,,,,,,,,,,,,,
5-Aug-1975,Vienna,3,Clay,SF,,,0,,,Regina Marsikova,Elly Appel,7-6 6-2,,,,,,,,,,,,,,
5-Aug-1975,Vienna,3,Clay,QF,,,1,,,Elly Appel,Martina Navratilova,6-2 3-6 6-4,,,,,,,,,,,,,,
5-Aug-1975,Vienna,3,Clay,R16,,,1,,,Elly Appel,Eugenia Birioukova,6-2 6-4,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R64,,,0,,1,Chris Evert,Elly Appel,6-0 6-1,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q3,,,0,,,Patricia Bostrom,Elly Appel,4-6 6-1 6-3,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q2,,,1,,,Elly Appel,Terry Holladay,6-3 0-6 7-5,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q1,,,1,,,Elly Appel,Carmen Perea Alcala,6-4 6-2,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R16,,,0,,5,Janet Newberry,Elly Appel,6-3 6-3,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R32,,,1,,,Elly Appel,Julie Anthony,6-1 6-0,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R64,,,1,,,Elly Appel,Paulina Peisachov,6-4 6-1,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG ConR: HUN vs NED,3,Clay,RR,,,0,,,Eva Szabo,Elly Appel,6-1 6-2,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG R1: URU vs NED,3,Clay,RR,,,1,,,Elly Appel,Carla Guarino De Galeazzi,6-0 6-1,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG R2: TCH vs NED,3,Clay,RR,,,0,,,Renata Tomanova,Elly Appel,6-2 6-3,,,,,,,,,,,,,,
23-Mar-1975,Monte Carlo,3,Clay,R16,,,0,,,Monique Salfati,Elly Appel,6-3 6-2,,,,,,,,,,,,,,
17-Mar-1975,Nice 1,3,Clay,F,,,0,,,Gail Sherriff,Elly Appel,6-1 6-0,,,,,,,,,,,,,,
10-Mar-1975,Menton,3,Clay,F,,,1,,,Elly Appel,Brigitte Simon Glinel,4-6 6-2 6-0,,,,,,,,,,,,,,
10-Mar-1975,Menton,3,Clay,SF,,,1,,,Elly Appel,Florence Guedy,6-3 6-4,,,,,,,,,,,,,,
14-Oct-1974,Barcelona,3,Clay,SF,,,0,,,Glynis Coles,Elly Appel,6-2 2-6 6-2,,,,,,,,,,,,,,
14-Oct-1974,Barcelona,3,Clay,QF,,,1,,,Elly Appel,Kora Schediwy,6-2 6-4,,,,,,,,,,,,,,
16-Sep-1974,Orlando,3,Clay,R32,,,0,,,Kathleen Harter,Elly Appel,6-2 6-4,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,,,0,,,Mimi Wikstedt,Elly Appel,6-3 4-6 6-4,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q3,,,0,,,Patricia Bostrom,Elly Appel,4-6 6-1 6-3,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q2,,,1,,,Elly Appel,Terry Holladay,6-3 0-6 7-5,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q1,,,1,,,Elly Appel,Carmen Perea Alcala,6-4 6-2,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,SF,,,0,,,Paulina Peisachov,Elly Appel,6-3 6-3,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,QF,,,1,,,Elly Appel,Kathy May,4-6 6-3 6-1,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R16,,,1,,,Elly Appel,Annette Coe,6-4 5-7 2-0 RET,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R32,,,1,,,Elly Appel,Jenny Walker,6-3 6-4,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R64,,,1,,,Elly Appel,Greta Stirton,6-3 5-7 6-4,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG ConR: JPN vs NED,3,Clay,RR,,,0,,,Hideko Goto,Elly Appel,6-3 6-3,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG ConR: NED vs CAN,3,Clay,RR,,,1,,,Elly Appel,Jane Ohara,1-6 6-0 6-3,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG ConR: NED vs IRL,3,Clay,RR,,,1,,,Elly Appel,Helen Lennon,6-1 6-3,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG R1: FRA vs NED,3,Clay,RR,,,0,,,Odile De Roubin,Elly Appel,6-4 6-2,,,,,,,,,,,,,,
18-Mar-1974,Akron,3,Carpet,R32,,,0,Q,,Marcie Louie,Elly Appel,6-0 6-4,,,,,,,,,,,,,,
18-Mar-1974,Akron,3,Carpet,Q1,,,1,,,Elly Appel,Jutta Wolff,6-2 6-2,,,,,,,,,,,,,,
5-Mar-1974,Dallas,3,Hard,R32,,,0,Q,2,Nancy Richey,Elly Appel,6-4 6-4,,,,,,,,,,,,,,
5-Mar-1974,Dallas,3,Hard,Q1,,,1,,,Elly Appel,Andrea Voikos,6-3 6-3,,,,,,,,,,,,,,
25-Feb-1974,Chicago,3,Carpet,Q1,,,0,,,Patricia Shoolman,Elly Appel,6-2 6-7 6-4,,,,,,,,,,,,,,
20-Feb-1974,Detroit,3,Carpet,R32,,,0,,7,Laura Dupont,Elly Appel,6-2 7-5,,,,,,,,,,,,,,
4-Feb-1974,Fort Lauderdale,3,Clay,R32,,,0,,2,Kerry Reid,Elly Appel,6-4 6-1,,,,,,,,,,,,,,
