Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Mar-1998,Athens 10K,3,Clay,R16,707,311,1,LL,4,Sandra Mantler,Gabriela Chmelinova,7-6 6-1,,,,,,,,,,,,,,
30-Mar-1998,Athens 10K,3,Clay,R32,707,403,1,LL,,Sandra Mantler,Nicole Remis,6-2 6-2,,,,,,,,,,,,,,
2-Mar-1998,New Delhi 10K,3,Hard,QF,772,640,0,,,Julia Adlbrecht,Sandra Mantler,4-6 6-2 6-2,,,,,,,,,,,,,,
2-Mar-1998,New Delhi 10K,3,Hard,R16,772,673,1,,,Sandra Mantler,Irina Nossenko,6-1 6-2,,,,,,,,,,,,,,
2-Mar-1998,New Delhi 10K,3,Hard,R32,772,649,1,,,Sandra Mantler,Julia Kryoukova,6-3 6-1,,,,,,,,,,,,,,
23-Feb-1998,Mumbai 10K,3,Hard,R32,773,589,0,,,Shiho Hisamatsu,Sandra Mantler,6-2 7-6,,,,,,,,,,,,,,
14-Oct-1997,Nicosia 10K,3,Clay,R32,712,706,0,,,Lucy Mcdonald,Sandra Mantler,6-2 6-4,,,,,,,,,,,,,,
30-Sep-1997,Langenthal 10K,3,Carpet,R32,777,340,0,,4,Heike Thoms,Sandra Mantler,6-1 6-4,,,,,,,,,,,,,,
22-Jul-1997,Lido 10K,3,Clay,R32,713,408,0,,3,Mirielle Dittmann,Sandra Mantler,2-6 6-3 6-3,,,,,,,,,,,,,,
14-Jul-1997,Civitanova 10K,3,Clay,R32,678,509,0,,Q,Marijana Kovacevic,Sandra Mantler,6-0 6-1,,,,,,,,,,,,,,
9-Jul-1997,Fiumicino 10K,3,Clay,R32,669,332,0,,4,Evelyn Fauth,Sandra Mantler,6-2 6-2,,,,,,,,,,,,,,
26-May-1997,Salzburg 10K,3,Clay,R16,570,191,0,,1,Tara Snyder,Sandra Mantler,7-6 6-3,,,,,,,,,,,,,,
26-May-1997,Salzburg 10K,3,Clay,R32,570,,1,,WC,Sandra Mantler,Birgit Pirker,6-1 6-3,,,,,,,,,,,,,,
19-May-1997,Brixen 10K,3,Clay,R32,571,457,0,Q,,Adrienn Hegedus,Sandra Mantler,6-4 6-1,,,,,,,,,,,,,,
25-Nov-1996,Mallorca 10K,3,Clay,R32,490,489,0,,,Isabell Quast,Sandra Mantler,6-1 4-6 7-6,,,,,,,,,,,,,,
18-Nov-1996,Mallorca 10K,3,Clay,R32,467,253,0,,2,Gisela Riera Roura,Sandra Mantler,6-2 6-2,,,,,,,,,,,,,,
19-Aug-1996,Athens II 25K,3,Clay,R32,480,228,0,LL,7,Maja Zivec Skulj,Sandra Mantler,6-0 6-1,,,,,,,,,,,,,,
12-Aug-1996,Istanbul 10K,3,Hard,R32,471,1050,0,2,,Nadine Van De Walle,Sandra Mantler,7-6 6-3,,,,,,,,,,,,,,
29-Jul-1996,Catania 10K,3,Clay,R16,475,705,0,5,,Katia Altilia,Sandra Mantler,7-6 7-6,,,,,,,,,,,,,,
29-Jul-1996,Catania 10K,3,Clay,R32,475,689,1,5,,Sandra Mantler,Mirielle Dittmann,6-1 6-4,,,,,,,,,,,,,,
15-Jul-1996,Fiumicino 10K,3,Clay,QF,488,448,0,5,4,Esme De Villiers,Sandra Mantler,6-3 5-7 7-6,,,,,,,,,,,,,,
15-Jul-1996,Fiumicino 10K,3,Clay,R16,488,955,1,5,LL,Sandra Mantler,Alina Wyganowska,6-1 6-0,,,,,,,,,,,,,,
15-Jul-1996,Fiumicino 10K,3,Clay,R32,488,632,1,5,,Sandra Mantler,Nina Schwarz,7-6 6-4,,,,,,,,,,,,,,
24-Jun-1996,Maribor 10K,3,Clay,R16,476,770,0,6,,Petra Raclavska,Sandra Mantler,6-4 6-0,,,,,,,,,,,,,,
24-Jun-1996,Maribor 10K,3,Clay,R32,476,768,1,6,,Sandra Mantler,Sabina Radevicova,6-4 6-1,,,,,,,,,,,,,,
17-Jun-1996,Camucia 10K,3,Clay,SF,468,515,0,5,WC,Antonella Serra Zanetti,Sandra Mantler,6-1 6-3,,,,,,,,,,,,,,
17-Jun-1996,Camucia 10K,3,Clay,QF,468,410,1,5,3,Sandra Mantler,Giulia Casoni,6-4 3-6 7-6,,,,,,,,,,,,,,
17-Jun-1996,Camucia 10K,3,Clay,R16,468,789,1,5,,Sandra Mantler,Mirielle Dittmann,6-4 6-4,,,,,,,,,,,,,,
17-Jun-1996,Camucia 10K,3,Clay,R32,468,813,1,5,,Sandra Mantler,Evelyn Platzer,6-3 6-2,,,,,,,,,,,,,,
10-Jun-1996,Salzburg 25K,3,Clay,R32,452,323,0,WC,Q,Conchita Martinez Granados,Sandra Mantler,6-2 7-5,,,,,,,,,,,,,,
23-Apr-1996,Bari 10K,3,Clay,R32,459,631,0,7,,Cara Black,Sandra Mantler,3-6 6-1 6-4,,,,,,,,,,,,,,
15-Apr-1996,Gelos 10K,3,Clay,R16,459,861,0,5,,Antonella Serra Zanetti,Sandra Mantler,6-2 6-2,,,,,,,,,,,,,,
15-Apr-1996,Gelos 10K,3,Clay,R32,459,698,1,5,,Sandra Mantler,Natacha Randriantefy,3-6 6-0 6-2,,,,,,,,,,,,,,
6-Feb-1996,Mallorca 10K,3,Clay,R32,526,818,0,6,LL,Julia Abe,Sandra Mantler,7-5 6-1,,,,,,,,,,,,,,
30-Jan-1996,Mallorca 10K,3,Clay,F,529,422,1,7,3,Sandra Mantler,Conchita Martinez Granados,7-5 6-7 6-0,,,,,,,,,,,,,,
30-Jan-1996,Mallorca 10K,3,Clay,SF,529,706,1,7,,Sandra Mantler,Laura Frias,6-3 6-3,,,,,,,,,,,,,,
30-Jan-1996,Mallorca 10K,3,Clay,QF,529,658,1,7,,Sandra Mantler,Tatiana Poutchek,6-1 3-6 6-3,,,,,,,,,,,,,,
30-Jan-1996,Mallorca 10K,3,Clay,R16,529,764,1,7,,Sandra Mantler,Laura Fodorean,7-6 6-3,,,,,,,,,,,,,,
30-Jan-1996,Mallorca 10K,3,Clay,R32,529,646,1,7,,Sandra Mantler,Sandrine Bouilleau,6-3 6-2,,,,,,,,,,,,,,
27-Nov-1995,ITF Salzburg 2,3,Carpet,R32,560,426,0,,3,Milena Nekvapilova,Sandra Mantler,3-6 6-3 6-2,,,,,,,,,,,,,,
20-Nov-1995,ITF Cairo 2,3,Clay,QF,547,476,0,8,3,Alina Tecsor,Sandra Mantler,6-0 7-6(8),,,,,,,,,,,,,,
20-Nov-1995,ITF Cairo 2,3,Clay,R16,547,902,1,8,,Sandra Mantler,Nina Schwarz,6-2 6-3,,,,,,,,,,,,,,
20-Nov-1995,ITF Cairo 2,3,Clay,R32,547,,1,8,,Sandra Mantler,Ursula Svetlik,6-1 6-0,,,,,,,,,,,,,,
13-Nov-1995,ITF Cairo 1,3,Clay,R32,558,476,0,,5,Alina Tecsor,Sandra Mantler,7-5 7-5,,,,,,,,,,,,,,
4-Sep-1995,ITF Spoleto,3,Clay,Q2,551,,0,7,,Antonella Serra Zanetti,Sandra Mantler,6-3 6-2,,,,,,,,,,,,,,
4-Sep-1995,ITF Spoleto,3,Clay,Q1,551,711,1,7,,Sandra Mantler,Angela Geib,6-3 6-3,,,,,,,,,,,,,,
28-Aug-1995,ITF Marina Di Mas 2,3,Clay,R16,551,743,0,7,,Debby Haak,Sandra Mantler,6-4 6-4,,,,,,,,,,,,,,
28-Aug-1995,ITF Marina Di Mas 2,3,Clay,R32,551,730,1,7,,Sandra Mantler,Jasmine Angeli,0-6 7-5 6-2,,,,,,,,,,,,,,
21-Aug-1995,ITF Valasske Mezirici,3,Clay,R32,550,404,0,,5,Sylva Nesvadbova,Sandra Mantler,6-1 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Budapest 2,3,Clay,Q1,530,648,0,,,Timea Ferenczy,Sandra Mantler,6-4 6-4,,,,,,,,,,,,,,
24-Jul-1995,ITF Orbetello,3,Clay,R16,522,812,0,7,,Tathiana Garbin,Sandra Mantler,6-2 6-4,,,,,,,,,,,,,,
24-Jul-1995,ITF Orbetello,3,Clay,R32,522,653,1,7,,Sandra Mantler,Daniela Cocos,6-2 6-0,,,,,,,,,,,,,,
17-Jul-1995,ITF Torun,3,Clay,R16,600,577,0,,8,Ewa Radzikowska,Sandra Mantler,6-3 6-2,,,,,,,,,,,,,,
17-Jul-1995,ITF Torun,3,Clay,R32,600,,1,,,Sandra Mantler,Maria Noel Losada,3-6 7-5 6-4,,,,,,,,,,,,,,
10-Jul-1995,ITF Olsztyn,3,Clay,F,601,505,0,,4,Karin Ptaszek,Sandra Mantler,6-1 6-1,,,,,,,,,,,,,,
10-Jul-1995,ITF Olsztyn,3,Clay,SF,601,786,1,,,Sandra Mantler,Zuzana Hejdova,4-6 6-1 6-0,,,,,,,,,,,,,,
10-Jul-1995,ITF Olsztyn,3,Clay,QF,601,544,1,,8,Sandra Mantler,Monika Mastalirova,6-3 7-6(4),,,,,,,,,,,,,,
10-Jul-1995,ITF Olsztyn,3,Clay,R16,601,,1,,,Sandra Mantler,Maria Noel Losada,6-3 6-4,,,,,,,,,,,,,,
10-Jul-1995,ITF Olsztyn,3,Clay,R32,601,750,1,,,Sandra Mantler,Katja Pohlmann,6-0 6-4,,,,,,,,,,,,,,
12-Jun-1995,ITF Marina Di Mas 1,3,Clay,SF,711,476,0,,4,Giulia Casoni,Sandra Mantler,6-7 7-5 7-6,,,,,,,,,,,,,,
12-Jun-1995,ITF Marina Di Mas 1,3,Clay,QF,711,702,1,,,Sandra Mantler,Valeria Madaro,6-3 6-2,,,,,,,,,,,,,,
12-Jun-1995,ITF Marina Di Mas 1,3,Clay,R16,711,,1,,,Sandra Mantler,Rita Kuti Kis,6-3 6-2,,,,,,,,,,,,,,
12-Jun-1995,ITF Marina Di Mas 1,3,Clay,R32,711,443,1,,2,Sandra Mantler,Maria Paola Zavagli,7-5 6-4,,,,,,,,,,,,,,
22-May-1995,ITF Salzburg 1,3,Clay,R16,767,501,0,,3,Tjasa Jezernik,Sandra Mantler,6-2 4-6 6-3,,,,,,,,,,,,,,
22-May-1995,ITF Salzburg 1,3,Clay,R32,767,713,1,,,Sandra Mantler,Loretta Sheales,3-6 6-0 6-4,,,,,,,,,,,,,,
15-May-1995,ITF Presov,3,Clay,R32,780,535,0,,,Anna Bielen Zarska,Sandra Mantler,6-3 6-4,,,,,,,,,,,,,,
8-May-1995,ITF Nitra,3,Clay,R32,784,448,0,,2,Miki Yokobori,Sandra Mantler,4-6 6-3 6-3,,,,,,,,,,,,,,
20-Feb-1995,ITF Cali,3,Clay,R16,794,355,0,,2,Karin Palme,Sandra Mantler,6-1 6-3,,,,,,,,,,,,,,
20-Feb-1995,ITF Cali,3,Clay,R32,794,534,1,,,Sandra Mantler,Nicole Melch,6-4 7-6(5),,,,,,,,,,,,,,
13-Feb-1995,ITF Bogota,3,Clay,Q2,800,,0,,,Callie Creighton,Sandra Mantler,6-4 6-4,,,,,,,,,,,,,,
13-Feb-1995,ITF Bogota,3,Clay,Q1,800,,1,,,Sandra Mantler,Andrea Hernandez,6-2 6-2,,,,,,,,,,,,,,
30-Jan-1995,ITF Istanbul 1,3,Hard,R16,,410,0,,2,Geraldine Dondit,Sandra Mantler,7-6(3) 6-2,,,,,,,,,,,,,,
30-Jan-1995,ITF Istanbul 1,3,Hard,R32,,,1,,,Sandra Mantler,Stela Penciu,6-2 6-2,,,,,,,,,,,,,,
14-Nov-1994,ITF Cairo,3,Clay,R32,,,0,,,Andrea Piski,Sandra Mantler,6-2 6-2,,,,,,,,,,,,,,
7-Nov-1994,ITF Giza,3,Clay,R16,,,0,,,Daniela Ivana,Sandra Mantler,6-2 6-2,,,,,,,,,,,,,,
7-Nov-1994,ITF Giza,3,Clay,R32,,,1,,,Sandra Mantler,Shahira Tawfik,6-3 7-6(3),,,,,,,,,,,,,,
5-Sep-1994,ITF Spoleto,3,Clay,R32,,,0,,3,Cintia Tortorella,Sandra Mantler,6-2 6-0,,,,,,,,,,,,,,
29-Aug-1994,ITF Marina Di Mas,3,Clay,R32,,,0,,8,Stefania Indemini,Sandra Mantler,6-4 6-2,,,,,,,,,,,,,,
4-Apr-1994,ITF Harare,3,Hard,R32,,533,0,,6,Evelyn Fauth,Sandra Mantler,6-2 6-1,,,,,,,,,,,,,,
28-Mar-1994,ITF Gaborone,3,Hard,R32,,521,0,,2,Claire Taylor,Sandra Mantler,1-6 6-2 7-6(4),,,,,,,,,,,,,,
21-Mar-1994,ITF Nairobi,3,Hard,R32,,,1,,,Sandra Mantler,Patrycja Gajdzik,6-2 6-1,,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,Q1,,,0,,,Karin Niedl,Sandra Mantler,1-6 6-3 6-0,,,,,,,,,,,,,,
