Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-May-1973,Roland Garros,5,Clay,R64,,,1,,,Christina Sandberg,Lita Liem,6-4 6-2,,,,,,,,,,,,,,
7-May-1973,Stuttgart,3,Clay,F,,,1,,,Christina Sandberg,Edith Winkens,7-5 6-2,,,,,,,,,,,,,,
7-May-1973,Stuttgart,3,Clay,SF,,,1,,,Christina Sandberg,Kora Schediwy,6-4 6-0,,,,,,,,,,,,,,
7-May-1973,Stuttgart,3,Clay,QF,,,1,,,Christina Sandberg,Linda Tuero,6-3 6-1,,,,,,,,,,,,,,
7-May-1973,Stuttgart,3,Clay,R16,,,1,,,Christina Sandberg,Heidi Eisterlehner,6-2 6-1,,,,,,,,,,,,,,
6-May-1973,Fed Cup WG ConR: SWE vs JPN,3,Clay,RR,,,1,,,Christina Sandberg,Hideko Goto,6-1 4-6 7-5,,,,,,,,,,,,,,
5-May-1973,Fed Cup WG ConR: SWE vs KOR,3,Clay,RR,,,1,,,Christina Sandberg,Duk Hee Lee,6-2 6-2,,,,,,,,,,,,,,
4-May-1973,Fed Cup WG ConR: SWE vs NOR,3,Clay,RR,,,1,,,Christina Sandberg,Liv Hubert,6-1 6-0,,,,,,,,,,,,,,
3-May-1973,Fed Cup WG ConR: SWE vs CAN,3,Clay,RR,,,1,,,Christina Sandberg,Andree Martin,6-3 6-3,,,,,,,,,,,,,,
3-May-1973,Fed Cup WG R2: SWE vs ROU,3,Clay,RR,,,0,,,Virginia Ruzici,Christina Sandberg,6-3 8-6,,,,,,,,,,,,,,
1-May-1973,Fed Cup WG R1: SWE vs ARG,3,Clay,RR,,,1,,,Christina Sandberg,Ines Roget,6-3 6-3,,,,,,,,,,,,,,
12-Sep-1972,Charlotte,3,Clay,Q2,,,1,,,Christina Sandberg,Pamela Austin,6-2 6-0,,,,,,,,,,,,,,
12-Sep-1972,Charlotte,3,Clay,Q1,,,1,,,Christina Sandberg,Sally Hudson Beck,6-4 7-5,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R64,,,0,,,Pam Teeguarden,Christina Sandberg,6-2 6-4,,,,,,,,,,,,,,
9-Jul-1972,Bastad,3,Clay,F,,,0,,,Ingrid Bentzer,Christina Sandberg,1-6 6-3 8-6,,,,,,,,,,,,,,
9-Jul-1972,Bastad,3,Clay,SF,,,1,,,Christina Sandberg,Kathy Blake,6-0 7-6,,,,,,,,,,,,,,
9-Jul-1972,Bastad,3,Clay,QF,,,1,,,Christina Sandberg,Julie Anthony,6-4 6-4,,,,,,,,,,,,,,
9-Jul-1972,Bastad,3,Clay,R16,,,1,,,Christina Sandberg,Margot Schultze,W/O,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R64,,,0,,3,Nancy Richey,Christina Sandberg,5-7 6-1 6-2,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,1,,,Christina Sandberg,Marie Pinterova,6-4 6-2,,,,,,,,,,,,,,
5-Jun-1972,Hamburg,3,Clay,R32,,,0,,,Edith Winkens,Christina Sandberg,6-2 6-2,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R128,,,0,,,Patricia Coleman,Christina Sandberg,6-4 2-6 6-3,,,,,,,,,,,,,,
17-Apr-1972,Nice,3,Clay,QF,,,0,,,Helga Masthoff,Christina Sandberg,6-2 6-1,,,,,,,,,,,,,,
9-Apr-1972,Madrid,3,Clay,R32,,,0,,,Kora Schediwy,Christina Sandberg,6-1 6-1,,,,,,,,,,,,,,
2-Apr-1972,Rome,3,Clay,R16,,,0,,,Alena Palmeova West,Christina Sandberg,2-6 7-5 6-2,,,,,,,,,,,,,,
2-Apr-1972,Rome,3,Clay,R32,,,1,,,Christina Sandberg,Marie Pinterova,5-7 6-4 6-3,,,,,,,,,,,,,,
27-Jan-1972,Umea,3,Carpet,F,,,1,,,Christina Sandberg,Ingrid Bentzer,6-4 6-4,,,,,,,,,,,,,,
27-Jan-1972,Umea,3,Carpet,SF,,,1,,,Christina Sandberg,Madeleine Pegel,6-1 6-3,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R32,,,0,,,Laura Dupont,Christina Sandberg,6-4 6-1,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R64,,,1,,,Christina Sandberg,Patti Hogan,4-6 6-3 6-2,,,,,,,,,,,,,,
24-Aug-1971,Newport,3,Grass,QF,,,0,8,1,Billie Jean King,Christina Sandberg,6-3 6-3,,,,,,,,,,,,,,
24-Aug-1971,Newport,3,Grass,R16,,,1,8,,Christina Sandberg,Valerie Ziegenfuss,6-1 6-3,,,,,,,,,,,,,,
24-Aug-1971,Newport,3,Grass,R32,,,1,8,,Christina Sandberg,Patricia Reese,6-1 6-4,,,,,,,,,,,,,,
12-Aug-1971,Toronto,3,Clay,R16,,,0,,2,Rosie Casals,Christina Sandberg,2-6 6-2 6-0,,,,,,,,,,,,,,
4-Aug-1971,Houston,3,Carpet,R16,,,0,Q,5,Julie Heldman,Christina Sandberg,2-6 6-4 6-2,,,,,,,,,,,,,,
4-Aug-1971,Houston,3,Carpet,Q4,,,1,,LL,Christina Sandberg,Becky Vest,6-3 6-3,,,,,,,,,,,,,,
26-Jul-1971,Hilversum,3,Clay,F,,,0,,,Evonne Goolagong,Christina Sandberg,8-6 6-3,,,,,,,,,,,,,,
26-Jul-1971,Hilversum,3,Clay,SF,,,1,,,Christina Sandberg,Betty Stove,11-9 6-1,,,,,,,,,,,,,,
26-Jul-1971,Hilversum,3,Clay,QF,,,1,,,Christina Sandberg,Katja Ebbinghaus,6-2 7-5,,,,,,,,,,,,,,
26-Jul-1971,Hilversum,3,Clay,R16,,,1,,,Christina Sandberg,Judith Dibar,6-1 7-5,,,,,,,,,,,,,,
26-Jul-1971,Hilversum,3,Clay,R32,,,1,,,Christina Sandberg,Ana Maria Arias,1-6 6-2 6-2,,,,,,,,,,,,,,
5-Jul-1971,Bastad,3,Clay,SF,,,0,4,1,Helga Masthoff,Christina Sandberg,6-4 0-6 6-2,,,,,,,,,,,,,,
5-Jul-1971,Bastad,3,Clay,QF,,,1,4,,Christina Sandberg,Ann Charlotte Dahlberg,6-1 6-0,,,,,,,,,,,,,,
5-Jul-1971,Bastad,3,Clay,R16,,,1,4,,Christina Sandberg,Raquel Giscafre,W/O,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R32,,,0,,,Mary Ann Eisel,Christina Sandberg,8-6 6-4,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R64,,,1,,,Christina Sandberg,Katja Ebbinghaus,4-6 6-0 7-5,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,1,,,Christina Sandberg,Raquel Giscafre,6-4 6-2,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,QF,,,0,,1,Francoise Durr,Christina Sandberg,6-3 6-2,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,R16,,,1,,,Christina Sandberg,Isabel Fernandez De Soto,8-6 6-4,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,R32,,,1,,,Christina Sandberg,Michelle Rodriguez,6-1 6-1,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R32,,,0,,,Christine Truman,Christina Sandberg,6-3 6-2,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,QF,,,0,,,Esme Emmanuel,Christina Sandberg,4-6 6-2 6-0,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R16,,,1,,,Christina Sandberg,Pam Teeguarden,8-6 6-3,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R32,,,1,,,Christina Sandberg,Sharon Van Brandis,6-2 6-1,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,R32,,,0,,,Helen Gourlay,Christina Sandberg,5-7 7-5 6-3,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,R64,,,1,,,Christina Sandberg,Marilyn Greenwood,6-2 7-5,,,,,,,,,,,,,,
17-May-1971,Hamburg,3,Clay,R16,,,0,8,,Heide Orth,Christina Sandberg,6-3 6-3,,,,,,,,,,,,,,
17-May-1971,Hamburg,3,Clay,R32,,,1,7,,Christina Sandberg,Almut Sturm,6-2 6-2,,,,,,,,,,,,,,
5-Apr-1971,Monte Carlo,3,Clay,SF,,,0,,,Gail Sherriff,Christina Sandberg,6-4 3-6 7-5,,,,,,,,,,,,,,
5-Apr-1971,Monte Carlo,3,Clay,QF,,,1,,,Christina Sandberg,Marie Pinterova,6-1 7-5,,,,,,,,,,,,,,
5-Apr-1971,Monte Carlo,3,Clay,R16,,,1,,,Christina Sandberg,Marijke Jansen,7-5 2-6 6-4,,,,,,,,,,,,,,
29-Mar-1971,Nice,3,Clay,QF,,,0,,,Trudy Groenman,Christina Sandberg,4-6 6-3 6-3,,,,,,,,,,,,,,
29-Mar-1971,Nice,3,Clay,R16,,,1,,,Christina Sandberg,Janine Lieffrig,6-1 6-2,,,,,,,,,,,,,,
29-Mar-1971,Nice,3,Clay,R32,,,1,,,Christina Sandberg,Lucia Bassi,6-1 6-4,,,,,,,,,,,,,,
21-Mar-1971,Beaulieu,3,Clay,R16,,,0,,,Maria Teresa Nasuelli,Christina Sandberg,6-1 6-1,,,,,,,,,,,,,,
15-Mar-1971,Menton,3,Clay,QF,,,0,,,Helga Masthoff,Christina Sandberg,5-7 6-2 6-0,,,,,,,,,,,,,,
15-Mar-1971,Menton,3,Clay,R16,,,1,,,Christina Sandberg,Eva Szabo,6-1 6-3,,,,,,,,,,,,,,
15-Mar-1971,Menton,3,Clay,R32,,,1,,,Christina Sandberg,Jenny Helliar,6-1 6-2,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R16,,,0,,,Lesley Hunt,Christina Sandberg,6-4 6-3,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R32,,,1,,,Christina Sandberg,Connie Capozzi,6-2 6-2,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R64,,,1,,,Christina Sandberg,Michelle Rodriguez,W/O,,,,,,,,,,,,,,
27-Aug-1970,Stockholm,3,Clay,F,,,1,,,Christina Sandberg,Ingrid Bentzer,1-6 9-7 6-1,,,,,,,,,,,,,,
27-Aug-1970,Stockholm,3,Clay,SF,,,1,,,Christina Sandberg,Eva Lundquist,7-5 7-5,,,,,,,,,,,,,,
27-Jul-1970,Hilversum,3,Clay,R16,,,0,,3,Kerry Reid,Christina Sandberg,6-4 6-4,,,,,,,,,,,,,,
27-Jul-1970,Hilversum,3,Clay,R32,,,1,,,Christina Sandberg,Trudy Groenman,6-2 6-0,,,,,,,,,,,,,,
2-Jul-1970,Bastad,3,Clay,QF,,,0,,,Gail Sherriff,Christina Sandberg,9-7 6-3,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R16,,,0,,5,Rosie Casals,Christina Sandberg,6-1 6-0,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R32,,,1,,,Christina Sandberg,Shirley Bloomer,6-4 7-9 6-4,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R64,,,1,,,Christina Sandberg,Chikako Murakami,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,1,,,Christina Sandberg,Jackie Fayter,10-8 6-0,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R16,,,0,,8,Patti Hogan,Christina Sandberg,7-5 4-6 6-0,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R32,,,1,,,Christina Sandberg,Shirley Bloomer,5-7 6-2 6-1,,,,,,,,,,,,,,
8-Jun-1970,Bristol,3,Grass,QF,,,0,,1,Margaret Court,Christina Sandberg,6-0 6-2,,,,,,,,,,,,,,
8-Jun-1970,Bristol,3,Grass,R16,,,1,,6,Christina Sandberg,Karen Krantzcke,6-2 6-3,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,R16,,,0,,3,Virginia Wade,Christina Sandberg,6-4 5-7 6-4,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,R32,,,1,,,Christina Sandberg,Katja Ebbinghaus,6-3 6-2,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,R64,,,1,,,Christina Sandberg,Helen Gourlay,0-6 8-6 6-3,,,,,,,,,,,,,,
22-May-1970,Fed Cup WG QF: SWE vs AUS,3,Clay,RR,,,0,,,Judy Tegart,Christina Sandberg,1-6 6-4 6-2,,,,,,,,,,,,,,
21-May-1970,Fed Cup WG R2: INA vs SWE,3,Clay,RR,,,1,,,Christina Sandberg,Lany Kaligis,6-2 6-3,,,,,,,,,,,,,,
21-Apr-1970,Rome,3,Clay,R16,,,0,,2,Billie Jean King,Christina Sandberg,9-7 6-0,,,,,,,,,,,,,,
21-Apr-1970,Rome,3,Clay,R32,,,1,,,Christina Sandberg,Evelyne Terras,6-4 6-0,,,,,,,,,,,,,,
6-Apr-1970,Palermo,3,Clay,F,,,1,,,Christina Sandberg,Pamela Austin,6-0 6-3,,,,,,,,,,,,,,
6-Apr-1970,Palermo,3,Clay,SF,,,1,,,Christina Sandberg,Mabel Vrancovich,6-1 6-1,,,,,,,,,,,,,,
6-Apr-1970,Palermo,3,Clay,QF,,,1,,,Christina Sandberg,Carol Ann Kalogeropoulos,6-2 6-1,,,,,,,,,,,,,,
31-Mar-1970,Catania,3,Clay,F,,,1,,,Christina Sandberg,Pamela Austin,6-3 6-0,,,,,,,,,,,,,,
31-Mar-1970,Catania,3,Clay,SF,,,1,,,Christina Sandberg,Daniela Marzano,6-0 6-1,,,,,,,,,,,,,,
31-Mar-1970,Catania,3,Clay,QF,,,1,,,Christina Sandberg, Biondi,6-0 6-1,,,,,,,,,,,,,,
28-Jan-1970,Auckland,3,Grass,QF,,,0,6,3,Kerry Reid,Christina Sandberg,6-2 6-4,,,,,,,,,,,,,,
28-Jan-1970,Auckland,3,Grass,R16,,,1,6,,Christina Sandberg,Shirley Collins,8-6 8-6,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,QF,,,0,6,2,Kerry Reid,Christina Sandberg,6-0 6-2,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,R16,,,1,6,,Christina Sandberg,Jan Lehane,8-6 7-5,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,R32,,,1,6,,Christina Sandberg,Helen Sheedy,6-0 6-3,,,,,,,,,,,,,,
12-Jan-1970,Melbourne,3,Grass,QF,,,0,5,4,Judy Tegart,Christina Sandberg,6-4 6-1,,,,,,,,,,,,,,
12-Jan-1970,Melbourne,3,Grass,R16,,,1,5,,Christina Sandberg,Sue Hole,6-1 6-2,,,,,,,,,,,,,,
12-Jan-1970,Melbourne,3,Grass,R32,,,1,5,,Christina Sandberg,Helen Amos,6-1 6-3,,,,,,,,,,,,,,
5-Jan-1970,Hobart,3,Grass,QF,,,0,,3,Karen Krantzcke,Christina Sandberg,6-3 7-5,,,,,,,,,,,,,,
5-Jan-1970,Hobart,3,Grass,R16,,,1,6,,Christina Sandberg,Kerry Harris,6-4 6-3,,,,,,,,,,,,,,
5-Jan-1970,Hobart,3,Grass,R32,,,1,6,,Christina Sandberg,L Cameron,6-3 6-4,,,,,,,,,,,,,,
29-Dec-1969,Perth,3,Grass,SF,,,0,,,Margaret Court,Christina Sandberg,6-1 6-0,,,,,,,,,,,,,,
29-Dec-1969,Perth,3,Grass,QF,,,1,,,Christina Sandberg,Karen Krantzcke,6-3 3-6 7-5,,,,,,,,,,,,,,
26-Dec-1969,Adelaide,3,Grass,QF,,,0,,,Lesley Hunt,Christina Sandberg,8-6 2-6 6-3,,,,,,,,,,,,,,
3-Dec-1969,Brisbane,3,Grass,SF,,,0,,,Karen Krantzcke,Christina Sandberg,8-6 6-2,,,,,,,,,,,,,,
3-Dec-1969,Brisbane,3,Grass,QF,,,1,,,Christina Sandberg,Janet Young,6-1 6-0,,,,,,,,,,,,,,
3-Dec-1969,Brisbane,3,Grass,R16,,,1,,,Christina Sandberg,Helen Rush,6-1 6-2,,,,,,,,,,,,,,
26-Nov-1969,Toowoomba,3,Clay,F,,,0,,,Winnie Shaw,Christina Sandberg,6-1 6-1,,,,,,,,,,,,,,
26-Nov-1969,Toowoomba,3,Clay,SF,,,1,,,Christina Sandberg,Evonne Goolagong,3-6 6-2 6-2,,,,,,,,,,,,,,
26-Nov-1969,Toowoomba,3,Clay,QF,,,1,,,Christina Sandberg,Margaret Tesch,6-3 6-1,,,,,,,,,,,,,,
26-Nov-1969,Toowoomba,3,Clay,R16,,,1,,,Christina Sandberg,Cynthia Doerner,6-1 6-8 6-0,,,,,,,,,,,,,,
17-Nov-1969,Rockdale,3,Clay,SF,,,0,,,Kerry Reid,Christina Sandberg,8-6 6-1,,,,,,,,,,,,,,
17-Nov-1969,Rockdale,3,Clay,QF,,,1,,,Christina Sandberg,Evonne Goolagong,2-6 8-6 6-4,,,,,,,,,,,,,,
17-Nov-1969,Rockdale,3,Clay,R16,,,1,,,Christina Sandberg,Carol Sherriff,6-1 2-6 6-4,,,,,,,,,,,,,,
11-Aug-1969,Viareggio,3,Clay,F,,,1,,,Christina Sandberg,Maria Teresa Riedl,6-0 8-6,,,,,,,,,,,,,,
3-Aug-1969,Senigallia,3,Clay,F,,,0,,,Kazuko Sawamatsu,Christina Sandberg,6-3 6-3,,,,,,,,,,,,,,
3-Aug-1969,Senigallia,3,Clay,SF,,,1,,,Christina Sandberg,Mabel Vrancovich,6-4 6-3,,,,,,,,,,,,,,
3-Aug-1969,Senigallia,3,Clay,QF,,,1,,,Christina Sandberg,Sara De Nigris,6-1 6-0,,,,,,,,,,,,,,
6-Jul-1969,Bastad,3,Clay,F,,,0,,,Peaches Bartkowicz,Christina Sandberg,5-7 6-4 6-2,,,,,,,,,,,,,,
6-Jul-1969,Bastad,3,Clay,SF,,,1,,,Christina Sandberg,Margareta Strandberg,6-3 6-2,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R64,,,0,,,Peggy Michel,Christina Sandberg,6-3 6-0,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,1,,,Christina Sandberg,Frances Maclennan,9-7 6-1,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R32,,,0,,,Christine Truman,Christina Sandberg,6-1 6-0,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R64,,,1,,,Christina Sandberg,Ada Bakker,6-4 6-3,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,R16,,,0,,,Winnie Shaw,Christina Sandberg,6-3 6-2,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,R32,,,1,,,Christina Sandberg,Jill Cooper,6-2 6-3,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,R64,,,1,,,Christina Sandberg,Elviry Dry,6-1 6-2,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,R64,,,0,,8,Kerry Reid,Christina Sandberg,4-6 6-3 6-4,,,,,,,,,,,,,,
5-May-1969,Reggio Emilia,3,Clay,QF,,,0,,,Helen Gourlay,Christina Sandberg,6-4 6-4,,,,,,,,,,,,,,
5-May-1969,Reggio Emilia,3,Clay,R16,,,1,,,Christina Sandberg,Marilyn Aschner,6-4 6-2,,,,,,,,,,,,,,
28-Apr-1969,Naples,3,Clay,QF,,,0,,,Gail Sherriff,Christina Sandberg,10-8 6-1,,,,,,,,,,,,,,
