Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Dec-2022,W25 Navi Mumbai,3,Hard,R32,650,809,0,,WC,Shrivalli Rashmikaa Bhamidipaty,Riya Bhatia,6-0 RET,,,,,,,,,,,,,,
12-Dec-2022,W25 Solapur,3,Hard,R32,653,,0,,WC,Ishwari Matere,Riya Bhatia,7-6(5) 2-6 7-6(12),,,,,,,,,,,,,,
31-Oct-2022,W60 Barranquilla,3,Hard,R64,581,377,0,,,Viktoria Morvayova,Riya Bhatia,7-6(0) 7-6(5),,,,,,,,,,,,,,
17-Oct-2022,W60 Macon GA,3,Hard,R32,485,139,0,,5,Emma Navarro,Riya Bhatia,6-3 6-0,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,R32,471,356,0,,3,Grace Min,Riya Bhatia,6-1 7-6(4),,,,,,,,,,,,,,
19-Sep-2022,Seoul,3,Hard,Q1,474,329,0,,12,Ankita Raina,Riya Bhatia,6-1 6-1,0.39,0.0%,8.3%,50.0%,33.3%,44.4%,28.6% (2/7),31.1%,23.7%,0.0%,14.3%,50.0%,- (0/0),0:54
12-Sep-2022,Chennai,3,Hard,Q1,476,271,0,,6,Justina Mikulskyte,Riya Bhatia,6-4 6-0,0.61,0.0%,12.8%,55.3%,50.0%,33.3%,0.0% (0/5),38.5%,35.1%,1.8%,22.9%,54.5%,25.0% (1/4),1:20
22-Aug-2022,W25 Goyang,3,Hard,R32,487,,0,4,WC,Yu Jin Ahn,Riya Bhatia,6-3 6-3,,,,,,,,,,,,,,
1-Aug-2022,W25 Rio de Janeiro,3,Clay,SF,537,,0,4,5,Noelia Zeballos Melgar,Riya Bhatia,6-3 6-2,,,,,,,,,,,,,,
1-Aug-2022,W25 Rio de Janeiro,3,Clay,QF,537,729,1,4,7,Riya Bhatia,Romina Ccuno,3-6 6-4 6-1,,,,,,,,,,,,,,
1-Aug-2022,W25 Rio de Janeiro,3,Clay,R16,537,1000,1,4,,Riya Bhatia,Julia Konishi Camargo Silva,6-0 6-1,,,,,,,,,,,,,,
1-Aug-2022,W25 Rio de Janeiro,3,Clay,R32,537,,1,4,,Riya Bhatia,Heydi Doldan,6-1 6-0,,,,,,,,,,,,,,
18-Jul-2022,W60 Evansville IN,3,Hard,Q1,536,,0,8,WC,Ellie Myers,Riya Bhatia,7-6(5) 2-6 10-6,,,,,,,,,,,,,,
27-Jun-2022,W100 Charleston SC,3,Clay,R32,537,362,0,Q,,Victoria Duval,Riya Bhatia,6-2 6-2,,,,,,,,,,,,,,
27-Jun-2022,W100 Charleston SC,3,Clay,Q2,537,,1,4,,Riya Bhatia,Sarah Hamner,5-7 6-1 10-7,,,,,,,,,,,,,,
27-Jun-2022,W100 Charleston SC,3,Clay,Q1,537,,1,4,,Riya Bhatia,Zora Hudson,6-2 6-1,,,,,,,,,,,,,,
6-Jun-2022,W25 Chiang Rai,3,Hard,R32,494,687,0,,Q,Michika Ozeki,Riya Bhatia,7-6(5) 6-1,,,,,,,,,,,,,,
30-May-2022,W25 Chiang Rai,3,Hard,R32,493,378,0,,2,Peangtarn Plipuech,Riya Bhatia,6-3 5-7 6-4,,,,,,,,,,,,,,
16-May-2022,W25 Montemor-O-Novo,3,Hard,R16,474,,0,7,,Kathleen Kanev,Riya Bhatia,6-0 6-4,,,,,,,,,,,,,,
16-May-2022,W25 Montemor-O-Novo,3,Hard,R32,474,1218,1,7,,Riya Bhatia,Sara Lanca,6-0 6-2,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,R32,458,595,0,5,,Alexa Graham,Riya Bhatia,6-4 6-2,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,Q1,458,393,0,,16,Katrina Scott,Riya Bhatia,4-6 6-2 10-7,,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,R32,459,497,0,,,Victoria Rodriguez,Riya Bhatia,6-0 6-4,,,,,,,,,,,,,,
16-Apr-2022,BJK Cup G1 RR: KOR vs IND,3,Clay,RR,463,1535,1,,,Riya Bhatia,Na Ri Kim,6-3 2-6 6-3,0.98,0.0%,8.4%,65.1%,53.7%,34.5%,36.4% (4/11),49.7%,52.1%,0.0%,51.4%,53.8%,42.1% (8/19),1:54
13-Apr-2022,BJK Cup G1 RR: CHN vs IND,3,Clay,RR,463,106,0,,,Lin Zhu,Riya Bhatia,6-1 6-3,0.68,0.0%,19.2%,59.6%,35.5%,19.0%,27.3% (3/11),38.9%,48.2%,0.0%,48.5%,47.8%,50.0% (4/8),1:23
21-Feb-2022,W25 Santo Domingo,3,Hard,R64,444,995,0,,Q,Anna Sinclair Rogers,Riya Bhatia,6-1 6-2,,,,,,,,,,,,,,
14-Feb-2022,W25 Cancun,3,Hard,R32,443,261,0,,8,Sachia Vickery,Riya Bhatia,7-5 6-1,,,,,,,,,,,,,,
7-Feb-2022,W25 Cancun,3,Hard,R32,429,364,0,,,Francoise Abanda,Riya Bhatia,6-3 6-2,,,,,,,,,,,,,,
27-Dec-2021,W25 Navi Mumbai,3,Hard,R16,436,337,0,,2,Nefisa Berberovic,Riya Bhatia,3-0 RET,,,,,,,,,,,,,,
27-Dec-2021,W25 Navi Mumbai,3,Hard,R32,436,963,1,,Q,Riya Bhatia,Sathwika Sama,6-2 3-6 6-4,,,,,,,,,,,,,,
20-Dec-2021,Seoul,3,Hard,R32,433,274,0,,,Anastasia Kulikova,Riya Bhatia,6-0 6-2,0.36,2.4%,4.8%,52.4%,45.5%,35.0%,28.6% (2/7),31.6%,21.6%,13.5%,11.1%,50.0%,0.0% (0/1),0:52
22-Nov-2021,W60 Brasilia,3,Clay,R32,421,250,0,,5,Carolina Alves,Riya Bhatia,3-6 6-2 RET,,,,,,,,,,,,,,
15-Nov-2021,Montevideo,3,Clay,R32,423,428,0,,WC,Ane Mintegi Del Olmo,Riya Bhatia,6-2 6-2,0.72,0.0%,19.2%,63.5%,42.4%,31.6%,45.5% (5/11),41.4%,44.1%,0.0%,37.5%,57.9%,33.3% (2/6),1:22
8-Nov-2021,W60+H Santiago,3,Clay,R16,437,249,0,,,Veronica Cepede Royg,Riya Bhatia,6-2 6-2,,,,,,,,,,,,,,
8-Nov-2021,W60+H Santiago,3,Clay,R32,437,624,1,,Q,Riya Bhatia,Jasmin Jebawy,6-3 4-6 6-2,,,,,,,,,,,,,,
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,Q2,391,631,0,10,,Celia Cervino Ruiz,Riya Bhatia,5-7 6-4 10-4,,,,,,,,,,,,,,
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,Q1,391,954,1,10,,Riya Bhatia,Sathwika Sama,4-6 6-4 10-8,,,,,,,,,,,,,,
11-Oct-2021,W25 Lagos,3,Hard,R32,386,250,0,,6,Isabella Shinikova,Riya Bhatia,6-2 6-0,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,R32,386,318,0,,,Anna Kubareva,Riya Bhatia,6-3 6-4,,,,,,,,,,,,,,
27-Sep-2021,W25 Lisbon,3,Clay,R32,384,353,0,,Q,Malene Helgo,Riya Bhatia,6-2 6-2,,,,,,,,,,,,,,
12-Jul-2021,Prague,3,Hard,Q1,371,217,0,,3,Isabella Shinikova,Riya Bhatia,6-2 7-5,0.79,1.4%,8.2%,60.3%,61.4%,37.9%,73.3% (11/15),44.2%,37.8%,4.4%,24.5%,56.8%,12.5% (1/8),1:34
5-Jul-2021,W25 Lisbon,3,Hard,R16,364,292,0,,7,Katie Swan,Riya Bhatia,6-2 4-2 RET,,,,,,,,,,,,,,
5-Jul-2021,W25 Lisbon,3,Hard,R32,364,,1,,WC,Riya Bhatia,Carolina Azadinho,6-2 6-2,,,,,,,,,,,,,,
28-Jun-2021,W25 Palma del Rio,3,Hard,R32,364,304,0,,8,Marina Bassols Ribera,Riya Bhatia,7-5 6-4,,,,,,,,,,,,,,
21-Jun-2021,Bad Homburg,3,Grass,R32,362,55,0,LL,8,Laura Siegemund,Riya Bhatia,2-6 7-6(2) 6-1,0.84,0.0%,8.5%,57.4%,63.0%,42.5%,54.5% (6/11),46.9%,38.3%,0.0%,43.9%,25.0%,50.0% (4/8),2:08
14-Jun-2021,W25+H Figueira Da Foz,3,Hard,R16,359,340,0,,,Arianne Hartono,Riya Bhatia,6-3 6-2,,,,,,,,,,,,,,
14-Jun-2021,W25+H Figueira Da Foz,3,Hard,R32,359,1076,1,,WC,Riya Bhatia,Sara Lanca,6-2 6-0,,,,,,,,,,,,,,
24-May-2021,W25 Liepaja,3,Clay,R16,357,688,0,6,Q,Federica Arcidiacono,Riya Bhatia,6-2 6-3,,,,,,,,,,,,,,
24-May-2021,W25 Liepaja,3,Clay,R32,357,428,1,6,SR,Riya Bhatia,Akgul Amanmuradova,6-4 6-4,,,,,,,,,,,,,,
17-May-2021,W25 Platja D'Aro,3,Clay,Q3,354,419,0,3,16,Andreea Amalia Rosca,Riya Bhatia,7-5 6-2,,,,,,,,,,,,,,
17-May-2021,W25 Platja D'Aro,3,Clay,Q2,354,,1,3,WC,Riya Bhatia,Lucia Llinares Domingo,6-3 6-2,,,,,,,,,,,,,,
17-May-2021,W25 Platja D'Aro,3,Clay,Q1,354,,1,3,,Riya Bhatia,Esther Lopez Alcaraz,6-1 6-3,,,,,,,,,,,,,,
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,Q1,354,383,0,14,,Cristiana Ferrando,Riya Bhatia,6-3 6-1,,,,,,,,,,,,,,
26-Apr-2021,W25 Oeiras,3,Clay,R64,351,659,0,,Q,Martina Spigarelli,Riya Bhatia,6-2 6-1,,,,,,,,,,,,,,
29-Mar-2021,W25 Dubai,3,Hard,R16,361,254,0,Q,,Anastasia Zakharova,Riya Bhatia,6-2 6-4,,,,,,,,,,,,,,
29-Mar-2021,W25 Dubai,3,Hard,R32,361,268,1,Q,,Riya Bhatia,Sofya Lansere,3-6 6-3 6-3,,,,,,,,,,,,,,
29-Mar-2021,W25 Dubai,3,Hard,Q2,361,1222,1,4,,Riya Bhatia,Humera Baharmus,6-4 6-3,,,,,,,,,,,,,,
8-Mar-2021,W25 Pune,3,Hard,R32,356,,0,1,Q,Soha Sadiq,Riya Bhatia,4-6 6-2 6-1,,,,,,,,,,,,,,
1-Mar-2021,W15 New Delhi,3,Hard,R16,354,960,0,1,,Jennifer Luikham,Riya Bhatia,6-1 1-6 6-3,,,,,,,,,,,,,,
1-Mar-2021,W15 New Delhi,3,Hard,R32,354,,1,1,WC,Riya Bhatia,Yubarani Banerjee,6-3 6-3,,,,,,,,,,,,,,
15-Feb-2021,W25 Potchefstroom,3,Hard,Q2,353,495,0,2,9,Eden Silva,Riya Bhatia,4-6 6-4 12-10,,,,,,,,,,,,,,
15-Feb-2021,W25 Potchefstroom,3,Hard,Q1,353,,1,2,WC,Riya Bhatia,Marilouise Van Zyl,6-2 6-1,,,,,,,,,,,,,,
8-Feb-2021,W25 Potchefstroom,3,Hard,Q2,353,685,0,2,14,Ksenia Laskutova,Riya Bhatia,2-6 6-2 10-5,,,,,,,,,,,,,,
8-Feb-2021,W25 Potchefstroom,3,Hard,Q1,353,,1,2,,Riya Bhatia,Ntokozo Zungu,6-3 6-2,,,,,,,,,,,,,,
25-Jan-2021,W15 Cairo,3,Clay,R16,352,790,0,1,,Pia Lovric,Riya Bhatia,6-2 6-3,,,,,,,,,,,,,,
25-Jan-2021,W15 Cairo,3,Clay,R32,352,,1,1,,Riya Bhatia,Lucie Nguyen Tan,4-6 7-6(3) 6-3,,,,,,,,,,,,,,
18-Jan-2021,W15 Cairo,3,Clay,R16,353,940,0,3,,Ziva Falkner,Riya Bhatia,6-7(3) 6-2 6-4,,,,,,,,,,,,,,
18-Jan-2021,W15 Cairo,3,Clay,R32,353,,1,3,WC,Riya Bhatia,Smriti Bhasin,6-3 6-0,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,R16,353,839,0,4,,Sinja Kraus,Riya Bhatia,6-3 6-0,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,R32,353,,1,4,,Riya Bhatia,Beatrice Ricci,1-6 6-4 6-3,,,,,,,,,,,,,,
6-Jan-2021,Abu Dhabi,3,Hard,Q1,353,309,0,,,Irina Fetecau,Riya Bhatia,6-2 6-1,0.66,5.0%,15.0%,57.5%,56.5%,23.5%,37.5% (3/8),39.8%,38.1%,0.0%,28.3%,64.7%,16.7% (1/6),1:21
6-Jan-2021,Abu Dhabi,3,Hard,Q1,353,309,0,,,Irina Fetecau,Riya Bhatia,6-2 6-1,0.66,5.0%,15.0%,57.5%,56.5%,23.5%,37.5% (3/8),39.8%,38.1%,0.0%,28.3%,64.7%,16.7% (1/6),1:21
2-Nov-2020,W15 Lousada,3,Hard,R32,352,557,0,6,,Alina Charaeva,Riya Bhatia,6-2 2-6 6-3,,,,,,,,,,,,,,
26-Oct-2020,W15 Lousada,3,Hard,R32,352,777,0,6,Q,Stephanie Judith Visscher,Riya Bhatia,7-5 6-2,,,,,,,,,,,,,,
28-Sep-2020,W25 Porto,3,Hard,Q3,352,285,0,9,1,Andrea Lazaro Garcia,Riya Bhatia,4-6 6-4 11-9,,,,,,,,,,,,,,
28-Sep-2020,W25 Porto,3,Hard,Q2,352,542,1,9,,Riya Bhatia,Julia Payola,7-5 6-2,,,,,,,,,,,,,,
28-Sep-2020,W25 Porto,3,Hard,Q1,352,584,1,9,,Riya Bhatia,Romy Koelzer,4-6 6-2 11-9,,,,,,,,,,,,,,
21-Sep-2020,W15 Porto,3,Hard,R16,351,524,0,2,,Ingrid Gamarra Martins,Riya Bhatia,7-5 4-6 6-2,,,,,,,,,,,,,,
21-Sep-2020,W15 Porto,3,Hard,R32,351,614,1,2,Q,Riya Bhatia,Ines Murta,3-6 6-2 7-5,,,,,,,,,,,,,,
7-Sep-2020,W25+H Figueira Da Foz,3,Hard,R32,346,208,0,,1,Clara Tauson,Riya Bhatia,6-1 6-1,,,,,,,,,,,,,,
17-Feb-2020,W25 Jodhpur,3,Hard,QF,349,176,0,6,1,Ankita Raina,Riya Bhatia,6-1 6-1,,,,,,,,,,,,,,
17-Feb-2020,W25 Jodhpur,3,Hard,R16,349,937,1,6,WC,Riya Bhatia,Mihika Yadav,6-4 6-7(3) 6-4,,,,,,,,,,,,,,
17-Feb-2020,W25 Jodhpur,3,Hard,R32,349,906,1,6,,Riya Bhatia,Jennifer Luikham,6-4 7-6(4),,,,,,,,,,,,,,
10-Feb-2020,Hua Hin,3,Hard,Q2,375,251,0,12,5,Ellen Perez,Riya Bhatia,6-0 6-1,0.37,0.0%,29.0%,45.2%,50.0%,17.6%,16.7% (1/6),28.2%,25.0%,10.0%,18.2%,33.3%,0.0% (0/2),0:42
10-Feb-2020,Hua Hin,3,Hard,Q1,375,456,1,12,,Riya Bhatia,Eden Silva,6-1 4-6 6-2,1.23,5.0%,20.0%,55.0%,75.0%,27.8%,54.5% (6/11),55.4%,56.8%,0.0%,50.9%,64.3%,69.2% (9/13),1:57
3-Feb-2020,W25 Nonthaburi,3,Hard,R32,358,704,0,Q,LL,Zeel Desai,Riya Bhatia,3-6 6-2 6-4,,,,,,,,,,,,,,
3-Feb-2020,W25 Nonthaburi,3,Hard,Q3,358,769,1,1,,Riya Bhatia,Rina Saigo,4-6 7-6(5) 10-4,,,,,,,,,,,,,,
3-Feb-2020,W25 Nonthaburi,3,Hard,Q2,358,902,1,1,,Riya Bhatia,Maelys Bougrat,6-2 6-3,,,,,,,,,,,,,,
27-Jan-2020,W25 Nonthaburi,3,Hard,R32,369,601,0,,Q,Kai Chen Chang,Riya Bhatia,6-2 6-1,,,,,,,,,,,,,,
16-Dec-2019,W25 Navi Mumbai,3,Hard,R16,379,310,0,,6,Peangtarn Plipuech,Riya Bhatia,6-1 6-2,,,,,,,,,,,,,,
16-Dec-2019,W25 Navi Mumbai,3,Hard,R32,379,545,1,,,Riya Bhatia,Ekaterina Yashina,6-3 6-2,,,,,,,,,,,,,,
2-Dec-2019,W25 Solapur,3,Hard,R16,377,188,0,,2,Ankita Raina,Riya Bhatia,6-3 6-4,,,,,,,,,,,,,,
2-Dec-2019,W25 Solapur,3,Hard,R32,377,1273,1,,WC,Riya Bhatia,Saumya Vig,6-3 6-0,,,,,,,,,,,,,,
18-Nov-2019,W25 Bhopal,3,Hard,R16,383,588,0,,Q,Melanie Klaffner,Riya Bhatia,6-1 3-0 RET,,,,,,,,,,,,,,
18-Nov-2019,W25 Bhopal,3,Hard,R32,383,365,1,,,Riya Bhatia,Valeriya Strakhova,1-6 7-6(12) 6-3,,,,,,,,,,,,,,
11-Nov-2019,W25 Gwalior,3,Hard,R32,381,888,0,,Q,Maria Timofeeva,Riya Bhatia,6-4 6-2,,,,,,,,,,,,,,
14-Oct-2019,W25 Lagos,3,Hard,F,516,434,1,6,4,Riya Bhatia,Nastja Kolar,7-5 1-6 6-3,,,,,,,,,,,,,,
14-Oct-2019,W25 Lagos,3,Hard,SF,516,480,1,6,5,Riya Bhatia,Rutuja Bhosale,4-6 7-6(5) 7-5,,,,,,,,,,,,,,
14-Oct-2019,W25 Lagos,3,Hard,QF,516,371,1,6,,Riya Bhatia,Seone Mendez,4-6 6-0 6-0,,,,,,,,,,,,,,
14-Oct-2019,W25 Lagos,3,Hard,R16,516,,1,6,,Riya Bhatia,Isabella Kruger,7-5 6-4,,,,,,,,,,,,,,
14-Oct-2019,W25 Lagos,3,Hard,R32,516,,1,6,,Riya Bhatia,Carla Touly,6-1 4-0 RET,,,,,,,,,,,,,,
7-Oct-2019,W25 Lagos,3,Hard,SF,499,531,0,,,Laura Pigossi,Riya Bhatia,6-2 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 Lagos,3,Hard,QF,499,387,1,,2,Riya Bhatia,Sandra Samir,6-2 6-3,,,,,,,,,,,,,,
7-Oct-2019,W25 Lagos,3,Hard,R16,499,,1,,WC,Riya Bhatia,Barakat Oyinlomo Quadre,2-6 6-2 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 Lagos,3,Hard,R32,499,,1,,WC,Riya Bhatia,Ozi Oiza Josephine Yakubu,6-0 6-0,,,,,,,,,,,,,,
19-Aug-2019,W25 Guiyang,3,Hard,Q1,482,,0,,WC,Yixuan Li,Riya Bhatia,6-3 6-4,,,,,,,,,,,,,,
12-Aug-2019,W25 Huangshan,3,Hard,R32,481,528,0,,Q,Ye Xin Ma,Riya Bhatia,6-4 1-6 6-3,,,,,,,,,,,,,,
29-Jul-2019,W25 Taipei,3,Hard,R32,451,,0,,,Lisa Marie Rioux,Riya Bhatia,2-6 6-1 6-4,,,,,,,,,,,,,,
22-Jul-2019,W25 Nonthaburi,3,Hard,Q2,455,665,0,,15,Punnin Kovapitukted,Riya Bhatia,6-4 6-2,,,,,,,,,,,,,,
22-Jul-2019,W25 Nonthaburi,3,Hard,Q1,455,688,1,,,Riya Bhatia,Zeel Desai,6-4 7-5,,,,,,,,,,,,,,
17-Jun-2019,W25 Jakarta,3,Hard,R32,447,551,0,,,Ye Xin Ma,Riya Bhatia,6-0 6-2,,,,,,,,,,,,,,
3-Jun-2019,W25 Fergana,3,Hard,QF,488,658,0,,,Valeriya Yushchenko,Riya Bhatia,6-2 6-2,,,,,,,,,,,,,,
3-Jun-2019,W25 Fergana,3,Hard,R16,488,379,1,,,Riya Bhatia,Ekaterina Yashina,7-6(3) 6-3,,,,,,,,,,,,,,
3-Jun-2019,W25 Fergana,3,Hard,R32,488,682,1,,,Riya Bhatia,Ekaterina Vishnevskaya,6-3 6-3,,,,,,,,,,,,,,
