Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jul-1987,ITF Paliano,3,Clay,R32,,,0,,,Tessa Price,Lone Vandborg,6-0 6-1,,,,,,,,,,,,,,
29-Jun-1987,ITF Brindisi,3,Clay,R32,,,0,,,Kate Mcdonald,Lone Vandborg,6-4 6-7 6-4,,,,,,,,,,,,,,
4-May-1987,ITF Bournemouth,3,Hard,R16,,,0,,,Marie Jose Llorca,Lone Vandborg,6-3 6-1,,,,,,,,,,,,,,
4-May-1987,ITF Bournemouth,3,Hard,R32,,,1,,,Lone Vandborg,Teresa Catlin,7-6 6-7 6-2,,,,,,,,,,,,,,
27-Apr-1987,ITF Sutton,3,Hard,R32,,,0,,,Elizabeth Galphin,Lone Vandborg,6-4 6-2,,,,,,,,,,,,,,
20-Apr-1987,ITF Queens,3,Hard,QF,,,0,,,Silke Frankl,Lone Vandborg,6-0 6-1,,,,,,,,,,,,,,
20-Apr-1987,ITF Queens,3,Hard,R16,,,1,,5,Lone Vandborg,Ellen Walliser,4-6 7-6 6-4,,,,,,,,,,,,,,
20-Apr-1987,ITF Queens,3,Hard,R32,,,1,,,Lone Vandborg,Amanda Nall,6-2 6-1,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,Q2,,,0,,,Silke Frankl,Lone Vandborg,6-3 6-4,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,Q1,,,1,,,Lone Vandborg,Sandra Casas,6-2 6-0,,,,,,,,,,,,,,
2-Feb-1987,ITF Horsholm,3,Carpet,R32,,259,0,,2,Anna Karin Olsson,Lone Vandborg,6-3 6-4,,,,,,,,,,,,,,
26-Jan-1987,ITF Stavanger,3,Carpet,R16,,,0,,,Jennifer Thornton,Lone Vandborg,7-6 6-3,,,,,,,,,,,,,,
26-Jan-1987,ITF Stavanger,3,Carpet,R32,,,1,,,Lone Vandborg,Lisa Dunner,6-3 6-0,,,,,,,,,,,,,,
19-Jan-1987,ITF Stockholm,3,Carpet,R16,,147,0,,1,Hellas Ter Riet,Lone Vandborg,6-3 6-4,,,,,,,,,,,,,,
19-Jan-1987,ITF Stockholm,3,Carpet,R32,,,1,,,Lone Vandborg,Anne Aallonen,7-5 2-6 6-4,,,,,,,,,,,,,,
12-Jan-1987,ITF Helsinki,3,Hard,R16,,,0,8,,Radomira Zrubakova,Lone Vandborg,7-5 6-0,,,,,,,,,,,,,,
12-Jan-1987,ITF Helsinki,3,Hard,R32,,,1,8,,Lone Vandborg,Laura Maennistoe,6-3 6-3,,,,,,,,,,,,,,
6-Oct-1986,Mali Losin CH,3,Clay,R32,,,0,,,Petra Pichalova Langrova,Lone Vandborg,6-2 6-2,,,,,,,,,,,,,,
15-Sep-1986,Sofia CH,3,Clay,R16,,255,0,,1,Laura Golarsa,Lone Vandborg,6-2 6-3,,,,,,,,,,,,,,
15-Sep-1986,Sofia CH,3,Clay,R32,,,1,,,Lone Vandborg,Madlene Stephanova,6-0 6-0,,,,,,,,,,,,,,
8-Sep-1986,Lisbon CH,3,Clay,R16,,,0,,,Natalie Rodriguez,Lone Vandborg,6-2 6-0,,,,,,,,,,,,,,
8-Sep-1986,Lisbon CH,3,Clay,R32,,,1,,3,Lone Vandborg,Martina Reinhardt,6-4 6-3,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG R1: GBR vs DEN,3,Clay,RR,,51,1,,,Lone Vandborg,Anne Hobbs,3-6 7-5 6-3,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG R2: DEN vs AUS,3,Clay,RR,,91,0,,,Anne Minter,Lone Vandborg,6-1 6-1,,,,,,,,,,,,,,
9-Jun-1986,Lyon CH,3,Clay,R32,,,0,,7,Karin Moos,Lone Vandborg,6-4 6-4,,,,,,,,,,,,,,
5-May-1986,Bournemouth CH,3,Grass,R32,,,0,,,Anneli Bjork,Lone Vandborg,6-3 7-5,,,,,,,,,,,,,,
28-Apr-1986,Sutton CH,3,Grass,R32,,,0,,,Anna Karin Olsson,Lone Vandborg,6-1 6-4,,,,,,,,,,,,,,
21-Apr-1986,Hatfield CH,3,Hard,R32,,219,0,,,Kumiko Okamoto,Lone Vandborg,6-3 6-1,,,,,,,,,,,,,,
14-Apr-1986,Cumberland CH,3,Hard,R16,,,0,,,Catrin Jexell,Lone Vandborg,6-0 6-4,,,,,,,,,,,,,,
14-Apr-1986,Cumberland CH,3,Hard,R32,,,1,,,Lone Vandborg,Monica Reinach,6-4 6-2,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Japan Open,3,Hard,Q1,,,0,,,Yukie Koizumi,Lone Vandborg,6-3 6-0,,,,,,,,,,,,,,
23-Sep-1985,Sofia,3,,R32,,,0,,2,Susanne Schmid,Lone Vandborg,6-2 6-2,,,,,,,,,,,,,,
22-Jul-1985,Sezze CH,3,Clay,R32,,,0,,,Regina Rajchrtova,Lone Vandborg,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1985,Subiaco CH,3,Clay,R32,,,0,,,Simona Dandrea,Lone Vandborg,4-6 6-3 7-6,,,,,,,,,,,,,,
13-May-1985,Lee-on-Solent CH,3,Hard,R16,,232,0,,,Elna Reinach,Lone Vandborg,6-0 6-0,,,,,,,,,,,,,,
13-May-1985,Lee-on-Solent CH,3,Hard,R32,,,1,,,Lone Vandborg,Anneli Bjork,6-2 6-3,,,,,,,,,,,,,,
6-May-1985,Bournemouth CH,3,Hard,R32,,,0,,,Suzie Mair,Lone Vandborg,6-4 7-5,,,,,,,,,,,,,,
11-Mar-1985,Stockholm CH,3,Clay,R32,,,0,,,Stina Almgren,Lone Vandborg,5-7 6-2 6-2,,,,,,,,,,,,,,
22-Oct-1984,ITF Elat,3,Hard,R32,,,0,,,Gabriela Dinu,Lone Vandborg,7-5 6-3,,,,,,,,,,,,,,
15-Oct-1984,ITF Haifa,3,Hard,R32,,247,0,,,Marianne Van Der Torre,Lone Vandborg,6-4 7-5,,,,,,,,,,,,,,
24-Sep-1984,ITF Bol,3,Clay,R16,,,0,,2,Olga Votavova,Lone Vandborg,6-2 7-6,,,,,,,,,,,,,,
