Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-2006,Bangkok 10K,3,Hard,R32,631,,0,5,WC,Selma Andrade,Thassha Vitayaviroj,6-3 6-2,,,,,,,,,,,,,,
17-Jul-2006,Bangkok 10K,3,Hard,R32,626,783,0,2,,Jin A Lee,Thassha Vitayaviroj,6-2 7-6(5),,,,,,,,,,,,,,
8-May-2006,Tarakan 10K,3,Hard,R32,596,829,0,5,,Yi Chen,Thassha Vitayaviroj,6-4 6-4,,,,,,,,,,,,,,
1-May-2006,Jakarta 10K,3,Hard,QF,597,860,0,3,,Yi Fan Xu,Thassha Vitayaviroj,7-6(5) 4-6 6-4,,,,,,,,,,,,,,
1-May-2006,Jakarta 10K,3,Hard,R16,597,,1,3,WC,Thassha Vitayaviroj,Vivien Silfany Tony,6-1 2-6 6-2,,,,,,,,,,,,,,
1-May-2006,Jakarta 10K,3,Hard,R32,597,719,1,3,,Thassha Vitayaviroj,Etsuko Kitazaki,6-7(2) 6-3 6-3,,,,,,,,,,,,,,
3-Apr-2006,Chennai 10K,3,Clay,R32,532,1034,0,7,Q,Jeong A Cho,Thassha Vitayaviroj,6-2 6-3,,,,,,,,,,,,,,
27-Mar-2006,Mumbai 10K,3,Hard,QF,535,386,0,,3,Isha Lakhani,Thassha Vitayaviroj,6-3 7-5,,,,,,,,,,,,,,
27-Mar-2006,Mumbai 10K,3,Hard,R16,535,878,1,,Q,Thassha Vitayaviroj,Lavinia Tananta,6-4 6-3,,,,,,,,,,,,,,
27-Mar-2006,Mumbai 10K,3,Hard,R32,535,432,1,,5,Thassha Vitayaviroj,Tomoyo Takagishi,6-7(3) 6-2 6-1,,,,,,,,,,,,,,
20-Mar-2006,New Delhi 2 10K,3,Hard,QF,535,,0,6,Q,Sandy Gumulya,Thassha Vitayaviroj,6-2 6-4,,,,,,,,,,,,,,
20-Mar-2006,New Delhi 2 10K,3,Hard,R16,535,892,1,6,,Thassha Vitayaviroj,Shao Yuan Kao,6-2 6-2,,,,,,,,,,,,,,
20-Mar-2006,New Delhi 2 10K,3,Hard,R32,535,1092,1,6,WC,Thassha Vitayaviroj,Asha Nanda Kumar,6-1 7-5,,,,,,,,,,,,,,
31-Oct-2005,Pune 1 10K,3,Hard,R16,480,976,0,2,Q,Geeta Manohar,Thassha Vitayaviroj,5-2 RET,,,,,,,,,,,,,,
31-Oct-2005,Pune 1 10K,3,Hard,R32,480,868,1,2,,Thassha Vitayaviroj,Sonal Phadke,7-6(2) 4-6 6-1,,,,,,,,,,,,,,
24-Oct-2005,Mumbai 2 10K,3,Hard,QF,478,531,0,2,5,Isha Lakhani,Thassha Vitayaviroj,6-3 6-2,,,,,,,,,,,,,,
24-Oct-2005,Mumbai 2 10K,3,Hard,R16,478,841,1,2,,Thassha Vitayaviroj,Ilge Alpay,7-6(6) 6-1,,,,,,,,,,,,,,
24-Oct-2005,Mumbai 2 10K,3,Hard,R32,478,,1,2,Q,Thassha Vitayaviroj,Jessica Jackson,6-0 6-1,,,,,,,,,,,,,,
17-Oct-2005,Makinohara 25K,3,Carpet,R32,483,578,0,,Q,Cassandra Barr,Thassha Vitayaviroj,1-6 6-3 6-4,,,,,,,,,,,,,,
10-Oct-2005,Bangkok Q,3,Hard,Q1,480,115,0,WC,5,Stephanie Foretz Gacon,Thassha Vitayaviroj,6-1 6-1,,,,,,,,,,,,,,
26-Sep-2005,Rockhampton 25K,3,Hard,R32,450,350,0,,6,Cindy Watson,Thassha Vitayaviroj,6-4 7-5,,,,,,,,,,,,,,
19-Sep-2005,Mackay Qld 25K,3,Hard,R32,451,265,0,,2,Sophie Ferguson,Thassha Vitayaviroj,7-5 6-4,,,,,,,,,,,,,,
8-Aug-2005,Wuxi 25K,3,Hard,R32,451,618,0,LL,Q,Alisa Kleybanova,Thassha Vitayaviroj,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2005,Kurume 25K,3,Grass,R32,449,1180,0,,WC,Kaori Onishi,Thassha Vitayaviroj,6-3 5-7 6-1,,,,,,,,,,,,,,
11-Jul-2005,Seogwipo 10K,3,Hard,R16,453,1076,0,3,Q,Hae Sung Kim,Thassha Vitayaviroj,6-4 6-3,,,,,,,,,,,,,,
11-Jul-2005,Seogwipo 10K,3,Hard,R32,453,747,1,3,,Thassha Vitayaviroj,Quan Gao,6-1 6-2,,,,,,,,,,,,,,
4-Jul-2005,Daegu 10K,3,Hard,R16,452,656,0,2,,Kyung Yee Chae,Thassha Vitayaviroj,6-0 6-3,,,,,,,,,,,,,,
4-Jul-2005,Daegu 10K,3,Hard,R32,452,1330,1,2,WC,Thassha Vitayaviroj,Mi Ran Shin,6-2 6-4,,,,,,,,,,,,,,
13-Jun-2005,Inchon 25K,3,Hard,R32,459,288,0,Q,7,Maria Jose Argeri,Thassha Vitayaviroj,2-6 6-3 7-6(1),,,,,,,,,,,,,,
6-Jun-2005,Seoul 25K,3,Hard,R32,453,503,0,,Q,Ankita Bhambri,Thassha Vitayaviroj,1-6 7-5 7-6(5),,,,,,,,,,,,,,
23-May-2005,Phuket 25K,3,Hard,R32,456,655,0,,,Meghha Vakaria,Thassha Vitayaviroj,6-4 3-6 6-3,,,,,,,,,,,,,,
16-May-2005,Ho Chi Minh City 25K,3,Hard,R32,451,433,0,,,Wynne Prakusya,Thassha Vitayaviroj,6-0 6-1,,,,,,,,,,,,,,
11-Apr-2005,Mumbai 25K,3,Hard,QF,495,424,0,,,Andrea Hlavackova,Thassha Vitayaviroj,5-7 7-5 7-5,,,,,,,,,,,,,,
11-Apr-2005,Mumbai 25K,3,Hard,R16,495,363,1,,5,Thassha Vitayaviroj,Lauren Breadmore,7-6(3) 6-4,,,,,,,,,,,,,,
11-Apr-2005,Mumbai 25K,3,Hard,R32,495,535,1,,,Thassha Vitayaviroj,Wilawan Choptang,6-3 2-6 6-2,,,,,,,,,,,,,,
4-Apr-2005,Mumbai 1 10K,3,Hard,R16,499,777,0,,WC,Shruti Dhawan,Thassha Vitayaviroj,3-6 6-1 6-2,,,,,,,,,,,,,,
4-Apr-2005,Mumbai 1 10K,3,Hard,R32,499,861,1,,Q,Thassha Vitayaviroj,Karishma Patel,6-2 4-6 6-4,,,,,,,,,,,,,,
21-Feb-2005,Taipei 25K,3,Hard,R16,516,506,0,,Q,Yurika Sema,Thassha Vitayaviroj,4-6 6-1 7-5,,,,,,,,,,,,,,
21-Feb-2005,Taipei 25K,3,Hard,R32,516,272,1,,7,Thassha Vitayaviroj,Ryoko Fuda,6-4 4-6 7-5,,,,,,,,,,,,,,
31-Jan-2005,Pattaya Q,3,Hard,Q2,552,381,0,,,Akgul Amanmuradova,Thassha Vitayaviroj,6-3 6-2,,,,,,,,,,,,,,
31-Jan-2005,Pattaya Q,3,Hard,Q1,552,137,1,,2,Thassha Vitayaviroj,Vilmarie Castellvi,5-7 6-1 6-4,,,,,,,,,,,,,,
13-Dec-2004,Jakarta 5 10K,3,Hard,R32,524,1146,0,4,Q,Sae Mi Lim,Thassha Vitayaviroj,7-6(4) 6-3,,,,,,,,,,,,,,
29-Nov-2004,Bangkok 10K,3,Hard,QF,539,408,0,8,3,Akgul Amanmuradova,Thassha Vitayaviroj,6-4 6-1,,,,,,,,,,,,,,
29-Nov-2004,Bangkok 10K,3,Hard,R16,539,,1,8,Q,Thassha Vitayaviroj,Zena Williams,6-1 6-0,,,,,,,,,,,,,,
29-Nov-2004,Bangkok 10K,3,Hard,R32,539,686,1,8,,Thassha Vitayaviroj,Geeta Manohar,5-7 6-1 7-6(3),,,,,,,,,,,,,,
15-Nov-2004,Nuriootpa 25K,3,Hard,R32,533,224,0,Q,7,Shiho Hisamatsu,Thassha Vitayaviroj,7-5 6-2,,,,,,,,,,,,,,
1-Nov-2004,Mumbai 25K,3,Hard,R16,568,520,0,,,Maria Abramovic,Thassha Vitayaviroj,6-1 6-2,,,,,,,,,,,,,,
1-Nov-2004,Mumbai 25K,3,Hard,R32,568,996,1,,Q,Thassha Vitayaviroj,Karishma Patel,6-0 6-3,,,,,,,,,,,,,,
25-Oct-2004,Pune 10K,3,Hard,QF,566,341,0,6,2,Rushmi Chakravarthi,Thassha Vitayaviroj,7-5 6-1,,,,,,,,,,,,,,
25-Oct-2004,Pune 10K,3,Hard,R16,566,,1,6,Q,Thassha Vitayaviroj,Vandana Murali,3-6 6-4 6-1,,,,,,,,,,,,,,
25-Oct-2004,Pune 10K,3,Hard,R32,566,,1,6,WC,Thassha Vitayaviroj,Tara Iyer,7-6(3) 6-4,,,,,,,,,,,,,,
27-Sep-2004,Balikpapan 10K,3,Hard,F,624,315,0,4,1,Napaporn Tongsalee,Thassha Vitayaviroj,6-4 7-5,,,,,,,,,,,,,,
27-Sep-2004,Balikpapan 10K,3,Hard,SF,624,439,1,4,2,Thassha Vitayaviroj,Sandy Gumulya,6-4 7-5,,,,,,,,,,,,,,
27-Sep-2004,Balikpapan 10K,3,Hard,QF,624,646,1,4,5,Thassha Vitayaviroj,Diana Julianto,6-7(1) 6-4 6-1,,,,,,,,,,,,,,
27-Sep-2004,Balikpapan 10K,3,Hard,R16,624,,1,4,,Thassha Vitayaviroj,Penporn Chantawannop,6-1 6-1,,,,,,,,,,,,,,
20-Sep-2004,Jakarta 3 10K,3,Hard,QF,612,750,0,4,7,Yung Jan Chan,Thassha Vitayaviroj,6-4 6-2,,,,,,,,,,,,,,
20-Sep-2004,Jakarta 3 10K,3,Hard,R16,612,803,1,4,,Thassha Vitayaviroj,Pichittra Thongdach,6-1 6-2,,,,,,,,,,,,,,
20-Sep-2004,Jakarta 3 10K,3,Hard,R32,612,922,1,4,,Thassha Vitayaviroj,Nandini Perumal,6-0 6-3,,,,,,,,,,,,,,
30-Aug-2004,New Delhi 10K,3,Hard,R16,657,,0,,WC,Sanaa Bhambri,Thassha Vitayaviroj,6-3 7-6(5),,,,,,,,,,,,,,
30-Aug-2004,New Delhi 10K,3,Hard,R32,657,1029,1,,LL,Thassha Vitayaviroj,Julia Dziedzic,7-5 6-4,,,,,,,,,,,,,,
23-Aug-2004,New Delhi 25K,3,Hard,R32,676,682,0,Q,Q,Soo Mi Yoo,Thassha Vitayaviroj,7-5 6-1,,,,,,,,,,,,,,
16-Aug-2004,Colombo 10K,3,Clay,R16,646,868,0,4,,Pichittra Thongdach,Thassha Vitayaviroj,3-6 7-6(5) 6-1,,,,,,,,,,,,,,
16-Aug-2004,Colombo 10K,3,Clay,R32,646,1063,1,4,,Thassha Vitayaviroj,I Hsuan Hwang,6-3 6-3,,,,,,,,,,,,,,
5-Jul-2004,Seoul 10K,3,Hard,R32,642,358,0,,,Eun Jeong Lee,Thassha Vitayaviroj,6-1 6-3,,,,,,,,,,,,,,
28-Jun-2004,Inchon 10K,3,Hard,R32,650,450,0,LL,7,Maki Arai,Thassha Vitayaviroj,6-2 6-1,,,,,,,,,,,,,,
31-May-2004,Wulanhaote 25K,3,Hard,R32,,577,0,LL,Q,Tiffany Welford,Thassha Vitayaviroj,7-5 6-3,,,,,,,,,,,,,,
3-May-2004,Jakarta 2 10K,3,Hard,R16,,507,0,,2,Liza Andriyani,Thassha Vitayaviroj,6-2 6-0,,,,,,,,,,,,,,
3-May-2004,Jakarta 2 10K,3,Hard,R32,,,1,,,Thassha Vitayaviroj,Utako Suzuki,6-0 6-0,,,,,,,,,,,,,,
26-Apr-2004,Jakarta 1 10K,3,Hard,R16,677,505,0,,5,Liza Andriyani,Thassha Vitayaviroj,6-2 3-6 6-2,,,,,,,,,,,,,,
26-Apr-2004,Jakarta 1 10K,3,Hard,R32,677,661,1,,,Thassha Vitayaviroj,Liza Viplav,6-0 6-0,,,,,,,,,,,,,,
5-Apr-2004,New Delhi 10K,3,Hard,R32,690,697,0,,,Jie Hao,Thassha Vitayaviroj,6-2 6-2,,,,,,,,,,,,,,
29-Mar-2004,Mumbai 10K,3,Hard,R32,694,305,0,,1,Chia Jung Chuang,Thassha Vitayaviroj,3-6 6-1 6-4,,,,,,,,,,,,,,
19-Jan-2004,New Delhi 10K,3,Hard,SF,763,376,0,,1,Isha Lakhani,Thassha Vitayaviroj,6-7(6) 6-3 6-3,,,,,,,,,,,,,,
19-Jan-2004,New Delhi 10K,3,Hard,QF,763,991,1,,Q,Thassha Vitayaviroj,Iciri Rai,6-4 6-4,,,,,,,,,,,,,,
19-Jan-2004,New Delhi 10K,3,Hard,R16,763,417,1,,3,Thassha Vitayaviroj,Meghha Vakaria,6-4 6-4,,,,,,,,,,,,,,
19-Jan-2004,New Delhi 10K,3,Hard,R32,763,657,1,,,Thassha Vitayaviroj,Wilawan Choptang,6-2 6-4,,,,,,,,,,,,,,
10-Nov-2003,Pune 10K,3,Hard,SF,803,476,0,,6,Meghha Vakaria,Thassha Vitayaviroj,6-4 6-4,,,,,,,,,,,,,,
10-Nov-2003,Pune 10K,3,Hard,QF,803,596,1,,,Thassha Vitayaviroj,Sonal Phadke,6-0 6-4,,,,,,,,,,,,,,
10-Nov-2003,Pune 10K,3,Hard,R16,803,515,1,,8,Thassha Vitayaviroj,Maria Penkova,5-7 6-2 6-3,,,,,,,,,,,,,,
10-Nov-2003,Pune 10K,3,Hard,R32,803,943,1,,,Thassha Vitayaviroj,Preeti Rao,5-4 RET,,,,,,,,,,,,,,
3-Nov-2003,Mumbai 25K,3,Hard,R32,767,794,0,Q,Q,Radhika Tulpule,Thassha Vitayaviroj,6-3 6-1,,,,,,,,,,,,,,
6-Oct-2003,Jakarta 10K,3,Hard,R32,831,613,0,,8,Liza Andriyani,Thassha Vitayaviroj,6-2 6-3,,,,,,,,,,,,,,
29-Sep-2003,Jakarta 10K,3,Hard,SF,857,488,0,,2,Rushmi Chakravarthi,Thassha Vitayaviroj,6-2 6-3,,,,,,,,,,,,,,
29-Sep-2003,Jakarta 10K,3,Hard,QF,857,,1,,,Thassha Vitayaviroj,Wukirasih Sawondari,6-4 6-2,,,,,,,,,,,,,,
29-Sep-2003,Jakarta 10K,3,Hard,R16,857,844,1,,,Thassha Vitayaviroj,Orawan Lamangthong,6-2 6-1,,,,,,,,,,,,,,
29-Sep-2003,Jakarta 10K,3,Hard,R32,857,619,1,,5,Thassha Vitayaviroj,Liza Viplav,4-6 7-5 7-6(4),,,,,,,,,,,,,,
22-Sep-2003,Hiroshima 10K,3,Grass,R16,842,723,0,,8,Montinee Tangphong,Thassha Vitayaviroj,5-7 6-1 6-1,,,,,,,,,,,,,,
22-Sep-2003,Hiroshima 10K,3,Grass,R32,842,,1,,Q,Thassha Vitayaviroj,Minori Takemoto,6-2 6-4,,,,,,,,,,,,,,
11-Aug-2003,Nakhon Ratchasima 10K,3,Hard,R16,815,241,0,WC,1,Jin Hee Kim,Thassha Vitayaviroj,6-2 6-3,,,,,,,,,,,,,,
11-Aug-2003,Nakhon Ratchasima 10K,3,Hard,R32,815,,1,WC,Q,Thassha Vitayaviroj,Chen Chen Gao,6-3 6-0,,,,,,,,,,,,,,
4-Aug-2003,Nonthaburi 10K,3,Hard,R32,817,478,0,WC,,Young Ja Choi,Thassha Vitayaviroj,6-3 6-2,,,,,,,,,,,,,,
5-May-2003,Surabaya 10K,3,Clay,QF,915,441,0,,2,Chin Bee Khoo,Thassha Vitayaviroj,6-1 7-6(3),,,,,,,,,,,,,,
5-May-2003,Surabaya 10K,3,Clay,R16,915,,1,,,Thassha Vitayaviroj,Mimma Chernovita,6-4 6-4,,,,,,,,,,,,,,
5-May-2003,Surabaya 10K,3,Clay,R32,915,,1,,,Thassha Vitayaviroj,Stella Sondang,6-2 6-2,,,,,,,,,,,,,,
11-Nov-2002,Manila 10K,3,Hard,R32,892,837,0,,,Sania Mirza,Thassha Vitayaviroj,6-0 2-6 7-6(4),,,,,,,,,,,,,,
4-Nov-2002,Pattaya Q,3,Hard,Q1,858,378,0,WC,,Remi Tezuka,Thassha Vitayaviroj,5-7 6-1 6-3,,,,,,,,,,,,,,
16-Sep-2002,Hyderabad 10K,3,Hard,R32,896,615,0,,5,Chin Bee Khoo,Thassha Vitayaviroj,7-6(4) 6-4,,,,,,,,,,,,,,
9-Sep-2002,Mysore 10K,3,Clay,R32,895,613,0,,5,Chin Bee Khoo,Thassha Vitayaviroj,6-1 6-2,,,,,,,,,,,,,,
12-Aug-2002,Nakhon Ratchasima 10K,3,Hard,R32,,766,0,WC,,Tomoko Taira,Thassha Vitayaviroj,6-4 6-0,,,,,,,,,,,,,,
5-Aug-2002,Nonthaburi 10K,3,Hard,QF,,725,0,WC,,Wei Juan Liu,Thassha Vitayaviroj,6-3 6-2,,,,,,,,,,,,,,
5-Aug-2002,Nonthaburi 10K,3,Hard,R16,,,1,WC,Q,Thassha Vitayaviroj,Kun Deng,6-4 6-0,,,,,,,,,,,,,,
5-Aug-2002,Nonthaburi 10K,3,Hard,R32,,790,1,WC,,Thassha Vitayaviroj,Sheethal Goutham,6-4 6-3,,,,,,,,,,,,,,
5-Nov-2001,Manila 10K,3,Hard,QF,,,0,Q,,Prariyawan Ratanakrong,Thassha Vitayaviroj,6-2 6-1,,,,,,,,,,,,,,
5-Nov-2001,Manila 10K,3,Hard,R16,,,1,Q,8,Thassha Vitayaviroj,Nana Wada,2-6 6-3 7-5,,,,,,,,,,,,,,
5-Nov-2001,Manila 10K,3,Hard,R32,,,1,Q,WC,Thassha Vitayaviroj,Czarina Mae Arevalo,6-1 6-1,,,,,,,,,,,,,,
29-Oct-2001,Manila 10K,3,Hard,R16,,,0,Q,WC,Chia Jung Chuang,Thassha Vitayaviroj,6-4 6-4,,,,,,,,,,,,,,
29-Oct-2001,Manila 10K,3,Hard,R32,,,1,Q,,Thassha Vitayaviroj,Mi Ran Shin,6-2 6-1,,,,,,,,,,,,,,
7-Aug-2000,Nonthabuiri 10K,3,Hard,R32,,446,0,,4,Orawan Wongkamalasai,Thassha Vitayaviroj,6-3 6-0,,,,,,,,,,,,,,
