Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Aug-2010,Vienna 10K,3,Clay,QF,,482,0,Q,2,Lucie Kriegsmannova,Veronika Sepp,6-2 7-5,,,,,,,,,,,,,,
2-Aug-2010,Vienna 10K,3,Clay,R16,,844,1,Q,8,Veronika Sepp,Katarina Marackova,6-2 6-0,,,,,,,,,,,,,,
2-Aug-2010,Vienna 10K,3,Clay,R32,,,1,Q,Q,Veronika Sepp,Carolin Daniels,6-2 6-4,,,,,,,,,,,,,,
26-Jul-2010,Gardone Val Trompia 10K,3,Clay,R16,,631,0,Q,8,Alice Balducci,Veronika Sepp,6-0 6-3,,,,,,,,,,,,,,
26-Jul-2010,Gardone Val Trompia 10K,3,Clay,R32,,,1,Q,Q,Veronika Sepp,Micaela Moroni,6-0 6-1,,,,,,,,,,,,,,
12-Jul-2010,Imola 10K,3,Carpet,QF,,603,0,Q,5,Gioia Barbieri,Veronika Sepp,6-1 6-4,,,,,,,,,,,,,,
12-Jul-2010,Imola 10K,3,Carpet,R16,,433,1,Q,1,Veronika Sepp,Nicole Clerico,2-6 6-2 6-3,,,,,,,,,,,,,,
12-Jul-2010,Imola 10K,3,Carpet,R32,,,1,Q,Q,Veronika Sepp,Masa Smic,6-2 2-6 6-4,,,,,,,,,,,,,,
24-Aug-2009,Portschach 10K,3,Clay,R32,1029,486,0,,7,Julia Mayr,Veronika Sepp,6-1 6-0,,,,,,,,,,,,,,
10-Aug-2009,Innsbruck 10K,3,Clay,R32,1025,877,0,WC,,Anna Fitzpatrick,Veronika Sepp,7-6(6) 7-5,,,,,,,,,,,,,,
3-Aug-2009,Vienna 10K,3,Clay,R32,1021,653,0,Q,6,Alexandra Damaschin,Veronika Sepp,6-2 6-2,,,,,,,,,,,,,,
27-Jul-2009,Gardone Val Trompia 10K,3,Clay,R32,1021,889,0,,,Alessia Bertoia,Veronika Sepp,7-5 6-1,,,,,,,,,,,,,,
27-Oct-2008,Stockholm 10K,3,Hard,R32,1062,,0,,WC,Paulina Milosavljevic,Veronika Sepp,6-2 2-6 3-4 RET,,,,,,,,,,,,,,
8-Sep-2008,Innsbruck 10K,3,Clay,QF,,472,0,WC,5,Amra Sadikovic,Veronika Sepp,6-4 2-6 6-4,,,,,,,,,,,,,,
8-Sep-2008,Innsbruck 10K,3,Clay,R16,,538,1,WC,4,Veronika Sepp,Katerina Avdiyenko,6-1 7-6(4),,,,,,,,,,,,,,
8-Sep-2008,Innsbruck 10K,3,Clay,R32,,961,1,WC,,Veronika Sepp,Alize Lim,6-3 6-2,,,,,,,,,,,,,,
25-Aug-2008,Portschach 10K,3,Clay,R16,,561,0,WC,7,Kristina Andlovic,Veronika Sepp,6-2 6-2,,,,,,,,,,,,,,
25-Aug-2008,Portschach 10K,3,Clay,R32,,655,1,WC,,Veronika Sepp,Martina Caciotti,6-4 6-0,,,,,,,,,,,,,,
18-Aug-2008,Tre Castagni 10K,3,Hard,R16,,,0,Q,Q,Sara Savarise,Veronika Sepp,6-4 6-3,,,,,,,,,,,,,,
18-Aug-2008,Tre Castagni 10K,3,Hard,R32,,790,1,Q,,Veronika Sepp,Emily Hewson,7-6(3) 6-2,,,,,,,,,,,,,,
11-Aug-2008,Pesaro 10K,3,Clay,R32,,666,0,Q,,Nastassja Burnett,Veronika Sepp,6-3 6-3,,,,,,,,,,,,,,
17-Mar-2008,Porto Rafti 10K,3,Hard,R32,,403,0,Q,1,Dominice Ripoll,Veronika Sepp,6-3 6-4,,,,,,,,,,,,,,
10-Sep-2007,Innsbruck 10K,3,Clay,R32,,846,0,WC,Q,Marlena Metzinger,Veronika Sepp,6-1 6-2,,,,,,,,,,,,,,
11-Sep-2006,Innsbruck 10K,3,Clay,R32,,736,0,WC,,Anna Geissler,Veronika Sepp,6-2 6-3,,,,,,,,,,,,,,
