Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Aug-1929,Southampton,3,,QF,,,1,,,Violet Chamberlain,Gladys Gilder,6-2 8-6,,,,,,,,,,,,,,
26-Aug-1929,Southampton,3,,R16,,,1,,,Violet Chamberlain,B Cavendish,6-2 6-1,,,,,,,,,,,,,,
26-Aug-1929,Southampton,3,,R32,,,1,,,Violet Chamberlain,M F Bancroft,6-2 6-0,,,,,,,,,,,,,,
19-Aug-1929,Exmouth,3,Grass,F,,,1,,,Violet Chamberlain,Jenny Sandison,2-6 6-2 6-4,,,,,,,,,,,,,,
19-Aug-1929,Exmouth,3,Grass,SF,,,1,,,Violet Chamberlain,Elsie Pittman,6-0 6-3,,,,,,,,,,,,,,
19-Aug-1929,Exmouth,3,Grass,QF,,,1,,,Violet Chamberlain,Mrs A Clayton,6-3 6-1,,,,,,,,,,,,,,
19-Aug-1929,Exmouth,3,Grass,R16,,,1,,,Violet Chamberlain,M B Hings,6-3 6-3,,,,,,,,,,,,,,
19-Aug-1929,Exmouth,3,Grass,R32,,,1,,,Violet Chamberlain,E M Bastin,6-1 6-0,,,,,,,,,,,,,,
4-Aug-1929,Hamburg,3,Clay,F,,,0,,,Paula Von Reznicek,Violet Chamberlain,6-2 5-7 6-0,,,,,,,,,,,,,,
4-Aug-1929,Hamburg,3,Clay,SF,,,1,,,Violet Chamberlain,Joan Fry,7-5 6-4,,,,,,,,,,,,,,
4-Aug-1929,Hamburg,3,Clay,QF,,,1,,,Violet Chamberlain,Lolette Payot,6-3 6-3,,,,,,,,,,,,,,
4-Aug-1929,Hamburg,3,Clay,R16,,,1,,,Violet Chamberlain,Anne Peitz,6-1 6-0,,,,,,,,,,,,,,
4-Aug-1929,Hamburg,3,Clay,R32,,,1,,,Violet Chamberlain,Klara Beutter Hammer,6-2 6-4,,,,,,,,,,,,,,
4-Aug-1929,Hamburg,3,Clay,Q1,,,1,,,Violet Chamberlain,Elsebeth Brehm,6-1 6-2,,,,,,,,,,,,,,
15-Jul-1929,Brockenhurst,3,Grass,F,,,1,,,Violet Chamberlain,Mabel Mavrogordato,6-1 5-0 RET,,,,,,,,,,,,,,
8-Jul-1929,Leicester,3,Grass,F,,,1,,,Violet Chamberlain,Elsa Haylock,6-1 3-6 6-3,,,,,,,,,,,,,,
8-Jul-1929,Leicester,3,Grass,SF,,,1,,,Violet Chamberlain,Beatrice Feltham,6-2 6-3,,,,,,,,,,,,,,
8-Jul-1929,Leicester,3,Grass,QF,,,1,,,Violet Chamberlain,Margaret Mckane,6-2 6-1,,,,,,,,,,,,,,
8-Jul-1929,Leicester,3,Grass,R16,,,1,,,Violet Chamberlain,Mrs Bush,6-0 6-0,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R16,,,0,,,Billie Tapscott,Violet Chamberlain,6-3 5-7 6-4,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R32,,,1,,,Violet Chamberlain,Phyllis Satterthwaite,6-3 9-7,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R64,,,1,,,Violet Chamberlain,Davina Gordon,6-1 2-6 6-3,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R128,,,1,,,Violet Chamberlain,Aurea Edgington,6-3 6-2,,,,,,,,,,,,,,
3-Jun-1929,Fleet,3,Grass,F,,,1,,,Violet Chamberlain,Nancy Lyle,6-1 6-4,,,,,,,,,,,,,,
27-May-1929,Blackheath,3,Grass,F,,,1,,,Violet Chamberlain,Geraldine Beamish,6-4 6-0,,,,,,,,,,,,,,
27-May-1929,Blackheath,3,Grass,SF,,,1,,,Violet Chamberlain,Dorothy Hill,6-3 6-0,,,,,,,,,,,,,,
27-May-1929,Blackheath,3,Grass,QF,,,1,,,Violet Chamberlain,Cristobel Hardie,6-2 6-3,,,,,,,,,,,,,,
27-May-1929,Blackheath,3,Grass,R16,,,1,,,Violet Chamberlain,Mrs J Hatton Hall,6-1 6-1,,,,,,,,,,,,,,
20-May-1929,Surbiton,3,Grass,R16,,,0,,,Eleanor Rose,Violet Chamberlain,8-6 6-2,,,,,,,,,,,,,,
20-May-1929,Surbiton,3,Grass,R32,,,1,,,Violet Chamberlain,Weeta Crawshay Williams,6-2 6-2,,,,,,,,,,,,,,
13-May-1929,Henley 1,3,,F,,,1,,,Violet Chamberlain,Ermyntrude Harvey,7-5 6-3,,,,,,,,,,,,,,
13-May-1929,Henley 1,3,,SF,,,1,,,Violet Chamberlain,Margaret Mellows,6-3 6-3,,,,,,,,,,,,,,
13-May-1929,Henley 1,3,,QF,,,1,,,Violet Chamberlain,Doris Craddock,6-1 6-0,,,,,,,,,,,,,,
13-May-1929,Henley 1,3,,R16,,,1,,,Violet Chamberlain,Lucy Bond,6-1 6-2,,,,,,,,,,,,,,
13-May-1929,Henley 1,3,,R32,,,1,,,Violet Chamberlain,M Eyston,6-0 6-0,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,F,,,1,,,Violet Chamberlain,Eileen Bennett,7-5 2-6 8-6,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,SF,,,1,,,Violet Chamberlain,Davina Gordon,6-1 6-2,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,QF,,,1,,,Violet Chamberlain,Vera Montgomery,6-1 6-1,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R16,,,1,,,Violet Chamberlain,K Murray,6-0 6-2,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R32,,,1,,,Violet Chamberlain,Phylis Radcliffe,W/O,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R64,,,1,,,Violet Chamberlain,V Eyre,6-1 6-0,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R16,,,0,,,Elsie Pittman,Violet Chamberlain,6-4 11-9,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R32,,,1,,,Violet Chamberlain,Nancy Lyle,2-6 6-3 6-1,,,,,,,,,,,,,,
15-Apr-1929,Roehampton,3,Clay,SF,,,0,,,Elsa Haylock,Violet Chamberlain,1-6 11-9 7-5,,,,,,,,,,,,,,
15-Apr-1929,Roehampton,3,Clay,QF,,,1,,,Violet Chamberlain,Mrs Bruce May,6-3 6-0,,,,,,,,,,,,,,
15-Apr-1929,Roehampton,3,Clay,R16,,,1,,,Violet Chamberlain,Evelyn Dearman,6-1 6-2,,,,,,,,,,,,,,
15-Apr-1929,Roehampton,3,Clay,R32,,,1,,,Violet Chamberlain,Janet Dudley Cox,6-2 6-2,,,,,,,,,,,,,,
8-Apr-1929,London Magdalen,3,Clay,QF,,,0,,,Phyllis Mudford,Violet Chamberlain,6-3 7-5,,,,,,,,,,,,,,
8-Apr-1929,London Magdalen,3,Clay,R16,,,1,,,Violet Chamberlain,Joan Marshall,6-2 6-1,,,,,,,,,,,,,,
8-Apr-1929,London Magdalen,3,Clay,R32,,,1,,,Violet Chamberlain,Mildred Nonweiler,6-1 6-0,,,,,,,,,,,,,,
8-Apr-1929,London Magdalen,3,Clay,R64,,,1,,,Violet Chamberlain,Mrs B Herring,6-0 6-0,,,,,,,,,,,,,,
1-Apr-1929,Paddington,3,Clay,F,,,1,,,Violet Chamberlain,Cristobel Hardie,6-0 6-1,,,,,,,,,,,,,,
1-Apr-1929,Paddington,3,Clay,SF,,,1,,,Violet Chamberlain,Madge List,6-1 6-0,,,,,,,,,,,,,,
1-Apr-1929,Paddington,3,Clay,QF,,,1,,,Violet Chamberlain,Gwen Tomblin,6-2 6-0,,,,,,,,,,,,,,
1-Apr-1929,Paddington,3,Clay,R16,,,1,,,Violet Chamberlain,Mrs V Barringer,6-2 6-2,,,,,,,,,,,,,,
25-Mar-1929,Dulwich Gallery,3,,R16,,,0,,,Cristobel Hardie,Violet Chamberlain,2-6 6-3 6-2,,,,,,,,,,,,,,
25-Feb-1929,London Indoors,3,Carpet,R64,,,0,,,Peggy Michell,Violet Chamberlain,5-7 6-2 6-4,,,,,,,,,,,,,,
17-Sep-1928,London Cumberland,3,Clay,F,,,1,,,Violet Chamberlain,Cristobel Hardie,6-2 6-1,,,,,,,,,,,,,,
17-Sep-1928,London Cumberland,3,Clay,SF,,,1,,,Violet Chamberlain,Eileen Bennett,6-4 6-4,,,,,,,,,,,,,,
17-Sep-1928,London Cumberland,3,Clay,QF,,,1,,,Violet Chamberlain,B Chetham,6-2 6-1,,,,,,,,,,,,,,
17-Sep-1928,London Cumberland,3,Clay,R16,,,1,,,Violet Chamberlain,H Greenhill,6-0 6-0,,,,,,,,,,,,,,
17-Sep-1928,London Cumberland,3,Clay,R32,,,1,,,Violet Chamberlain,Sylvia Lumley Ellis,6-0 6-2,,,,,,,,,,,,,,
17-Sep-1928,London Cumberland,3,Clay,R64,,,1,,,Violet Chamberlain,Mrs Vincent Burr,6-1 6-1,,,,,,,,,,,,,,
10-Sep-1928,Stroud,3,,F,,,1,,,Violet Chamberlain,Mary Mcilquham,5-7 6-2 6-2,,,,,,,,,,,,,,
3-Sep-1928,Henley 2,3,Clay,F,,,1,,,Violet Chamberlain,H M Brooke,6-0 6-0,,,,,,,,,,,,,,
3-Sep-1928,Henley 2,3,Clay,SF,,,1,,,Violet Chamberlain,Sybil Stokes,6-3 6-3,,,,,,,,,,,,,,
3-Sep-1928,Henley 2,3,Clay,QF,,,1,,,Violet Chamberlain,Nancy Mulliner,6-0 6-0,,,,,,,,,,,,,,
3-Sep-1928,Henley 2,3,Clay,R16,,,1,,,Violet Chamberlain,Zoe Stokes,6-3 6-1,,,,,,,,,,,,,,
3-Sep-1928,Henley 2,3,Clay,R32,,,1,,,Violet Chamberlain,Mrs G Brook,6-0 6-1,,,,,,,,,,,,,,
3-Sep-1928,Henley 2,3,Clay,R64,,,1,,,Violet Chamberlain,Mary Lou Johnston,6-0 6-0,,,,,,,,,,,,,,
27-Aug-1928,Southampton,3,Grass,F,,,0,,,Phyllis Covell,Violet Chamberlain,6-4 7-5,,,,,,,,,,,,,,
27-Aug-1928,Southampton,3,Grass,SF,,,1,,,Violet Chamberlain,Gladys Gilder,6-1 6-4,,,,,,,,,,,,,,
27-Aug-1928,Southampton,3,Grass,QF,,,1,,,Violet Chamberlain,Morven Paul,6-3 6-3,,,,,,,,,,,,,,
27-Aug-1928,Southampton,3,Grass,R16,,,1,,,Violet Chamberlain,Lavender Sloane Stanley,6-1 6-1,,,,,,,,,,,,,,
27-Aug-1928,Southampton,3,Grass,R32,,,1,,,Violet Chamberlain,Mrs Talbot Baines,6-1 6-0,,,,,,,,,,,,,,
20-Aug-1928,Exmouth,3,,F,,,1,,,Violet Chamberlain,Margaret Mckane,6-1 1-6 6-2,,,,,,,,,,,,,,
13-Aug-1928,Parkstone,3,Grass,F,,,0,,,Joan Ridley,Violet Chamberlain,6-4 6-0,,,,,,,,,,,,,,
13-Aug-1928,Parkstone,3,Grass,SF,,,1,,,Violet Chamberlain,Phyllis Covell,2-6 6-1 6-2,,,,,,,,,,,,,,
13-Aug-1928,Parkstone,3,Grass,QF,,,1,,,Violet Chamberlain,Mrs L P Crouch,6-1 6-4,,,,,,,,,,,,,,
13-Aug-1928,Parkstone,3,Grass,R16,,,1,,,Violet Chamberlain,H E H Clarkson,6-0 6-0,,,,,,,,,,,,,,
6-Aug-1928,Bournemouth Hampshire Chps,3,,F,,,0,,,Joan Ridley,Violet Chamberlain,6-3 6-3,,,,,,,,,,,,,,
6-Aug-1928,Bournemouth Hampshire Chps,3,,SF,,,1,,,Violet Chamberlain,Phyllis Covell,0-6 6-3 6-4,,,,,,,,,,,,,,
6-Aug-1928,Bournemouth Hampshire Chps,3,,QF,,,1,,,Violet Chamberlain,Kathleen Bridge,6-0 6-0,,,,,,,,,,,,,,
6-Aug-1928,Bournemouth Hampshire Chps,3,,R16,,,1,,,Violet Chamberlain,G Steiger,6-0 6-2,,,,,,,,,,,,,,
6-Aug-1928,Bournemouth Hampshire Chps,3,,R32,,,1,,,Violet Chamberlain,Nancy Lyle,9-7 6-1,,,,,,,,,,,,,,
31-Jul-1928,Trowbridge,3,Grass,F,,,1,,,Violet Chamberlain,Mrs N Macleod,6-3 6-0,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R64,,,0,,7,Cilly Aussem,Violet Chamberlain,6-2 6-4,,,,,,,,,,,,,,
11-Jun-1928,Beckenham,3,Grass,F,,,0,,,Elizabeth Ryan,Violet Chamberlain,6-2 10-8,,,,,,,,,,,,,,
11-Jun-1928,Beckenham,3,Grass,SF,,,1,,,Violet Chamberlain,Esna Boyd,6-4 6-1,,,,,,,,,,,,,,
11-Jun-1928,Beckenham,3,Grass,QF,,,1,,,Violet Chamberlain,Lili De Alvarez,W/O,,,,,,,,,,,,,,
11-Jun-1928,Beckenham,3,Grass,R16,,,1,,,Violet Chamberlain,Geraldine Beamish,6-2 6-1,,,,,,,,,,,,,,
11-Jun-1928,Beckenham,3,Grass,R32,,,1,,,Violet Chamberlain,Christine Tyrrell,6-3 5-7 6-1,,,,,,,,,,,,,,
4-Jun-1928,Fleet,3,Grass,F,,,1,,,Violet Chamberlain,Betty Dix,6-4 6-3,,,,,,,,,,,,,,
4-Jun-1928,Fleet,3,Grass,SF,,,1,,,Violet Chamberlain,Zoe Stokes,6-1 6-0,,,,,,,,,,,,,,
4-Jun-1928,Fleet,3,Grass,QF,,,1,,,Violet Chamberlain,Sybil Stokes,6-2 6-2,,,,,,,,,,,,,,
4-Jun-1928,Fleet,3,Grass,R16,,,1,,,Violet Chamberlain,Morven Paul,6-1 6-3,,,,,,,,,,,,,,
4-Jun-1928,Fleet,3,Grass,R32,,,1,,,Violet Chamberlain,M Fraser,6-0 6-0,,,,,,,,,,,,,,
4-Jun-1928,Fleet,3,Grass,R64,,,1,,,Violet Chamberlain,M Birkbeck,6-0 6-1,,,,,,,,,,,,,,
30-Apr-1928,Bournemouth 1,3,Clay,R16,,,0,,,Naomi Trentham,Violet Chamberlain,6-3 2-6 6-0,,,,,,,,,,,,,,
30-Apr-1928,Bournemouth 1,3,Clay,R32,,,1,,,Violet Chamberlain,Gwen Sterry,6-3 3-6 7-5,,,,,,,,,,,,,,
30-Apr-1928,Bournemouth 1,3,Clay,R64,,,1,,,Violet Chamberlain,A K Penrose,6-0 6-1,,,,,,,,,,,,,,
23-Apr-1928,Croydon,3,,SF,,,0,,,Elsie Pittman,Violet Chamberlain,4-6 6-4 8-6,,,,,,,,,,,,,,
23-Apr-1928,Croydon,3,,QF,,,1,,,Violet Chamberlain,Betty Uber,6-3 6-2,,,,,,,,,,,,,,
23-Apr-1928,Croydon,3,,R16,,,1,,,Violet Chamberlain,K B Clayton,6-0 6-2,,,,,,,,,,,,,,
23-Apr-1928,Croydon,3,,R32,,,1,,,Violet Chamberlain,L Mellor,6-0 6-3,,,,,,,,,,,,,,
16-Apr-1928,Roehampton,3,Clay,F,,,0,,,Joan Ridley,Violet Chamberlain,3-6 6-3 6-2,,,,,,,,,,,,,,
16-Apr-1928,Roehampton,3,Clay,SF,,,1,,,Violet Chamberlain,Effie Hemmant,6-1 6-4,,,,,,,,,,,,,,
16-Apr-1928,Roehampton,3,Clay,QF,,,1,,,Violet Chamberlain,Madge Slaney,7-5 6-0,,,,,,,,,,,,,,
16-Apr-1928,Roehampton,3,Clay,R16,,,1,,,Violet Chamberlain,P Healey,6-2 6-1,,,,,,,,,,,,,,
16-Apr-1928,Roehampton,3,Clay,R32,,,1,,,Violet Chamberlain,Susan Noel,6-1 6-2,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,SF,,,0,,,Dorothy Shaw,Violet Chamberlain,8-6 6-4,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,QF,,,1,,,Violet Chamberlain,Madge Slaney,6-2 6-2,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,R16,,,1,,,Violet Chamberlain,Mrs P Thomas,6-0 6-1,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,R32,,,1,,,Violet Chamberlain,Betty Uber,6-4 6-3,,,,,,,,,,,,,,
2-Apr-1928,Dulwich Gallery,3,Clay,QF,,,0,,,Elizabeth Macready,Violet Chamberlain,W/O,,,,,,,,,,,,,,
2-Apr-1928,Dulwich Gallery,3,Clay,R16,,,1,,,Violet Chamberlain,Petronella Carthew,6-0 6-1,,,,,,,,,,,,,,
2-Apr-1928,Dulwich Gallery,3,Clay,R32,,,1,,,Violet Chamberlain,D Archer,6-4 6-1,,,,,,,,,,,,,,
19-Sep-1927,Gleneagles,3,Clay,F,,,1,,,Violet Chamberlain,Phyllis Satterthwaite,6-1 3-6 6-2,,,,,,,,,,,,,,
12-Sep-1927,Hampstead Cumberland,3,Clay,QF,,,0,,,Cristobel Hardie,Violet Chamberlain,8-6 7-5,,,,,,,,,,,,,,
12-Sep-1927,Hampstead Cumberland,3,Clay,R16,,,1,,,Violet Chamberlain,Claire Beckingham,6-2 6-1,,,,,,,,,,,,,,
12-Sep-1927,Hampstead Cumberland,3,Clay,R32,,,1,,,Violet Chamberlain,Margaret Haughton,6-1 6-3,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,QF,,,0,,,Phyllis Covell,Violet Chamberlain,6-2 6-3,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,R16,,,1,,,Violet Chamberlain,Dorothy Alexander,6-2 6-1,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,R32,,,1,,,Violet Chamberlain,N B Milner,6-1 6-0,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,R64,,,1,,,Violet Chamberlain,M K Stearns,6-0 6-0,,,,,,,,,,,,,,
31-Aug-1927,Henley 2,3,Clay,F,,,1,,,Violet Chamberlain,Eleanor Rose,6-2 6-1,,,,,,,,,,,,,,
31-Aug-1927,Henley 2,3,Clay,SF,,,1,,,Violet Chamberlain,Sybil Stokes,6-2 6-4,,,,,,,,,,,,,,
31-Aug-1927,Henley 2,3,Clay,QF,,,1,,,Violet Chamberlain,Nancy Mulliner,6-0 6-0,,,,,,,,,,,,,,
31-Aug-1927,Henley 2,3,Clay,R16,,,1,,,Violet Chamberlain,S Mccleary,6-0 6-2,,,,,,,,,,,,,,
31-Aug-1927,Henley 2,3,Clay,R32,,,1,,,Violet Chamberlain,B Shields,6-0 6-1,,,,,,,,,,,,,,
22-Aug-1927,Southampton 2,3,Grass,F,,,1,,,Violet Chamberlain,Gladys Gilder,6-2 7-5,,,,,,,,,,,,,,
15-Aug-1927,Exmouth,3,,F,,,1,,,Violet Chamberlain,M C Aplin,6-2 7-5,,,,,,,,,,,,,,
1-Aug-1927,Bournemouth Hampshire Chps,3,Grass,F,,,1,,,Violet Chamberlain,Geraldine Beamish,6-1 6-3,,,,,,,,,,,,,,
1-Aug-1927,Bournemouth Hampshire Chps,3,Grass,SF,,,1,,,Violet Chamberlain,Agnes Tuckey,W/O,,,,,,,,,,,,,,
1-Aug-1927,Bournemouth Hampshire Chps,3,Grass,QF,,,1,,,Violet Chamberlain,Helen Ferguson,6-1 6-1,,,,,,,,,,,,,,
1-Aug-1927,Bournemouth Hampshire Chps,3,Grass,R16,,,1,,,Violet Chamberlain,M Macculloch,6-1 6-2,,,,,,,,,,,,,,
1-Aug-1927,Bournemouth Hampshire Chps,3,Grass,R32,,,1,,,Violet Chamberlain,M G Best,6-3 6-3,,,,,,,,,,,,,,
25-Jul-1927,Trowbridge,3,Grass,F,,,1,,,Violet Chamberlain,Katherine Riley,6-1 5-7 6-0,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R16,,,0,,,Phoebe Watson,Violet Chamberlain,6-1 7-5,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R32,,,1,,,Violet Chamberlain,Christine Tyrrell,6-2 1-6 6-4,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R64,,,1,,,Violet Chamberlain,Elizabeth Macready,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R128,,,1,,,Violet Chamberlain,Gladys Gilder,6-3 6-2,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,QF,,,0,,,Enid Broadbridge,Violet Chamberlain,7-5 6-2,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R16,,,1,,,Violet Chamberlain,Bessie Holden,6-3 6-1,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R32,,,1,,,Violet Chamberlain,Mrs Lumby,6-0 6-0,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R64,,,1,,,Violet Chamberlain,J Horne,6-0 6-2,,,,,,,,,,,,,,
16-May-1927,Surbiton,3,Grass,R16,,,0,,,Phoebe Watson,Violet Chamberlain,6-1 6-1,,,,,,,,,,,,,,
16-May-1927,Surbiton,3,Grass,R32,,,1,,,Violet Chamberlain,Dorothy Haydon,6-1 6-0,,,,,,,,,,,,,,
25-Apr-1927,Felixstowe 1,3,Clay,F,,,0,,,Joan Ridley,Violet Chamberlain,6-2 6-3,,,,,,,,,,,,,,
25-Apr-1927,Felixstowe 1,3,Clay,SF,,,1,,,Violet Chamberlain,Eileen Morle,6-2 6-3,,,,,,,,,,,,,,
25-Apr-1927,Bournemouth,3,Clay,QF,,,0,,,Joan Ridley,Violet Chamberlain,6-2 6-2,,,,,,,,,,,,,,
25-Apr-1927,Felixstowe 1,3,Clay,QF,,,1,,,Violet Chamberlain,Nancy Fox,6-1 6-1,,,,,,,,,,,,,,
25-Apr-1927,Bournemouth,3,Clay,R16,,,1,,,Violet Chamberlain,Kathleen Bridge,6-4 7-5,,,,,,,,,,,,,,
25-Apr-1927,Felixstowe 1,3,Clay,R16,,,1,,,Violet Chamberlain,B Millar,6-2 6-0,,,,,,,,,,,,,,
25-Apr-1927,Bournemouth,3,Clay,R32,,,1,,,Violet Chamberlain,Dorothy Hill,6-1 6-1,,,,,,,,,,,,,,
18-Apr-1927,Ealing 1,3,Clay,R16,,,0,,,Sylvia Lumley Ellis,Violet Chamberlain,6-3 1-6 6-4,,,,,,,,,,,,,,
18-Apr-1927,Ealing 1,3,Clay,R32,,,1,,,Violet Chamberlain,Katherine Lewis,6-0 6-2,,,,,,,,,,,,,,
18-Apr-1927,Ealing 1,3,Clay,R64,,,1,,,Violet Chamberlain,Susan Noel,6-1 6-0,,,,,,,,,,,,,,
11-Apr-1927,Roehampton,3,Clay,R32,,,0,,,Madge List,Violet Chamberlain,6-4 6-4,,,,,,,,,,,,,,
11-Apr-1927,Roehampton,3,Clay,R64,,,1,,,Violet Chamberlain,Peggy Dransfield,6-0 8-6,,,,,,,,,,,,,,
30-Aug-1926,Henley 2,3,Clay,F,,,1,,,Violet Chamberlain,Naomi Bannister,6-3 6-0,,,,,,,,,,,,,,
23-Aug-1926,Reading,3,Grass,F,,,1,,,Violet Chamberlain,Agnes Tuckey,6-0 6-2,,,,,,,,,,,,,,
9-Aug-1926,Parkstone,3,Grass,F,,,1,,,Violet Chamberlain,Agnes Tuckey,6-2 6-3,,,,,,,,,,,,,,
