Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jul-2008,Atlanta GA 10K,3,Hard,F,674,,0,4,SE,Amanda Fink,Svetlana Krivencheva,6-3 6-2,,,,,,,,,,,,,,
14-Jul-2008,Atlanta GA 10K,3,Hard,SF,674,390,1,4,1,Svetlana Krivencheva,Julia Cohen,6-2 4-6 6-2,,,,,,,,,,,,,,
14-Jul-2008,Atlanta GA 10K,3,Hard,QF,674,792,1,4,,Svetlana Krivencheva,Emily Webley Smith,6-2 6-3,,,,,,,,,,,,,,
14-Jul-2008,Atlanta GA 10K,3,Hard,R16,674,,1,4,,Svetlana Krivencheva,Alexandra Anghelescu,7-5 6-1,,,,,,,,,,,,,,
14-Jul-2008,Atlanta GA 10K,3,Hard,R32,674,,1,4,WC,Svetlana Krivencheva,Jewel Peterson,7-6(4) 6-1,,,,,,,,,,,,,,
19-May-2008,Istanbul,3,Clay,Q1,674,,0,,WC,Tiffany Kurniawan,Svetlana Krivencheva,0-0 DEF,,,,,,,,,,,,,,
12-May-2008,Raleigh NC 25K,3,Clay,R32,681,461,0,Q,,Heidi El Tabakh,Svetlana Krivencheva,7-6(5) 6-2,,,,,,,,,,,,,,
5-May-2008,Indian Harbour Beach FL 50K,3,Clay,R32,697,191,0,LL,7,Tetiana Luzhanska,Svetlana Krivencheva,6-2 6-2,,,,,,,,,,,,,,
25-Feb-2008,Memphis,3,Hard,Q1,607,266,0,,,Alexa Glatch,Svetlana Krivencheva,6-0 4-6 6-2,,,,,,,,,,,,,,
22-Oct-2007,Augusta GA 25K,3,Hard,R32,567,224,0,LL,7,Ekaterina Afinogenova,Svetlana Krivencheva,6-2 6-2,,,,,,,,,,,,,,
1-Oct-2007,Troy AL 50K,3,Hard,R32,579,129,0,Q,2,Maret Ani,Svetlana Krivencheva,6-2 6-2,,,,,,,,,,,,,,
23-Jul-2007,Lexington KY 50K,3,Hard,R32,599,202,0,LL,,Brenda Schultz Mccarthy,Svetlana Krivencheva,6-1 7-5,,,,,,,,,,,,,,
16-Jul-2007,Cincinnati,3,Hard,Q1,594,519,0,,,Katie Ruckert,Svetlana Krivencheva,6-1 6-2,,,,,,,,,,,,,,
14-May-2007,Palm Beach Gardens FL 25K,3,Clay,R32,584,193,0,Q,4,Monique Adamczak,Svetlana Krivencheva,6-0 6-1,,,,,,,,,,,,,,
30-Apr-2007,Charlottesville VA 50K,3,Clay,R32,598,114,0,Q,4,Ahsha Rolle,Svetlana Krivencheva,7-6(2) 6-3,,,,,,,,,,,,,,
19-Feb-2007,Memphis,3,Hard,Q1,554,257,0,,10,Lucie Hradecka,Svetlana Krivencheva,6-1 6-2,,,,,,,,,,,,,,
23-Oct-2006,Augusta Ga 25K,3,Hard,R32,503,590,0,Q,JE,Alexa Glatch,Svetlana Krivencheva,6-3 6-2,,,,,,,,,,,,,,
24-Jul-2006,Lexington KY 50K,3,Hard,R32,419,224,0,Q,,Ryoko Fuda,Svetlana Krivencheva,6-2 6-2,,,,,,,,,,,,,,
17-Jul-2006,Hammond LA 50K,3,Hard,R32,416,575,0,,WC,Riza Zalameda,Svetlana Krivencheva,6-0 6-1,,,,,,,,,,,,,,
15-May-2006,Palm Beach Gardens 25K,3,Clay,R32,378,398,0,,SR,Lenka Tvaroskova,Svetlana Krivencheva,6-4 7-6(4),,,,,,,,,,,,,,
1-May-2006,Charlottesville VA 50K,3,Clay,R32,377,138,0,,4,Olga Puchkova,Svetlana Krivencheva,6-0 6-1,,,,,,,,,,,,,,
10-Apr-2006,Jackson MS 25K,3,Clay,R32,333,348,0,Q,Q,Sofia Melikishvili,Svetlana Krivencheva,6-2 6-2,,,,,,,,,,,,,,
3-Apr-2006,Pelham AL 25K,3,Clay,R32,330,188,0,Q,6,Angela Haynes,Svetlana Krivencheva,6-2 6-4,,,,,,,,,,,,,,
27-Mar-2006,Hammond LA 25K,3,Hard,R32,329,235,0,Q,,Chanelle Scheepers,Svetlana Krivencheva,6-0 6-2,,,,,,,,,,,,,,
20-Feb-2006,Memphis,3,Hard,Q1,328,263,0,,,Lina Stanciute,Svetlana Krivencheva,7-5 3-6 6-3,,,,,,,,,,,,,,
30-Jan-2006,Rockford IL 25K,3,Hard,QF,345,304,0,LL,WC,Abigail Spears,Svetlana Krivencheva,6-2 6-1,,,,,,,,,,,,,,
30-Jan-2006,Rockford IL 25K,3,Hard,R16,345,310,1,LL,Q,Svetlana Krivencheva,Stanislava Hrozenska,6-3 5-7 6-2,,,,,,,,,,,,,,
30-Jan-2006,Rockford IL 25K,3,Hard,R32,345,358,1,LL,Q,Svetlana Krivencheva,Megan Bradley,7-5 6-2,,,,,,,,,,,,,,
9-Jan-2006,Tampa FL 25K,3,Hard,R32,340,298,0,LL,WC,Erika Takao,Svetlana Krivencheva,3-6 6-1 6-2,,,,,,,,,,,,,,
10-Oct-2005,San Francisco CA 50K,3,Hard,R32,319,146,0,,4,Angela Haynes,Svetlana Krivencheva,6-3 6-2,,,,,,,,,,,,,,
3-Oct-2005,Troy AL 50K,3,Hard,R16,325,198,0,,6,Ahsha Rolle,Svetlana Krivencheva,6-3 6-2,,,,,,,,,,,,,,
3-Oct-2005,Troy AL 50K,3,Hard,R32,325,370,1,,,Svetlana Krivencheva,Salome Devidze,6-3 7-5,,,,,,,,,,,,,,
26-Sep-2005,Ashland KY 50K,3,Hard,R32,322,365,0,,,Maria Kondratieva,Svetlana Krivencheva,6-3 6-2,,,,,,,,,,,,,,
19-Sep-2005,Albuquerque NM 75K,3,Hard,R16,321,302,0,,,Cory Ann Avants,Svetlana Krivencheva,7-6(3) 7-5,,,,,,,,,,,,,,
19-Sep-2005,Albuquerque NM 75K,3,Hard,R32,321,175,1,,4,Svetlana Krivencheva,Lilia Osterloh,6-4 6-4,,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,Q1,315,83,0,,5,Alina Jidkova,Svetlana Krivencheva,6-1 6-4,,,,,,,,,,,,,,
25-Jul-2005,Lexington KY 50K,3,Hard,R32,312,191,0,Q,,Jessica Kirkland,Svetlana Krivencheva,5-7 6-3 6-4,,,,,,,,,,,,,,
18-Jul-2005,Hammond LA 25K,3,Hard,R32,310,415,0,,Q,Yurika Sema,Svetlana Krivencheva,6-4 6-4,,,,,,,,,,,,,,
20-Jun-2005,Fontanafredda 25K,3,Clay,R16,306,181,0,Q,5,Alice Canepa,Svetlana Krivencheva,6-3 6-3,,,,,,,,,,,,,,
20-Jun-2005,Fontanafredda 25K,3,Clay,R32,306,588,1,Q,WC,Svetlana Krivencheva,Karin Knapp,6-2 3-6 6-4,,,,,,,,,,,,,,
6-Jun-2005,Grado 25K,3,Clay,R32,325,280,0,,,Mariya Koryttseva,Svetlana Krivencheva,6-1 4-6 6-1,,,,,,,,,,,,,,
30-May-2005,Galatina 25K,3,Clay,R16,321,202,0,Q,3,Tatiana Poutchek,Svetlana Krivencheva,6-0 7-6(4),,,,,,,,,,,,,,
30-May-2005,Galatina 25K,3,Clay,R32,321,251,1,Q,,Svetlana Krivencheva,Lenka Tvaroskova,7-6(3) 4-6 6-4,,,,,,,,,,,,,,
23-May-2005,Campobasso 25K,3,Clay,R32,321,223,0,,3,Zuzana Kucova,Svetlana Krivencheva,2-6 7-6(5) 6-4,,,,,,,,,,,,,,
16-May-2005,Caserta 25K,3,Clay,R32,320,410,0,,Q,Valentina Sulpizio,Svetlana Krivencheva,7-6(5) 2-6 7-5,,,,,,,,,,,,,,
18-Apr-2005,Dothan AL 75K,3,Clay,QF,375,153,0,Q,,Nan Nan Liu,Svetlana Krivencheva,6-2 4-6 6-2,,,,,,,,,,,,,,
18-Apr-2005,Dothan AL 75K,3,Clay,R16,375,315,1,Q,Q,Svetlana Krivencheva,Kelly Liggan,6-2 7-6(0),,,,,,,,,,,,,,
18-Apr-2005,Dothan AL 75K,3,Clay,R32,375,110,1,Q,3,Svetlana Krivencheva,Lindsay Lee Waters,6-3 4-6 6-4,,,,,,,,,,,,,,
11-Apr-2005,Jackson MS 25K,3,Clay,R32,377,202,0,Q,7,Anastasia Rodionova,Svetlana Krivencheva,4-6 6-3 6-1,,,,,,,,,,,,,,
4-Apr-2005,Tunica Resorts MS 25K,3,Clay,R32,382,448,0,Q,Q,Heidi El Tabakh,Svetlana Krivencheva,6-3 3-6 6-3,,,,,,,,,,,,,,
28-Mar-2005,Augusta GA 25K,3,Hard,R32,383,220,0,Q,,Anastasia Rodionova,Svetlana Krivencheva,6-1 6-3,,,,,,,,,,,,,,
14-Feb-2005,Memphis,3,Hard,Q2,394,179,0,A,8,Sunitha Rao,Svetlana Krivencheva,6-4 6-0,,,,,,,,,,,,,,
14-Feb-2005,Memphis,3,Hard,Q1,394,232,1,A,,Svetlana Krivencheva,Eva Fislova,6-4 7-5,,,,,,,,,,,,,,
24-Jan-2005,Clearwater FL 10K,3,Hard,R32,410,502,0,,,Laurence Combes,Svetlana Krivencheva,6-2 3-6 6-3,,,,,,,,,,,,,,
17-Jan-2005,Miami FL 10K,3,Hard,QF,410,369,0,,8,Clarisa Fernandez,Svetlana Krivencheva,6-2 6-0,,,,,,,,,,,,,,
17-Jan-2005,Miami FL 10K,3,Hard,R16,410,249,1,,1,Svetlana Krivencheva,Kristen Schlukebir,6-7(3) 6-4 6-1,,,,,,,,,,,,,,
17-Jan-2005,Miami FL 10K,3,Hard,R32,410,590,1,,Q,Svetlana Krivencheva,Jennifer Tuchband,7-6(5) 6-1,,,,,,,,,,,,,,
10-Jan-2005,Tampa FL 10K,3,Hard,QF,412,263,0,,4,Julie Ditty,Svetlana Krivencheva,6-2 6-3,,,,,,,,,,,,,,
10-Jan-2005,Tampa FL 10K,3,Hard,R16,412,920,1,,Q,Svetlana Krivencheva,Tiya Rolle,7-5 6-3,,,,,,,,,,,,,,
10-Jan-2005,Tampa FL 10K,3,Hard,R32,412,279,1,,6,Svetlana Krivencheva,Salome Devidze,3-6 6-3 7-5,,,,,,,,,,,,,,
1-Nov-2004,Philadelphia,3,Hard,Q1,396,706,0,,WC,Julia Cohen,Svetlana Krivencheva,6-3 6-1,,,,,,,,,,,,,,
4-Oct-2004,Lafayette LA 25K,3,Clay,R32,355,323,0,,6,Olga Puchkova,Svetlana Krivencheva,6-3 6-3,,,,,,,,,,,,,,
27-Sep-2004,Troy AL 50K,3,Hard,R32,363,223,0,LL,,Rosana De Los Rios,Svetlana Krivencheva,6-2 7-5,,,,,,,,,,,,,,
20-Sep-2004,Albuquerque NM 75K,3,Hard,R16,386,209,0,,,Maria Emilia Salerni,Svetlana Krivencheva,7-6(2) 6-4,,,,,,,,,,,,,,
20-Sep-2004,Albuquerque NM 75K,3,Hard,R32,386,217,1,,,Svetlana Krivencheva,Ansley Cargill,6-3 6-4,,,,,,,,,,,,,,
13-Sep-2004,Ashland KY 25K,3,Hard,R32,390,547,0,,,Stacia Fonseca,Svetlana Krivencheva,6-2 7-5,,,,,,,,,,,,,,
16-Aug-2004,Cincinnati,3,Hard,Q2,379,169,0,,,Adriana Serra Zanetti,Svetlana Krivencheva,6-2 5-7 6-0,,,,,,,,,,,,,,
16-Aug-2004,Cincinnati,3,Hard,Q1,379,145,1,,9,Svetlana Krivencheva,Galina Voskoboeva,W/O,,,,,,,,,,,,,,
26-Jul-2004,Lexington KY 50K,3,Hard,R32,394,196,0,Q,,Ansley Cargill,Svetlana Krivencheva,6-2 7-5,,,,,,,,,,,,,,
28-Jun-2004,Orbetello 75K,3,Clay,R32,288,140,0,Q,,Selima Sfar,Svetlana Krivencheva,6-1 6-4,,,,,,,,,,,,,,
21-Jun-2004,Fontanafredda 25K,3,Clay,R32,288,250,0,Q,,Tiffany Dabek,Svetlana Krivencheva,6-4 6-3,,,,,,,,,,,,,,
14-Jun-2004,Gorizia 25K,3,Clay,R32,281,257,0,,,Lina Stanciute,Svetlana Krivencheva,6-3 7-6(4),,,,,,,,,,,,,,
7-Jun-2004,Grado 25K,3,Clay,R32,272,276,0,,LL,Stefanie Haidner,Svetlana Krivencheva,4-6 6-4 6-4,,,,,,,,,,,,,,
31-May-2004,Galatina 25K,3,Clay,R32,270,189,0,,6,Marie Eve Pelletier,Svetlana Krivencheva,6-1 6-3,,,,,,,,,,,,,,
10-May-2004,Charlottesville VA 50K,3,Clay,R32,269,159,0,,6,Jennifer Hopkins,Svetlana Krivencheva,6-3 7-5,,,,,,,,,,,,,,
12-Apr-2004,Jackson MS 25K,3,Clay,R32,270,287,0,,Q,Erica Krauth,Svetlana Krivencheva,6-3 6-3,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,Q1,259,105,0,,8,Conchita Martinez Granados,Svetlana Krivencheva,6-1 6-1,,,,,,,,,,,,,,
16-Feb-2004,Columbus OH 25K,3,Hard,R32,249,,0,,JE,Nicole Vaidisova,Svetlana Krivencheva,6-1 6-1,,,,,,,,,,,,,,
2-Feb-2004,Rockford IL 25K,3,Hard,R32,246,463,0,,Q,Olga Puchkova,Svetlana Krivencheva,4-6 6-4 6-3,,,,,,,,,,,,,,
26-Jan-2004,Waikoloa HI 50K,3,Hard,R32,226,169,0,,,Mariana Diaz Oliva,Svetlana Krivencheva,7-6(5) 6-2,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,Q1,226,172,0,,,Elise Tamaela,Svetlana Krivencheva,6-1 4-6 6-2,,,,,,,,,,,,,,
12-Jan-2004,Canberra,3,Hard,Q1,225,273,0,,,Trudi Musgrave,Svetlana Krivencheva,6-4 6-7(6) 6-4,,,,,,,,,,,,,,
1-Dec-2003,Palm Beach Gardens 50K,3,Clay,R32,218,113,0,,7,Teryn Ashley,Svetlana Krivencheva,6-3 6-0,,,,,,,,,,,,,,
10-Nov-2003,Eugene OR 50K,3,Hard,R32,218,121,0,LL,6,Tatiana Poutchek,Svetlana Krivencheva,6-2 6-1,,,,,,,,,,,,,,
27-Oct-2003,Philadelphia,3,Hard,Q2,221,93,0,,2,Aniko Kapros,Svetlana Krivencheva,6-0 6-3,,,,,,,,,,,,,,
27-Oct-2003,Philadelphia,3,Hard,Q1,221,247,1,,,Svetlana Krivencheva,Tiffany Dabek,2-6 6-3 6-3,,,,,,,,,,,,,,
20-Oct-2003,Paducah KY 50K,3,Hard,R16,222,99,0,,3,Jie Zheng,Svetlana Krivencheva,6-1 6-4,,,,,,,,,,,,,,
20-Oct-2003,Paducah KY 50K,3,Hard,R32,222,805,1,,WC,Svetlana Krivencheva,Katrina Tsang,6-3 7-6(5),,,,,,,,,,,,,,
13-Oct-2003,Sedona AZ 50K,3,Hard,R32,221,,0,,WC,Iris Ichim,Svetlana Krivencheva,6-4 6-1,,,,,,,,,,,,,,
6-Oct-2003,Lafayette LA 25K,3,Clay,R16,219,367,0,5,,Kelly Mccain,Svetlana Krivencheva,6-2 6-0,,,,,,,,,,,,,,
6-Oct-2003,Lafayette LA 25K,3,Clay,R32,219,643,1,5,Q,Svetlana Krivencheva,Kara Molony Hussey,6-0 6-0,,,,,,,,,,,,,,
29-Sep-2003,Greenville SC 25K,3,Clay,R32,217,,0,3,JE,Lucie Safarova,Svetlana Krivencheva,6-4 6-3,,,,,,,,,,,,,,
22-Sep-2003,Raleigh NC 25K,3,Clay,R32,213,458,0,3,Q,Vladimira Uhlirova,Svetlana Krivencheva,2-6 7-6(5) 6-4,,,,,,,,,,,,,,
15-Sep-2003,Columbus OH 50K,3,Hard,R32,203,137,0,,,Bethanie Mattek Sands,Svetlana Krivencheva,6-1 6-1,,,,,,,,,,,,,,
8-Sep-2003,Peachtree City GA 25K,3,Hard,R32,205,544,0,2,Q,Allison Bradshaw,Svetlana Krivencheva,6-3 7-5,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,Q1,204,120,0,,14,Maureen Drake,Svetlana Krivencheva,7-5 6-4,,,,,,,,,,,,,,
11-Aug-2003,Toronto,3,Hard,Q2,210,73,0,23,3,Angelique Widjaja,Svetlana Krivencheva,6-3 6-3,,,,,,,,,,,,,,
11-Aug-2003,Toronto,3,Hard,Q1,210,1082,1,23,,Svetlana Krivencheva,Nancy Loeffler Caro,6-0 6-0,,,,,,,,,,,,,,
21-Jul-2003,Lexington KY 50K,3,Hard,R16,210,121,0,,2,Seda Noorlander,Svetlana Krivencheva,6-4 6-2,,,,,,,,,,,,,,
21-Jul-2003,Lexington KY 50K,3,Hard,R32,210,252,1,,,Svetlana Krivencheva,Lauren Breadmore,6-3 6-1,,,,,,,,,,,,,,
14-Jul-2003,Oyster Bay 50K,3,Hard,R16,224,227,0,,,Gabriela Lastra,Svetlana Krivencheva,2-6 6-3 6-2,,,,,,,,,,,,,,
14-Jul-2003,Oyster Bay 50K,3,Hard,R32,224,231,1,,,Svetlana Krivencheva,Francesca Lubiani,6-2 6-1,,,,,,,,,,,,,,
7-Jul-2003,College Park MD 25K,3,Hard,QF,225,142,0,7,3,Kristina Brandi,Svetlana Krivencheva,6-4 6-2,,,,,,,,,,,,,,
7-Jul-2003,College Park MD 25K,3,Hard,R16,225,340,1,7,WC,Svetlana Krivencheva,Kristen Schlukebir,6-1 2-6 6-1,,,,,,,,,,,,,,
7-Jul-2003,College Park MD 25K,3,Hard,R32,225,283,1,7,,Svetlana Krivencheva,Nicole Rencken,2-6 7-6(4) 7-5,,,,,,,,,,,,,,
30-Jun-2003,Los Gatos 50K,3,Hard,R32,255,113,0,,2,Alina Jidkova,Svetlana Krivencheva,6-2 6-1,,,,,,,,,,,,,,
23-Jun-2003,Fontanafredda 25K,3,Clay,SF,255,278,0,,LL,Darija Jurak,Svetlana Krivencheva,6-4 6-2,,,,,,,,,,,,,,
23-Jun-2003,Fontanafredda 25K,3,Clay,QF,255,174,1,,6,Svetlana Krivencheva,Zuzana Kucova,7-6(5) 6-2,,,,,,,,,,,,,,
23-Jun-2003,Fontanafredda 25K,3,Clay,R16,255,138,1,,1,Svetlana Krivencheva,Melinda Czink,6-2 6-4,,,,,,,,,,,,,,
23-Jun-2003,Fontanafredda 25K,3,Clay,R32,255,215,1,,,Svetlana Krivencheva,Maria Geznenge,6-3 6-3,,,,,,,,,,,,,,
16-Jun-2003,Gorizia 25K,3,Clay,QF,258,192,0,,6,Catalina Castano,Svetlana Krivencheva,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
16-Jun-2003,Gorizia 25K,3,Clay,R16,258,116,1,,1,Svetlana Krivencheva,Conchita Martinez Granados,6-4 6-1,,,,,,,,,,,,,,
16-Jun-2003,Gorizia 25K,3,Clay,R32,258,882,1,,WC,Svetlana Krivencheva,Verdiana Verardi,6-1 6-4,,,,,,,,,,,,,,
9-Jun-2003,Grado 25K,3,Clay,R16,255,200,0,,6,Barbora Zahlavova Strycova,Svetlana Krivencheva,7-6(2) 6-3,,,,,,,,,,,,,,
9-Jun-2003,Grado 25K,3,Clay,R32,255,278,1,,,Svetlana Krivencheva,Valentina Sassi,6-4 6-2,,,,,,,,,,,,,,
2-Jun-2003,Galatina 25K,3,Clay,R32,241,112,0,Q,3,Martina Sucha,Svetlana Krivencheva,6-2 6-2,,,,,,,,,,,,,,
19-May-2003,Madrid,3,Clay,Q1,242,241,0,,,Sophie Lefevre,Svetlana Krivencheva,7-5 6-1,,,,,,,,,,,,,,
28-Apr-2003,Warsaw,3,Clay,Q1,241,146,0,,3,Renata Voracova,Svetlana Krivencheva,6-2 6-3,,,,,,,,,,,,,,
21-Apr-2003,Dothan AL 75K,3,Clay,R32,212,190,0,,,Christina Wheeler,Svetlana Krivencheva,7-6(2) 6-3,,,,,,,,,,,,,,
14-Apr-2003,Jackson 25K,3,Clay,R32,215,361,0,6,Q,Tina Schiechtl,Svetlana Krivencheva,4-6 7-6(6) 6-4,,,,,,,,,,,,,,
31-Mar-2003,Sarasota,3,Clay,Q2,219,59,0,A,2,Lina Krasnoroutskaya,Svetlana Krivencheva,6-2 6-4,,,,,,,,,,,,,,
31-Mar-2003,Sarasota,3,Clay,Q1,219,115,1,A,,Svetlana Krivencheva,Milagros Sequera,7-5 1-6 6-4,,,,,,,,,,,,,,
17-Mar-2003,Redding CA 25K,3,Hard,R32,218,240,0,,Q,Gabriela Lastra,Svetlana Krivencheva,6-3 6-4,,,,,,,,,,,,,,
24-Feb-2003,St Paul MN 50K,3,Hard,R32,208,235,0,,WC,Bea Bielik,Svetlana Krivencheva,6-4 6-4,,,,,,,,,,,,,,
17-Feb-2003,Memphis,3,Hard,Q3,212,175,0,9,7,Samantha Stosur,Svetlana Krivencheva,7-6(1) 1-6 6-4,,,,,,,,,,,,,,
17-Feb-2003,Memphis,3,Hard,Q2,212,965,1,9,WC,Svetlana Krivencheva,Alexandra Podkolzina,6-7(6) 6-4 7-5,,,,,,,,,,,,,,
3-Feb-2003,Midland 75K,3,Hard,R32,208,230,0,,Q,Bianka Lamade,Svetlana Krivencheva,6-3 6-4,,,,,,,,,,,,,,
27-Jan-2003,Rockford 25K,3,Hard,R32,209,210,0,,,Nina Duebbers,Svetlana Krivencheva,6-4 4-6 7-5,,,,,,,,,,,,,,
20-Jan-2003,Fullerton 50K,3,Hard,R16,209,122,0,,6,Maria Elena Camerin,Svetlana Krivencheva,6-2 6-4,,,,,,,,,,,,,,
20-Jan-2003,Fullerton 50K,3,Hard,R32,209,339,1,,Q,Svetlana Krivencheva,Yvonne Meusburger,6-2 7-6(3),,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,Q2,209,117,0,,8,Lindsay Lee Waters,Svetlana Krivencheva,6-3 6-0,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,Q1,209,181,1,,,Svetlana Krivencheva,Jie Zheng,6-3 7-6(5),,,,,,,,,,,,,,
6-Jan-2003,Canberra,3,Hard,Q2,212,109,0,,5,Tatiana Poutchek,Svetlana Krivencheva,6-1 6-1,,,,,,,,,,,,,,
6-Jan-2003,Canberra,3,Hard,Q1,212,456,1,,,Svetlana Krivencheva,Adriana Szili,6-3 5-7 6-2,,,,,,,,,,,,,,
2-Dec-2002,Boynton Beach 75K,3,Clay,R16,216,167,0,,,Bahia Mouhtassine,Svetlana Krivencheva,6-4 5-7 6-4,,,,,,,,,,,,,,
2-Dec-2002,Boynton Beach 75K,3,Clay,R32,216,101,1,,5,Svetlana Krivencheva,Samantha Reeves,5-7 6-4 6-1,,,,,,,,,,,,,,
11-Nov-2002,Eugene OR 50K,3,Hard,R32,217,421,0,LL,Q,Julie Ditty,Svetlana Krivencheva,6-1 6-2,,,,,,,,,,,,,,
21-Oct-2002,Frisco 25K,3,Hard,R32,207,495,0,,Q,Bruna Colosio,Svetlana Krivencheva,6-3 7-6(5),,,,,,,,,,,,,,
14-Oct-2002,Sedona 25K,3,Hard,R16,202,324,0,,,Maria Fernanda Alves,Svetlana Krivencheva,7-5 6-1,,,,,,,,,,,,,,
14-Oct-2002,Sedona 25K,3,Hard,R32,202,156,1,,6,Svetlana Krivencheva,Christina Wheeler,6-1 6-4,,,,,,,,,,,,,,
30-Sep-2002,Fresno 50K,3,Hard,R32,205,79,0,,2,Marissa Gould,Svetlana Krivencheva,6-1 6-3,,,,,,,,,,,,,,
23-Sep-2002,Albuquerque 75K,3,Hard,R32,198,140,0,,,Lilia Osterloh,Svetlana Krivencheva,6-2 6-2,,,,,,,,,,,,,,
16-Sep-2002,Columbus 75K,3,Hard,R32,206,152,0,,,Ashley Harkleroad,Svetlana Krivencheva,6-3 6-4,,,,,,,,,,,,,,
9-Sep-2002,Peachtree City GA 25K,3,Hard,SF,204,372,0,4,Q,Kelly Mccain,Svetlana Krivencheva,6-2 6-3,,,,,,,,,,,,,,
9-Sep-2002,Peachtree City GA 25K,3,Hard,QF,204,655,1,4,WC,Svetlana Krivencheva,Sandra Cacic,2-6 6-3 7-6(7),,,,,,,,,,,,,,
9-Sep-2002,Peachtree City GA 25K,3,Hard,R16,204,308,1,4,,Svetlana Krivencheva,Melissa Torres Sandoval,7-6(6) 6-4,,,,,,,,,,,,,,
9-Sep-2002,Peachtree City GA 25K,3,Hard,R32,204,349,1,4,,Svetlana Krivencheva,Leanne Baker,6-3 6-3,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q1,197,209,0,,,Olga Vymetalkova,Svetlana Krivencheva,6-2 6-4,,,,,,,,,,,,,,
29-Jul-2002,Lexington 50K,3,Hard,R32,197,195,0,,,Teryn Ashley,Svetlana Krivencheva,6-1 6-2,,,,,,,,,,,,,,
22-Jul-2002,Louisville 50K,3,Hard,R32,196,152,0,,,Bahia Mouhtassine,Svetlana Krivencheva,6-1 6-3,,,,,,,,,,,,,,
