Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Feb-1946,West Palm Beach,3,Clay,QF,,,0,,,Lilian Lopaus,Gloria Butler,6-4 6-3,,,,,,,,,,,,,,
6-Feb-1946,West Palm Beach,3,Clay,R16,,,1,,,Gloria Butler,Mrs Robert Hasler,6-1 6-2,,,,,,,,,,,,,,
6-Feb-1946,West Palm Beach,3,Clay,R32,,,1,,,Gloria Butler,Betty Hulbert,W/O,,,,,,,,,,,,,,
28-Jan-1946,Coral Gables,3,Clay,R16,,,0,,,Baba Lewis,Gloria Butler,6-0 6-0,,,,,,,,,,,,,,
21-Jan-1946,Orlando,3,Clay,R16,,,0,,,Connie Clifton,Gloria Butler,6-4 6-2,,,,,,,,,,,,,,
21-Jan-1946,Orlando,3,Clay,R32,,,1,,,Gloria Butler,Helen Dora Savage,6-0 6-1,,,,,,,,,,,,,,
13-Aug-1945,Brookline,3,Grass,R32,,,0,,,Louise Brough,Gloria Butler,6-1 6-0,,,,,,,,,,,,,,
30-Jul-1945,Wilmington,3,Grass,R32,,,0,,,Helen Pedersen,Gloria Butler,6-2 6-1,,,,,,,,,,,,,,
30-Jul-1945,Wilmington,3,Grass,R64,,,1,,,Gloria Butler,Katherine Garrigues,6-4 6-2,,,,,,,,,,,,,,
16-Jul-1945,Jackson Heights,3,Clay,R32,,,0,,6,Helen Pedersen,Gloria Butler,6-0 6-1,,,,,,,,,,,,,,
13-Jun-1945,Longwood State,3,Grass,QF,,,0,,,Kay Hubbell,Gloria Butler,6-4 6-3,,,,,,,,,,,,,,
23-Sep-1944,Berkeley Pac Coast,3,Hard,R16,,,0,,,Dorothy Knode,Gloria Butler,6-2 6-4,,,,,,,,,,,,,,
23-Sep-1944,Berkeley Pac Coast,3,Hard,R32,,,1,,,Gloria Butler,Jean French,6-3 6-8 6-2,,,,,,,,,,,,,,
15-Aug-1944,Longwood Bowl,3,Grass,R32,,,0,,,Helen Gurley,Gloria Butler,6-1 6-1,,,,,,,,,,,,,,
9-Aug-1944,Rye,3,Grass,R16,,,0,,,Mary Arnold,Gloria Butler,6-0 6-0,,,,,,,,,,,,,,
9-Aug-1944,Rye,3,Grass,R32,,,1,,,Gloria Butler,Noreen Haney,6-2 6-8 6-1,,,,,,,,,,,,,,
2-Aug-1944,Wilmington,3,Grass,R32,,,0,,4,Margaret Osborne Dupont,Gloria Butler,6-1 6-1,,,,,,,,,,,,,,
18-May-1944,San Pedro Exho,3,,RR,,,0,,,Gussie Moran,Gloria Butler,6-4 6-2,,,,,,,,,,,,,,
12-May-1944,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Peggy Kerr,Gloria Butler,7-5 4-6 6-3,,,,,,,,,,,,,,
7-Jan-1944,La Jolla Invitational,3,Hard,QF,,,0,,,Mary Arnold,Gloria Butler,6-2 6-0,,,,,,,,,,,,,,
11-Sep-1943,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Baba Lewis,Gloria Butler,W/O,,,,,,,,,,,,,,
15-May-1943,Los Angeles SoCal Chps,3,Hard,R16,,,0,,2,Mary Arnold,Gloria Butler,6-0 6-0,,,,,,,,,,,,,,
15-May-1943,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Gloria Butler,D N Pendleton,6-3 6-0,,,,,,,,,,,,,,
30-Jul-1942,East Hampton,3,Grass,R16,,,0,,,Helen Bernhard,Gloria Butler,6-1 6-2,,,,,,,,,,,,,,
3-Feb-1941,West Palm Beach,3,Clay,R16,,,0,,,Sara Comer,Gloria Butler,6-2 6-?,,,,,,,,,,,,,,
29-Jul-1940,East Hampton,3,Grass,R32,,,0,,,Gracyn Wheeler Kelleher,Gloria Butler,6-3 6-2,,,,,,,,,,,,,,
