Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Feb-1990,ITF Melbourne,3,Hard,QF,476,,0,,,Nadin Ercegovic,Alison Scott,6-2 6-1,,,,,,,,,,,,,,
19-Feb-1990,ITF Melbourne,3,Hard,R16,476,411,1,,7,Alison Scott,Sharon Mcnamara,6-1 6-2,,,,,,,,,,,,,,
19-Feb-1990,ITF Melbourne,3,Hard,R32,476,,1,,,Alison Scott,Lily Nejasmic,6-3 6-2,,,,,,,,,,,,,,
12-Feb-1990,ITF Adelaide,3,Hard,R32,478,,0,,,Lisa Keller,Alison Scott,7-6 6-3,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,Q1,338,350,0,,,Jane Young,Alison Scott,6-2 6-4,,,,,,,,,,,,,,
14-Aug-1989,Albuquerque,3,Hard,Q1,338,208,0,,,Kate Gompert,Alison Scott,6-3 6-2,,,,,,,,,,,,,,
31-Jul-1989,San Diego,3,Hard,Q1,341,105,0,,3,Wendy White,Alison Scott,6-2 6-4,,,,,,,,,,,,,,
24-Jul-1989,Schenectady,3,Hard,R64,336,215,0,,,Lisa Green,Alison Scott,6-0 6-0,,,,,,,,,,,,,,
17-Jul-1989,Newport,3,Grass,Q1,336,222,0,,8,Linda Barnard,Alison Scott,7-5 6-1,,,,,,,,,,,,,,
3-Jul-1989,Wimbledon Plate,3,Grass,R32,252,49,0,,5,Elna Reinach,Alison Scott,6-1 6-2,,,,,,,,,,,,,,
3-Jul-1989,Wimbledon Plate,3,Grass,R64,252,267,1,,,Alison Scott,Jane Thomas,6-1 6-4,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,Q2,252,136,0,,2,Michelle Jaggard Lai,Alison Scott,6-3 7-5,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,Q1,252,236,1,,,Alison Scott,Gail Boon,6-4 6-1,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,Q1,252,391,0,,,Katie Rickett,Alison Scott,3-6 6-4 6-3,,,,,,,,,,,,,,
12-Jun-1989,Birmingham,3,Grass,Q1,243,151,0,,4,Nana Smith,Alison Scott,6-4 6-4,,,,,,,,,,,,,,
20-Feb-1989,ITF Melbourne,3,Hard,R32,231,,0,2,,Sharon Mcnamara,Alison Scott,6-2 6-3,,,,,,,,,,,,,,
6-Feb-1989,Wellington,3,Hard,Q1,225,262,0,6,,Anne Meredith,Alison Scott,7-6(4) 7-5,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,Q3,230,202,0,16,3,Yukie Koizumi,Alison Scott,6-3 4-6 6-0,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,Q2,230,,1,16,WC,Alison Scott,Lily Nejasmic,6-1 6-2,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,Q2,224,127,0,,,Alexia Dechaume Balleret,Alison Scott,6-4 3-6 6-2,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,Q1,224,109,1,,,Alison Scott,Eva Krapl,1-6 6-4 7-6(2),,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,Q1,224,151,0,,,Rachel Mcquillan,Alison Scott,6-3 6-2,,,,,,,,,,,,,,
28-Nov-1988,Adelaide,3,Hard,R32,218,33,0,,,Nicole Bradtke,Alison Scott,6-4 7-5,,,,,,,,,,,,,,
21-Nov-1988,ITF Adelaide 2,3,Hard,R16,218,,0,4,,Caroline Van Renterghem,Alison Scott,6-4 4-6 7-6(5),,,,,,,,,,,,,,
21-Nov-1988,ITF Adelaide 2,3,Hard,R32,218,,1,4,,Alison Scott,Lucila Becerra,6-2 6-7 6-3,,,,,,,,,,,,,,
31-Oct-1988,Worcester,3,Carpet,Q2,213,241,0,,,Lise Gregory,Alison Scott,6-3 6-4,,,,,,,,,,,,,,
31-Oct-1988,Worcester,3,Carpet,Q1,213,,1,,,Alison Scott,Jennifer Poulos,6-0 6-3,,,,,,,,,,,,,,
24-Oct-1988,Indianapolis,3,Hard,Q2,213,199,0,,,Cynthia Macgregor,Alison Scott,6-4 6-3,,,,,,,,,,,,,,
24-Oct-1988,Indianapolis,3,Hard,Q1,213,164,1,,,Alison Scott,Pam Casale,6-2 6-1,,,,,,,,,,,,,,
17-Oct-1988,Nashville,3,Hard,Q3,214,,0,,,Rene Simpson,Alison Scott,6-3 6-3,,,,,,,,,,,,,,
17-Oct-1988,Nashville,3,Hard,Q2,214,,1,,,Alison Scott,Audra Keller,6-3 7-6(3),,,,,,,,,,,,,,
17-Oct-1988,Nashville,3,Hard,Q1,214,166,1,,,Alison Scott,Andrea Vieira,4-6 6-3 6-4,,,,,,,,,,,,,,
10-Oct-1988,San Juan,3,Hard,Q3,214,161,0,7,1,Pilar Vasquez,Alison Scott,6-3 6-3,,,,,,,,,,,,,,
10-Oct-1988,San Juan,3,Hard,Q2,214,293,1,7,,Alison Scott,Themis Zambrzycki,7-5 6-4,,,,,,,,,,,,,,
3-Oct-1988,ITF Corpus Christi,3,Hard,R32,206,292,0,3,,Jane Thomas,Alison Scott,3-6 6-2 6-0,,,,,,,,,,,,,,
19-Sep-1988,ITF Chicago,3,Hard,R32,196,249,0,3,,Katharina Duell,Alison Scott,6-1 7-6(4),,,,,,,,,,,,,,
12-Sep-1988,Phoenix,3,Hard,Q1,196,211,0,,,Wendy Wood,Alison Scott,4-6 6-4 6-3,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,Q1,189,154,0,,16,Pam Casale,Alison Scott,6-4 6-7(4) 6-1,,,,,,,,,,,,,,
15-Aug-1988,Montreal,3,Hard,Q2,194,177,0,,,Jeri Ingram,Alison Scott,7-5 7-5,,,,,,,,,,,,,,
15-Aug-1988,Montreal,3,Hard,Q1,194,,1,,,Alison Scott,Monica Kowalewski,6-0 6-1,,,,,,,,,,,,,,
8-Aug-1988,Sofia,3,Hard,Q1,188,341,0,2,,Amanda Grunfeld,Alison Scott,7-5 6-2,,,,,,,,,,,,,,
1-Aug-1988,Athens,3,Clay,R32,188,148,0,,,Veronika Martinek,Alison Scott,6-2 6-0,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,Q2,178,,0,3,,Carrie Cunningham,Alison Scott,4-6 6-3 6-2,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,Q1,178,,1,3,,Alison Scott,Eloise Woods,6-0 6-1,,,,,,,,,,,,,,
11-Jul-1988,Newport,3,Grass,R16,241,16,0,Q,3,Barbara Potter,Alison Scott,6-1 6-4,,,,,,,,,,,,,,
11-Jul-1988,Newport,3,Grass,R32,241,195,1,Q,,Alison Scott,Jeri Ingram,6-2 7-5,,,,,,,,,,,,,,
11-Jul-1988,Newport,3,Grass,Q3,241,318,1,8,,Alison Scott,Clare Thompson,7-5 6-7(4) 6-2,,,,,,,,,,,,,,
11-Jul-1988,Newport,3,Grass,Q2,241,,1,8,,Alison Scott,Stephanie Rauch,6-3 6-2,,,,,,,,,,,,,,
11-Jul-1988,Newport,3,Grass,Q1,241,302,1,8,,Alison Scott,Anne Grousbeck,6-7(5) 7-5 6-1,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,Q3,251,130,0,,12,Ronni Reis,Alison Scott,7-6(6) 6-1,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,Q2,251,178,1,,,Alison Scott,Carin Bakkum,6-2 6-4,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,Q1,251,252,1,,,Alison Scott,Paula Smith,7-6(2) 2-6 7-5,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,Q2,281,121,0,,,Catherine Suire,Alison Scott,6-3 6-0,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,Q1,281,92,1,,5,Alison Scott,Natalia Egorova,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,255,146,0,WC,,Michelle Jaggard Lai,Alison Scott,3-6 6-1 6-4,,,,,,,,,,,,,,
4-Jan-1988,Sydney,3,Grass,R64,255,39,0,,10,Anne Minter,Alison Scott,6-3 6-1,,,,,,,,,,,,,,
4-Jan-1988,Sydney,3,Grass,Q2,255,,1,,,Alison Scott,Sally Mccann,6-2 6-3,,,,,,,,,,,,,,
4-Jan-1988,Sydney,3,Grass,Q1,255,144,1,,2,Alison Scott,Jenny Byrne,6-3 4-6 7-6(6),,,,,,,,,,,,,,
28-Dec-1987,Brisbane,3,Grass,R64,279,47,0,Q,11,Jana Novotna,Alison Scott,0-6 6-4 7-6,,,,,,,,,,,,,,
28-Dec-1987,Brisbane,3,Grass,Q2,279,155,1,,1,Alison Scott,Dee Ann Hansel,6-0 6-2,,,,,,,,,,,,,,
28-Dec-1987,Brisbane,3,Grass,Q1,279,193,1,,,Alison Scott,Carin Bakkum,3-6 6-2 6-1,,,,,,,,,,,,,,
5-Oct-1987,ITF Chiba,3,Hard,R32,298,239,0,,1,Maya Kidowaki,Alison Scott,7-5 6-2,,,,,,,,,,,,,,
17-Aug-1987,ITF Manhasset,3,Clay,Q1,289,,0,8,,Jane Thomas,Alison Scott,6-3 7-5,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,Q2,292,,0,,,Irma Novakova Spurny,Alison Scott,1-6 6-1 6-2,,,,,,,,,,,,,,
20-Jul-1987,ITF Vaihingen,3,Clay,R16,292,275,0,,8,Heike Thoms,Alison Scott,0-6 6-3 6-1,,,,,,,,,,,,,,
20-Jul-1987,ITF Vaihingen,3,Clay,R32,292,,1,,,Alison Scott,Jo Louis,6-0 4-6 6-3,,,,,,,,,,,,,,
13-Jul-1987,ITF Erlangen,3,Clay,R32,280,,0,,,Gabrielle Dobler,Alison Scott,6-2 5-7 7-6,,,,,,,,,,,,,,
6-Jul-1987,Knokke,3,Clay,Q1,280,267,0,,,Ruth Seeman,Alison Scott,6-4 6-4,,,,,,,,,,,,,,
22-Jun-1987,ITF Francaville,3,Clay,R32,285,,0,,,Cristina Casini,Alison Scott,6-3 6-3,,,,,,,,,,,,,,
15-Jun-1987,ITF Salerno,3,Clay,R16,280,,0,7,,Maria Ekstrand,Alison Scott,6-3 6-3,,,,,,,,,,,,,,
15-Jun-1987,ITF Salerno,3,Clay,R32,280,,1,7,,Alison Scott,Kathleen Schuurmans,6-4 6-3,,,,,,,,,,,,,,
8-Jun-1987,ITF Capri,3,Clay,QF,280,,0,,,Cathy Caverzasio,Alison Scott,6-0 6-1,,,,,,,,,,,,,,
8-Jun-1987,ITF Capri,3,Clay,R16,280,,1,,,Alison Scott,Sabrina Lucchi,2-6 7-6 6-2,,,,,,,,,,,,,,
8-Jun-1987,ITF Capri,3,Clay,R32,280,,1,,,Alison Scott,Elizabeth Moorman,6-1 6-2,,,,,,,,,,,,,,
1-Jun-1987,ITF Adria,3,Clay,QF,281,265,0,3,5,Olga Tsarbopoulou,Alison Scott,6-4 6-4,,,,,,,,,,,,,,
1-Jun-1987,ITF Adria,3,Clay,R16,281,,1,3,,Alison Scott,Daniela Moise,6-3 6-2,,,,,,,,,,,,,,
1-Jun-1987,ITF Adria,3,Clay,R32,281,,1,3,,Alison Scott,Irma Novakova Spurny,7-5 5-7 6-3,,,,,,,,,,,,,,
30-Mar-1987,ITF Adelaide,3,Hard,R32,269,,0,,,Tracey Morton Rodgers,Alison Scott,6-2 6-3,,,,,,,,,,,,,,
16-Mar-1987,ITF Canberra,3,Hard,R32,262,286,0,8,,Michelle Bowrey,Alison Scott,7-6 6-3,,,,,,,,,,,,,,
25-Jan-1987,Auckland,3,Hard,R32,280,161,0,,,Michelle Jaggard Lai,Alison Scott,6-2 6-1,,,,,,,,,,,,,,
25-Jan-1987,Auckland,3,Hard,R64,280,,1,,,Alison Scott,Annette Smith,6-0 6-2,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R64,,111,0,WC,,Csilla Cserepy,Alison Scott,6-3 6-0,,,,,,,,,,,,,,
5-Jan-1987,Sydney,3,Grass,Q2,,205,0,,,Sandy Collins,Alison Scott,2-6 6-1 6-1,,,,,,,,,,,,,,
5-Jan-1987,Sydney,3,Grass,Q1,,122,1,,3,Alison Scott,Claudia Monteiro,6-4 6-3,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,Q1,,,0,,,Heather Ludloff,Alison Scott,6-4 7-5,,,,,,,,,,,,,,
27-Oct-1986,Sydney CH,3,Hard,QF,274,182,0,7,4,Michelle Jaggard Lai,Alison Scott,6-7 6-3 6-2,,,,,,,,,,,,,,
27-Oct-1986,Sydney CH,3,Hard,R16,274,439,1,7,,Alison Scott,Kristine Kunce,6-4 6-4,,,,,,,,,,,,,,
27-Oct-1986,Sydney CH,3,Hard,R32,274,,1,7,,Alison Scott,Samantha Ewart,6-1 6-1,,,,,,,,,,,,,,
20-Oct-1986,Singapore,3,Hard,Q2,270,191,0,,6,Manon Bollegraf,Alison Scott,6-2 6-0,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Japan Open,3,Hard,Q1,270,,0,,4,Monica Lundqvist,Alison Scott,6-3 6-3,,,,,,,,,,,,,,
6-Oct-1986,Taipei,3,Carpet,Q1,254,180,0,,5,Sandy Collins,Alison Scott,6-4 6-2,,,,,,,,,,,,,,
29-Sep-1986,Hilversum,3,Carpet,Q1,254,219,0,,,Laura Golarsa,Alison Scott,6-3 2-6 6-1,,,,,,,,,,,,,,
15-Sep-1986,Athens,3,Clay,Q1,246,405,0,,,Celine Cohen,Alison Scott,6-2 6-2,,,,,,,,,,,,,,
21-Jul-1986,Philadelphia CH,3,Hard,R32,261,168,0,,,Bettina Fulco,Alison Scott,6-2 6-4,,,,,,,,,,,,,,
14-Jul-1986,Midland CH,3,Hard,SF,283,,0,4,7,Karen Schimper,Alison Scott,6-2 6-3,,,,,,,,,,,,,,
14-Jul-1986,Midland CH,3,Hard,QF,283,,1,4,5,Alison Scott,Elizabeth Galphin,6-4 6-0,,,,,,,,,,,,,,
14-Jul-1986,Midland CH,3,Hard,R16,283,,1,4,,Alison Scott,Julie Kaczmarek,6-0 6-3,,,,,,,,,,,,,,
14-Jul-1986,Midland CH,3,Hard,R32,283,,1,4,,Alison Scott,Natalie Crutchley,6-0 6-4,,,,,,,,,,,,,,
7-Jul-1986,West Palm Beach CH,3,Hard,QF,283,,0,3,6,Sherri Norris,Alison Scott,6-2 7-5,,,,,,,,,,,,,,
7-Jul-1986,West Palm Beach CH,3,Hard,R16,283,,1,3,,Alison Scott,Yoko Mitsuko,6-1 6-1,,,,,,,,,,,,,,
7-Jul-1986,West Palm Beach CH,3,Hard,R32,283,,1,3,,Alison Scott,Elvyn Barrable,6-2 3-6 6-3,,,,,,,,,,,,,,
30-Jun-1986,Tampa CH,3,Hard,R32,279,,0,4,,Ruth Seeman,Alison Scott,6-3 6-1,,,,,,,,,,,,,,
16-Jun-1986,Fayetteville CH,3,Hard,R32,279,,0,7,,Lise Gregory,Alison Scott,7-6 1-6 7-6,,,,,,,,,,,,,,
14-Apr-1986,Canberra CH,3,Grass,QF,320,,0,,,Michelle Parun,Alison Scott,7-5 3-6 6-3,,,,,,,,,,,,,,
14-Apr-1986,Canberra CH,3,Grass,R16,320,,1,,,Alison Scott,Jackie Masters,6-3 6-1,,,,,,,,,,,,,,
14-Apr-1986,Canberra CH,3,Grass,R32,320,,1,,,Alison Scott,Jo Anne Faull,6-4 6-1,,,,,,,,,,,,,,
7-Apr-1986,Adelaide CH,3,Grass,R32,318,,0,,,Brenda Perry,Alison Scott,6-3 6-3,,,,,,,,,,,,,,
9-Dec-1985,Auckland,3,Grass,Q2,,,0,8,,Marlene De Wouters,Alison Scott,W/O,,,,,,,,,,,,,,
28-Oct-1985,Newcastle CH,3,Grass,SF,,,0,,,Karen Deed,Alison Scott,6-4 6-0,,,,,,,,,,,,,,
28-Oct-1985,Newcastle CH,3,Grass,QF,,,1,,2,Alison Scott,Amanda Tobin,6-0 7-6,,,,,,,,,,,,,,
28-Oct-1985,Newcastle CH,3,Grass,R16,,,1,,,Alison Scott,Vicki Marler,7-6 6-4,,,,,,,,,,,,,,
28-Oct-1985,Newcastle CH,3,Grass,R32,,,1,,,Alison Scott,Lorrayne Gracie,3-6 6-3 6-3,,,,,,,,,,,,,,
21-Oct-1985,Albury CH,3,Grass,R32,,,0,,,Monica Lundqvist,Alison Scott,6-4 6-2,,,,,,,,,,,,,,
29-Apr-1985,Canberra CH,3,Grass,R32,,,0,,,Nicole Bradtke,Alison Scott,6-0 6-3,,,,,,,,,,,,,,
11-Mar-1985,Adelaide CH,3,Hard,R32,,,0,,,Janine Tremelling,Alison Scott,6-2 6-1,,,,,,,,,,,,,,
4-Mar-1985,Melbourne CH,3,Hard,R32,,,0,,5,Belinda Cordwell,Alison Scott,7-5 6-0,,,,,,,,,,,,,,
