Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Mar-2001,Mexico Circuit 3 40K,3,Hard,R32,486,281,0,,4,Helen Crook,Isabella Mitterlehner,6-3 7-6(4),,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 4 40K,3,Hard,R32,486,427,0,,,Ana Catarina Nogueira,Isabella Mitterlehner,6-3 6-3,,,,,,,,,,,,,,
12-Feb-2001,Faro 10K,3,Hard,R32,491,415,0,,,Alberta Brianti,Isabella Mitterlehner,6-2 6-3,,,,,,,,,,,,,,
21-Aug-2000,Westend 10K,3,Clay,R32,463,,0,,3,Natalia Galouza,Isabella Mitterlehner,6-4 6-3,,,,,,,,,,,,,,
14-Aug-2000,Koksijde 10K,3,Clay,R32,659,453,0,,6,Ioana Gaspar,Isabella Mitterlehner,6-4 6-4,,,,,,,,,,,,,,
7-Aug-2000,Carthage 25K,3,Clay,SF,700,690,0,Q,Q,Masa Vesenjak,Isabella Mitterlehner,2-6 6-2 7-6(2),,,,,,,,,,,,,,
7-Aug-2000,Carthage 25K,3,Clay,QF,700,337,1,Q,,Isabella Mitterlehner,Vanessa Menga,6-3 6-0,,,,,,,,,,,,,,
7-Aug-2000,Carthage 25K,3,Clay,R16,700,562,1,Q,,Isabella Mitterlehner,Aleksandra Vucenovic,6-1 6-4,,,,,,,,,,,,,,
7-Aug-2000,Carthage 25K,3,Clay,R32,700,252,1,Q,5,Isabella Mitterlehner,Sabine Klaschka,7-5 3-6 6-2,,,,,,,,,,,,,,
31-Jul-2000,Rabat 10K,3,Clay,QF,691,,0,4,,Mariona Gallifa Puig Desens,Isabella Mitterlehner,6-0 2-6 7-6(4),,,,,,,,,,,,,,
31-Jul-2000,Rabat 10K,3,Clay,R16,691,,1,4,,Isabella Mitterlehner,Constanze Steiner,6-2 6-2,,,,,,,,,,,,,,
31-Jul-2000,Rabat 10K,3,Clay,R32,691,,1,4,LL,Isabella Mitterlehner,Salma Ben Mahmoud,6-0 6-1,,,,,,,,,,,,,,
15-May-2000,Barcelona 10K,3,Clay,R16,724,490,0,,6,Patricia Aznar,Isabella Mitterlehner,6-3 6-3,,,,,,,,,,,,,,
15-May-2000,Barcelona 10K,3,Clay,R32,724,738,1,,,Isabella Mitterlehner,Anna Font Estrada,6-4 6-4,,,,,,,,,,,,,,
8-May-2000,Tortosa 10K,3,Clay,R16,731,342,0,,1,Ana Salas Lozano,Isabella Mitterlehner,6-3 6-2,,,,,,,,,,,,,,
8-May-2000,Tortosa 10K,3,Clay,R32,731,,1,,WC,Isabella Mitterlehner,Laura Pous Tio,6-1 6-0,,,,,,,,,,,,,,
17-Apr-2000,Athens 10K,3,Clay,R16,765,397,0,,5,Mihaela Moldovan,Isabella Mitterlehner,6-1 6-3,,,,,,,,,,,,,,
17-Apr-2000,Athens 10K,3,Clay,R32,765,,1,,LL,Isabella Mitterlehner,Aspasia Sotiriadou,6-3 6-1,,,,,,,,,,,,,,
8-Nov-1999,Ismailia 10K,3,Clay,R16,,244,0,Q,1,Bahia Mouhtassine,Isabella Mitterlehner,6-0 7-6,,,,,,,,,,,,,,
8-Nov-1999,Ismailia 10K,3,Clay,R32,,,1,Q,LL,Isabella Mitterlehner,Leonne Muller Van Moppe,6-0 7-6,,,,,,,,,,,,,,
1-Nov-1999,Cairo 10K,3,Clay,QF,,,0,Q,Q,Anouk Sterk,Isabella Mitterlehner,6-1 7-6,,,,,,,,,,,,,,
1-Nov-1999,Cairo 10K,3,Clay,R16,,453,1,Q,3,Isabella Mitterlehner,Sabina Da Ponte,6-4 6-3,,,,,,,,,,,,,,
1-Nov-1999,Cairo 10K,3,Clay,R32,,666,1,Q,,Isabella Mitterlehner,Agata Kurowska,6-3 6-0,,,,,,,,,,,,,,
31-May-1999,Mersin 10K,3,Clay,R32,,600,0,Q,3,Silvia Hegedis,Isabella Mitterlehner,6-3 6-3,,,,,,,,,,,,,,
