Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jan-1990,Brisbane,3,Hard,Q1,120,182,1,1,,Pascale Paradis Mangon,Alexia Dechaume Balleret,6-4 6-0,,,,,,,,,,,,,,
23-Oct-1989,Brighton,3,Carpet,Q1,120,,0,3,,Sarah Bentley,Pascale Paradis Mangon,6-4 6-4,,,,,,,,,,,,,,
16-Oct-1989,Bayonne,3,Hard,R32,116,20,0,,4,Raffaella Reggi Concato,Pascale Paradis Mangon,5-7 6-0 6-3,,,,,,,,,,,,,,
9-Oct-1989,Moscow,3,Carpet,R32,116,37,0,,4,Leila Meskhi,Pascale Paradis Mangon,6-4 6-4,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,121,16,0,Q,13,Natalia Zvereva,Pascale Paradis Mangon,1-6 6-4 7-6(5),,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,Q3,121,120,1,,4,Pascale Paradis Mangon,Florencia Labat,6-3 6-2,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,Q2,121,139,1,,16,Pascale Paradis Mangon,Gisele Miro,6-1 6-2,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,Q1,121,254,1,,,Pascale Paradis Mangon,Valda Lake,6-2 7-5,,,,,,,,,,,,,,
21-Aug-1989,Mahwah,3,Hard,QF,193,56,0,,,Andrea Temesvari,Pascale Paradis Mangon,6-3 6-4,,,,,,,,,,,,,,
21-Aug-1989,Mahwah,3,Hard,R16,193,17,1,,6,Pascale Paradis Mangon,Catarina Lindqvist Ryan,6-3 6-1,,,,,,,,,,,,,,
21-Aug-1989,Mahwah,3,Hard,R32,193,118,1,,,Pascale Paradis Mangon,Eva Krapl,6-7 6-4 6-3,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,Q2,193,166,0,,,Clare Wood,Pascale Paradis Mangon,6-3 6-1,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,Q1,193,,1,,,Pascale Paradis Mangon,Suzanne Italiano,6-1 6-3,,,,,,,,,,,,,,
7-Aug-1989,Los Angeles,3,Hard,R32,270,18,0,,7,Hana Mandlikova,Pascale Paradis Mangon,6-0 6-1,,,,,,,,,,,,,,
7-Aug-1989,Los Angeles,3,Hard,R64,270,45,1,,,Pascale Paradis Mangon,Halle Cioffi,6-0 4-6 7-6,,,,,,,,,,,,,,
31-Jul-1989,San Diego,3,Hard,R32,270,36,0,,,Gretchen Magers,Pascale Paradis Mangon,6-1 7-5,,,,,,,,,,,,,,
17-Jul-1989,Brussels,3,Clay,Q2,265,289,0,,,Magdalena Maleeva,Pascale Paradis Mangon,5-7 6-2 6-3,,,,,,,,,,,,,,
17-Jul-1989,Brussels,3,Clay,Q1,265,183,1,,5,Pascale Paradis Mangon,Marzia Grossi,7-6(4) 6-4,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,89,282,0,,WC,Wendy Turnbull,Pascale Paradis Mangon,6-4 6-1,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,R64,89,32,0,,13,Larisa Savchenko,Pascale Paradis Mangon,7-5 6-2,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,R32,24,58,0,8,,Amy Frazier,Pascale Paradis Mangon,6-3 3-6 6-2,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,R16,24,36,0,2,9,Brenda Schultz Mccarthy,Pascale Paradis Mangon,7-5 6-4,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,R32,24,98,1,2,,Pascale Paradis Mangon,Beth Herr,6-4 6-4,,,,,,,,,,,,,,
11-Jul-1988,Nice,3,Clay,R32,27,199,0,3,Q,Nathalie Guerree Spitzer,Pascale Paradis Mangon,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,QF,36,1,0,,1,Steffi Graf,Pascale Paradis Mangon,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R16,36,26,1,,,Pascale Paradis Mangon,Anne Minter,6-3 5-7 6-4,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R32,36,53,1,,,Pascale Paradis Mangon,Robin White,6-4 3-6 9-7,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R64,36,69,1,,,Pascale Paradis Mangon,Nathalie Herreman,6-4 3-6 8-6,,,,,,,,,,,,,,
