Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Nov-1996,Sao Paulo 10K,3,Hard,SF,453,329,1,Q,4,Keirsten Alley,Veronica Stele,7-5 6-1,,,,,,,,,,,,,,
25-Nov-1996,Sao Paulo 10K,3,Hard,QF,453,257,1,Q,2,Keirsten Alley,Andrea Vieira,6-1 7-5,,,,,,,,,,,,,,
25-Nov-1996,Sao Paulo 10K,3,Hard,R16,453,398,1,Q,,Keirsten Alley,Joanne Moore,6-1 1-6 6-4,,,,,,,,,,,,,,
25-Nov-1996,Sao Paulo 10K,3,Hard,R32,453,536,1,Q,,Keirsten Alley,Renee Reid,6-4 7-6,,,,,,,,,,,,,,
11-Nov-1996,San Salvador 10K,3,Clay,R16,528,542,0,,5,Liza Andriyani,Keirsten Alley,5-7 6-1 7-5,,,,,,,,,,,,,,
11-Nov-1996,San Salvador 10K,3,Clay,R32,528,,1,,,Keirsten Alley,Carolina Mayorga,7-6 6-2,,,,,,,,,,,,,,
4-Nov-1996,Santo Domingo 10K,3,Clay,F,687,397,1,5,1,Keirsten Alley,Joanne Moore,6-4 6-0,,,,,,,,,,,,,,
4-Nov-1996,Santo Domingo 10K,3,Clay,SF,687,479,1,5,2,Keirsten Alley,Giana Gutierrez,6-3 6-2,,,,,,,,,,,,,,
4-Nov-1996,Santo Domingo 10K,3,Clay,QF,687,,1,5,,Keirsten Alley,Jackie Moe,6-4 6-4,,,,,,,,,,,,,,
4-Nov-1996,Santo Domingo 10K,3,Clay,R16,687,795,1,5,,Keirsten Alley,Stephanie Schaer,6-3 6-0,,,,,,,,,,,,,,
4-Nov-1996,Santo Domingo 10K,3,Clay,R32,687,,1,5,,Keirsten Alley,Yamile Cordova,6-2 6-2,,,,,,,,,,,,,,
28-Oct-1996,Curacao 10K,3,Hard,F,663,,1,4,,Keirsten Alley,Aneta Soukup,6-3 6-4,,,,,,,,,,,,,,
28-Oct-1996,Curacao 10K,3,Hard,SF,663,463,1,4,2,Keirsten Alley,Nora Koves,6-4 6-3,,,,,,,,,,,,,,
28-Oct-1996,Curacao 10K,3,Hard,QF,663,920,1,4,8,Keirsten Alley,Adriana Lopez,6-3 6-1,,,,,,,,,,,,,,
28-Oct-1996,Curacao 10K,3,Hard,R16,663,968,1,4,,Keirsten Alley,Ingrid Gonzalez,6-3 6-4,,,,,,,,,,,,,,
1-Jul-1996,Williamsburg 10K,3,Hard,R16,736,,0,LL,Q,Katie Schlukebir,Keirsten Alley,4-6 6-4 6-1,,,,,,,,,,,,,,
1-Jul-1996,Williamsburg 10K,3,Hard,R32,736,,1,LL,LL,Keirsten Alley,Amanda Augustus,1-6 6-2 6-3,,,,,,,,,,,,,,
24-Jun-1996,Madison 10K,3,Hard,R32,736,,0,,WC,Anna Bleszynski,Keirsten Alley,4-6 6-3 7-6,,,,,,,,,,,,,,
27-May-1996,El Paso 10K,3,Hard,R32,762,,0,,,Violette Ahn,Keirsten Alley,6-2 6-4,,,,,,,,,,,,,,
9-Jan-1996,San Antonio 10K,3,Hard,SF,,385,0,Q,5,Erica Adams,Keirsten Alley,6-2 6-2,,,,,,,,,,,,,,
9-Jan-1996,San Antonio 10K,3,Hard,QF,,618,1,Q,,Keirsten Alley,Saori Obata,4-6 7-6 7-5,,,,,,,,,,,,,,
9-Jan-1996,San Antonio 10K,3,Hard,R16,,607,1,Q,,Keirsten Alley,Limor Gabai,6-3 7-6,,,,,,,,,,,,,,
9-Jan-1996,San Antonio 10K,3,Hard,R32,,383,1,Q,4,Keirsten Alley,Claire Taylor,6-3 3-6 6-4,,,,,,,,,,,,,,
13-Nov-1995,ITF San Salvador 2,3,Clay,QF,,501,0,,3,Kristina Triska,Keirsten Alley,6-4 3-6 6-3,,,,,,,,,,,,,,
13-Nov-1995,ITF San Salvador 2,3,Clay,R16,,827,1,,5,Keirsten Alley,Paula Umana,6-1 1-6 6-3,,,,,,,,,,,,,,
13-Nov-1995,ITF San Salvador 2,3,Clay,R32,,,1,,,Keirsten Alley,Caroline Germar,6-0 6-3,,,,,,,,,,,,,,
30-Oct-1995,ITF Freeport,3,Hard,R32,,416,0,,2,Danielle Scott,Keirsten Alley,7-6(5) 6-2,,,,,,,,,,,,,,
