Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Mar-2019,W15 Sharm El Sheikh,3,Hard,F,518,499,1,3,,Ipek Soylu,Nadja Gilchrist,6-3 6-3,,,,,,,,,,,,,,
25-Mar-2019,W15 Sharm El Sheikh,3,Hard,SF,518,505,1,3,2,Ipek Soylu,Gozal Ainitdinova,5-7 6-1 7-6(5),,,,,,,,,,,,,,
25-Mar-2019,W15 Sharm El Sheikh,3,Hard,QF,518,754,1,3,,Ipek Soylu,Emma Lene,6-1 6-3,,,,,,,,,,,,,,
25-Mar-2019,W15 Sharm El Sheikh,3,Hard,R16,518,,1,3,WC,Ipek Soylu,Eva Siskova,6-2 6-4,,,,,,,,,,,,,,
25-Mar-2019,W15 Sharm El Sheikh,3,Hard,R32,518,,1,3,,Ipek Soylu,Stephanie Judith Visscher,6-3 6-3,,,,,,,,,,,,,,
25-Feb-2019,W15 Monastir,3,Hard,SF,516,,0,4,,Arianne Hartono,Ipek Soylu,6-4 1-6 6-3,,,,,,,,,,,,,,
25-Feb-2019,W15 Monastir,3,Hard,QF,516,,1,4,,Ipek Soylu,Silvia Njiric,6-2 4-1 RET,,,,,,,,,,,,,,
25-Feb-2019,W15 Monastir,3,Hard,R16,516,836,1,4,,Ipek Soylu,Margarita Lazareva,6-2 6-0,,,,,,,,,,,,,,
25-Feb-2019,W15 Monastir,3,Hard,R32,516,694,1,4,,Ipek Soylu,Lou Brouleau,3-6 6-2 6-2,,,,,,,,,,,,,,
9-Feb-2019,Fed Cup G1 PM: GRE vs TUR,3,Hard,RR,516,462,0,,,Despina Papamichail,Ipek Soylu,3-6 6-2 6-2,0.94,0.0%,4.9%,65.4%,47.2%,50.0%,52.9% (9/17),48.4%,48.6%,2.7%,44.0%,58.3%,50.0% (5/10),1:46
21-Jan-2019,W15 Monastir,3,Hard,SF,513,472,0,,,Mirjam Bjorklund,Ipek Soylu,6-2 6-3,,,,,,,,,,,,,,
21-Jan-2019,W15 Monastir,3,Hard,QF,513,,1,,,Ipek Soylu,Natalia Orlova,6-2 6-3,,,,,,,,,,,,,,
21-Jan-2019,W15 Monastir,3,Hard,R16,513,,1,,,Ipek Soylu,Sabrina Rittberger,6-1 6-1,,,,,,,,,,,,,,
21-Jan-2019,W15 Monastir,3,Hard,R32,513,,1,,Q,Ipek Soylu,Clara Vlasselaer,6-1 6-0,,,,,,,,,,,,,,
14-Jan-2019,W15 Monastir,3,Hard,QF,513,501,0,5,,Lucia Bronzetti,Ipek Soylu,6-2 6-7(4) 6-2,,,,,,,,,,,,,,
14-Jan-2019,W15 Monastir,3,Hard,R16,513,,1,5,,Ipek Soylu,Draginja Vukovic,3-6 6-1 6-4,,,,,,,,,,,,,,
14-Jan-2019,W15 Monastir,3,Hard,R32,513,,1,5,,Ipek Soylu,Szabina Szlavikovics,6-1 6-3,,,,,,,,,,,,,,
10-Dec-2018,Antalya $15K,3,Hard,QF,597,,0,,,Evgeniya Burdina,Ipek Soylu,5-3 RET,,,,,,,,,,,,,,
10-Dec-2018,Antalya $15K,3,Hard,R16,597,,1,,Q,Ipek Soylu,Doga Turkmen,6-0 6-3,,,,,,,,,,,,,,
10-Dec-2018,Antalya $15K,3,Hard,R32,597,1163,1,,Q,Ipek Soylu,Anri Nagata,6-0 6-0,,,,,,,,,,,,,,
3-Dec-2018,Antalya $15K,3,Hard,R16,594,689,0,3,,Ioana Gaspar,Ipek Soylu,6-2 1-6 [10-7],,,,,,,,,,,,,,
3-Dec-2018,Antalya $15K,3,Hard,R32,594,733,1,3,,Ipek Soylu,Oona Orpana,7-6(1) 6-4,,,,,,,,,,,,,,
22-Oct-2018,Istanbul $25K,3,Hard,R32,521,251,0,WC,,Cagla Buyukakcay,Ipek Soylu,6-1 6-4,,,,,,,,,,,,,,
3-Sep-2018,Sofia $25K,3,Clay,R32,313,187,0,,,Basak Eraydin,Ipek Soylu,3-0 RET,,,,,,,,,,,,,,
13-Aug-2018,Las Palmas de Gran Canaria $25K,3,Clay,R32,324,259,0,,,Olga Saez Larra,Ipek Soylu,7-5 7-6(6),,,,,,,,,,,,,,
6-Aug-2018,Las Palmas de Gran Canaria $25K,3,Clay,QF,318,281,0,8,,Basak Eraydin,Ipek Soylu,6-4 6-1,,,,,,,,,,,,,,
6-Aug-2018,Las Palmas de Gran Canaria $25K,3,Clay,R16,318,344,1,8,,Ipek Soylu,Melanie Stokke,2-6 6-2 6-3,,,,,,,,,,,,,,
6-Aug-2018,Las Palmas de Gran Canaria $25K,3,Clay,R32,318,558,1,8,,Ipek Soylu,Ines Murta,1-6 6-2 6-4,,,,,,,,,,,,,,
23-Jul-2018,Porto $25K,3,Clay,R16,320,591,0,2,WC,Ines Murta,Ipek Soylu,6-2 6-4,,,,,,,,,,,,,,
23-Jul-2018,Porto $25K,3,Clay,R32,320,510,1,2,,Ipek Soylu,Marianna Zakarlyuk,6-3 7-6(4),,,,,,,,,,,,,,
16-Jul-2018,Bucharest,3,Clay,Q1,265,414,0,,,Nicoleta Catalina Dascalu,Ipek Soylu,6-3 7-6(5),0.81,1.4%,7.1%,70.0%,55.1%,33.3%,37.5% (3/8),45.1%,41.7%,1.4%,38.5%,50.0%,66.7% (4/6),1:39
18-Jun-2018,Madrid $25K,3,Clay,R32,226,680,0,5,,Jessica Ho,Ipek Soylu,6-2 6-4,,,,,,,,,,,,,,
11-Jun-2018,Padova $25K,3,Clay,R16,232,760,0,2,,Tatiana Pieri,Ipek Soylu,6-4 2-6 6-2,,,,,,,,,,,,,,
11-Jun-2018,Padova $25K,3,Clay,R32,232,490,1,2,,Ipek Soylu,Thaisa Grana Pedretti,6-2 6-4,,,,,,,,,,,,,,
4-Jun-2018,Brescia $60K,3,Clay,R32,218,259,0,,,Anastasia Grymalska,Ipek Soylu,6-3 6-1,,,,,,,,,,,,,,
21-May-2018,Nurnberg,3,Clay,Q1,222,447,0,3,WC,Lena Rueffer,Ipek Soylu,6-4 4-6 6-4,0.97,0.0%,8.7%,66.3%,70.5%,29.0%,57.1% (8/14),49.0%,42.3%,3.8%,41.3%,43.9%,41.7% (5/12),2:17
14-May-2018,Saint Gaudens $60K,3,Clay,R32,213,399,0,,Q,Yana Sizikova,Ipek Soylu,7-5 6-2,,,,,,,,,,,,,,
7-May-2018,Rome $25K,3,Clay,R32,215,287,0,8,,Chanel Simmonds,Ipek Soylu,6-4 6-0,,,,,,,,,,,,,,
30-Apr-2018,Rabat,3,Clay,Q2,214,141,0,,7,Magdalena Frech,Ipek Soylu,6-4 4-1 RET,0.73,0.0%,7.1%,66.7%,64.3%,21.4%,0.0% (0/4),43.0%,36.4%,2.3%,31.8%,40.9%,50.0% (1/2),1:03
30-Apr-2018,Rabat,3,Clay,Q1,214,155,1,,,Ipek Soylu,Lizette Cabrera,6-3 6-4,1.31,0.0%,8.9%,66.1%,67.6%,52.6%,33.3% (1/3),55.3%,49.3%,1.5%,49.0%,50.0%,41.7% (5/12),1:24
16-Apr-2018,Antalya $15K,3,Clay,QF,217,680,0,,,Anna Pribylova,Ipek Soylu,4-6 6-3 7-5,,,,,,,,,,,,,,
16-Apr-2018,Antalya $15K,3,Clay,R16,217,1154,1,,Q,Ipek Soylu,Kamilla Rakhimova,7-5 4-6 6-1,,,,,,,,,,,,,,
16-Apr-2018,Antalya $15K,3,Clay,R32,217,1054,1,,,Ipek Soylu,Magdalena Stoilkovska,6-1 7-5,,,,,,,,,,,,,,
9-Apr-2018,Istanbul $60K,3,Hard,R32,212,288,0,8,,Kristina Kucova,Ipek Soylu,6-2 6-3,,,,,,,,,,,,,,
19-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,R32,210,217,0,,,Elitsa Kostova,Ipek Soylu,6-4 6-0,,,,,,,,,,,,,,
12-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,R32,209,186,0,,,Kathinka Von Deichmann,Ipek Soylu,6-3 6-3,,,,,,,,,,,,,,
15-Jan-2018,Australian Open,5,Hard,Q1,201,144,0,,,Stefanie Voegele,Ipek Soylu,6-4 6-2,0.78,8.2%,10.2%,61.2%,66.7%,26.3%,28.6% (2/7),44.0%,38.3%,6.7%,33.3%,43.3%,40.0% (2/5),1:09
1-Jan-2018,Playford $25K,3,Hard,R32,198,228,0,,,Laura Robson,Ipek Soylu,6-2 6-7(3) 6-4,,,,,,,,,,,,,,
13-Nov-2017,Taipei,3,Hard,R32,194,167,0,,,Arantxa Rus,Ipek Soylu,7-6(4) 7-5,0.83,8.9%,3.8%,68.4%,59.3%,44.0%,20.0% (1/5),46.9%,37.9%,1.5%,34.1%,45.5%,50.0% (3/6),1:41
6-Nov-2017,Hua Hin,3,Hard,R16,195,171,0,,,Barbara Haas,Ipek Soylu,6-7(5) 6-2 6-4,0.83,0.0%,6.0%,56.0%,51.1%,45.9%,38.5% (5/13),45.4%,42.4%,0.0%,39.7%,46.3%,62.5% (5/8),2:18
6-Nov-2017,Hua Hin,3,Hard,R32,195,120,1,,8,Ipek Soylu,Naomi Broady,6-4 7-5,1.50,1.7%,6.9%,69.0%,72.5%,55.6%,40.0% (2/5),57.7%,49.2%,7.7%,38.9%,62.1%,83.3% (5/6),1:24
23-Oct-2017,Liuzhou $60K,3,Hard,R32,175,166,0,,,Jing Jing Lu,Ipek Soylu,6-4 6-3,,,,,,,,,,,,,,
16-Oct-2017,Suzhou $60K,3,Hard,R32,177,428,0,6,,Yue Yuan,Ipek Soylu,6-4 7-6(7),,,,,,,,,,,,,,
25-Sep-2017,Tashkent,3,Hard,Q2,165,101,0,7,1,Jana Fett,Ipek Soylu,3-0 RET,0.33,0.0%,14.3%,28.6%,0.0%,0.0%,0.0% (0/1),22.7%,33.3%,0.0%,25.0%,42.9%,0.0% (0/1),0:17
25-Sep-2017,Tashkent,3,Hard,Q1,165,,1,7,WC,Ipek Soylu,Sevil Yuldasheva,6-0 6-1,3.32,11.8%,2.9%,67.6%,91.3%,63.6%,- (0/0),69.3%,58.5%,0.0%,52.2%,66.7%,50.0% (5/10),0:43
18-Sep-2017,Guangzhou,3,Hard,R16,179,30,0,Q,2,Shuai Zhang,Ipek Soylu,6-0 6-0,0.48,0.0%,11.6%,55.8%,45.8%,15.8%,40.0% (4/10),32.5%,32.4%,2.7%,12.5%,69.2%,0.0% (0/2),0:54
18-Sep-2017,Guangzhou,3,Hard,R32,179,82,1,Q,,Ipek Soylu,Maria Sakkari,6-0 6-3,1.49,1.8%,9.1%,60.0%,66.7%,45.5%,83.3% (5/6),60.2%,62.5%,2.1%,60.0%,66.7%,66.7% (6/9),1:11
18-Sep-2017,Guangzhou,3,Hard,Q2,179,393,1,3,,Ipek Soylu,Kyoka Okamura,7-6(5) 6-3,1.12,3.3%,7.6%,58.7%,55.6%,52.6%,55.6% (5/9),53.0%,51.3%,0.0%,57.1%,40.7%,54.5% (6/11),2:03
18-Sep-2017,Guangzhou,3,Hard,Q1,179,,1,3,WC,Ipek Soylu,Meiqi Guo,6-2 6-1,1.79,7.8%,3.9%,70.6%,72.2%,53.3%,66.7% (2/3),63.3%,59.6%,0.0%,58.6%,61.1%,55.6% (5/9),1:00
11-Sep-2017,Tokyo ,3,Hard,Q1,157,232,0,,,Miharu Imanishi,Ipek Soylu,6-2 6-1,0.44,1.8%,9.1%,58.2%,46.9%,39.1%,44.4% (4/9),35.8%,25.0%,0.0%,17.4%,35.3%,- (0/0),1:10
28-Aug-2017,US Open,5,Hard,R128,165,35,0,,,Carla Suarez Navarro,Ipek Soylu,6-4 6-2,0.67,0.0%,6.7%,60.0%,47.2%,29.2%,45.5% (5/11),40.2%,40.4%,1.9%,44.1%,33.3%,60.0% (3/5),1:13
28-Aug-2017,US Open,5,Hard,Q3,165,255,1,,,Ipek Soylu,Katie Boulter,6-7(5) 6-2 6-2,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q2,165,150,1,,,Ipek Soylu,Lizette Cabrera,6-3 6-0,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,165,182,1,,,Ipek Soylu,Amanda Anisimova,6-2 0-6 6-0,,,,,,,,,,,,,,
7-Aug-2017,Hechingen $60K,3,Clay,R32,164,249,0,5,,Sofia Shapatava,Ipek Soylu,6-4 0-6 6-2,,,,,,,,,,,,,,
31-Jul-2017,Bad Saulgau $25K,3,Clay,R32,161,285,0,3,,Julia Grabher,Ipek Soylu,5-7 6-3 6-3,,,,,,,,,,,,,,
17-Jul-2017,Bursa $60K,3,Clay,F,180,196,0,1,2,Sofya Zhuk,Ipek Soylu,4-6 6-3 7-6(5),,,,,,,,,,,,,,
17-Jul-2017,Bursa $60K,3,Clay,SF,180,277,1,1,5,Ipek Soylu,Ankita Raina,6-4 4-6 6-2,,,,,,,,,,,,,,
17-Jul-2017,Bursa $60K,3,Clay,QF,180,293,1,1,8,Ipek Soylu,Ayla Aksu,4-6 7-6(4) 6-0,,,,,,,,,,,,,,
17-Jul-2017,Bursa $60K,3,Clay,R16,180,427,1,1,,Ipek Soylu,Oana Georgeta Simion,5-7 6-1 6-2,,,,,,,,,,,,,,
17-Jul-2017,Bursa $60K,3,Clay,R32,180,389,1,1,,Ipek Soylu,Anastasiya Vasylyeva,7-6(7) 6-3,,,,,,,,,,,,,,
10-Jul-2017,Versmold $60K,3,Clay,R16,177,341,0,7,,Laura Schaeder,Ipek Soylu,0-6 6-3 6-2,,,,,,,,,,,,,,
10-Jul-2017,Versmold $60K,3,Clay,R32,177,494,1,7,LL,Ipek Soylu,Sandra Samir,2-6 7-6(0) 7-5,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q2,177,116,0,,5,Anna Blinkova,Ipek Soylu,7-5 6-1,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q1,177,199,1,,,Ipek Soylu,Valentini Grammatikopoulou,6-4 6-3,,,,,,,,,,,,,,
19-Jun-2017,Birmingham,3,Grass,Q3,187,115,0,7,3,Su Wei Hsieh,Ipek Soylu,6-3 6-3,0.85,1.7%,3.4%,61.0%,52.8%,34.8%,40.0% (4/10),45.9%,46.1%,1.3%,48.0%,42.3%,25.0% (3/12),1:23
19-Jun-2017,Birmingham,3,Grass,Q2,187,177,1,7,,Ipek Soylu,Miyu Kato,6-4 6-2,1.46,1.9%,7.4%,74.1%,75.0%,64.3%,100.0% (2/2),57.4%,40.4%,10.6%,33.3%,50.0%,100.0% (3/3),1:02
19-Jun-2017,Birmingham,3,Grass,Q1,187,412,1,7,,Ipek Soylu,Olga Savchuk,6-4 6-4,1.41,3.3%,1.7%,61.7%,73.0%,69.6%,100.0% (5/5),54.1%,40.0%,0.0%,33.3%,50.0%,22.2% (2/9),1:20
5-Jun-2017,Marseille $100K,3,Clay,R32,156,104,0,,2,Denisa Allertova,Ipek Soylu,6-1 6-4,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q2,156,140,0,,,Kateryna Baindl,Ipek Soylu,7-6(4) 2-6 6-3,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q1,156,116,1,,11,Ipek Soylu,Aryna Sabalenka,4-6 6-1 7-6(3),,,,,,,,,,,,,,
15-May-2017,Saint Gaudens $60K,3,Clay,R16,155,183,0,,,Valentini Grammatikopoulou,Ipek Soylu,6-3 6-3,,,,,,,,,,,,,,
15-May-2017,Saint Gaudens $60K,3,Clay,R32,155,110,1,,5,Ipek Soylu,Xinyun Han,6-4 6-4,,,,,,,,,,,,,,
8-May-2017,Dunakeszi $25K,3,Clay,QF,155,,0,1,WC,Marta Kostyuk,Ipek Soylu,6-4 6-4,,,,,,,,,,,,,,
8-May-2017,Dunakeszi $25K,3,Clay,R16,155,481,1,1,Q,Ipek Soylu,Ana Vrljic,7-5 6-2,,,,,,,,,,,,,,
8-May-2017,Dunakeszi $25K,3,Clay,R32,155,1237,1,1,WC,Ipek Soylu,Adrienn Nagy,6-0 6-0,,,,,,,,,,,,,,
24-Apr-2017,Istanbul,3,Clay,R32,160,82,0,WC,,Sara Sorribes Tormo,Ipek Soylu,6-3 7-5,0.80,0.0%,15.0%,56.7%,52.9%,19.2%,11.1% (1/9),44.4%,49.3%,0.0%,42.9%,57.6%,71.4% (5/7),1:47
10-Apr-2017,Istanbul $60K,3,Hard,R16,159,224,0,5,,Polina Monova,Ipek Soylu,6-2 2-6 6-2,,,,,,,,,,,,,,
10-Apr-2017,Istanbul $60K,3,Hard,R32,159,434,1,5,Q,Ipek Soylu,Pia Konig,2-6 6-4 7-6(1),,,,,,,,,,,,,,
3-Apr-2017,Istanbul $25K,3,Hard,R32,158,455,0,4,Q,Mihaela Buzarnescu,Ipek Soylu,6-2 6-4,,,,,,,,,,,,,,
13-Mar-2017,Shenzhen $60K,3,Hard,R16,162,100,0,,1,Su Wei Hsieh,Ipek Soylu,6-2 6-2,,,,,,,,,,,,,,
13-Mar-2017,Shenzhen $60K,3,Hard,R32,162,356,1,,WC,Ipek Soylu,Ying Zhang,6-3 6-2,,,,,,,,,,,,,,
6-Mar-2017,Zhuhai $60K,3,Hard,R32,162,100,0,,1,Su Wei Hsieh,Ipek Soylu,6-3 6-2,,,,,,,,,,,,,,
27-Feb-2017,Kuala Lumpur,3,Hard,Q2,162,201,0,10,,Miyu Kato,Ipek Soylu,7-5 7-6(4),0.94,3.4%,2.2%,74.2%,56.1%,47.8%,54.5% (6/11),48.4%,43.2%,3.2%,42.4%,44.8%,36.4% (4/11),2:09
27-Feb-2017,Kuala Lumpur,3,Hard,Q1,162,264,1,10,,Ipek Soylu,Paula Kania,6-3 6-1,1.46,4.0%,8.0%,50.0%,68.0%,48.0%,50.0% (2/4),59.6%,61.2%,0.0%,59.4%,64.7%,85.7% (6/7),1:13
20-Feb-2017,Budapest,3,Hard,R32,161,33,0,WC,1,Timea Babos,Ipek Soylu,6-3 6-2,0.68,1.9%,13.2%,56.6%,56.7%,30.4%,28.6% (2/7),41.1%,37.0%,3.7%,24.2%,57.1%,25.0% (1/4),1:17
10-Feb-2017,Fed Cup G1 RR: GBR vs TUR,3,Hard,RR,163,72,0,,,Heather Watson,Ipek Soylu,6-0 6-1,0.48,2.6%,2.6%,51.3%,55.0%,15.8%,28.6% (2/7),33.0%,30.8%,7.7%,20.8%,39.3%,0.0% (0/4),1:04
10-Feb-2017,Fed Cup G1 RR: TUR vs LAT,3,Hard,RR,163,307,1,,,Ipek Soylu,Diana Marcinkevica,6-2 3-6 6-2,1.28,9.2%,2.6%,69.7%,75.5%,34.8%,50.0% (3/6),54.7%,47.1%,2.4%,44.0%,51.4%,41.7% (5/12),1:45
10-Feb-2017,Fed Cup G1 RR: TUR vs POR,3,Hard,RR,163,546,1,,,Ipek Soylu,Ines Murta,5-7 6-1 6-1,1.37,1.2%,4.8%,56.0%,68.1%,43.2%,44.4% (4/9),57.9%,58.7%,0.0%,54.5%,70.0%,69.2% (9/13),1:51
16-Jan-2017,Australian Open,5,Hard,Q1,158,146,0,,,Aryna Sabalenka,Ipek Soylu,6-2 6-1,,,,,,,,,,,,,,
2-Jan-2017,Auckland,3,Hard,Q2,158,93,0,,1,Nao Hibino,Ipek Soylu,6-7(4) 6-4 6-1,0.84,2.7%,9.0%,59.5%,57.6%,42.2%,50.0% (7/14),46.4%,40.6%,3.1%,36.9%,48.4%,60.0% (3/5),2:22
2-Jan-2017,Auckland,3,Hard,Q1,158,259,1,,,Ipek Soylu,Jacqueline Cako,6-0 6-4,1.64,5.8%,9.6%,59.6%,74.2%,52.4%,66.7% (2/3),61.5%,56.8%,4.5%,59.1%,54.5%,83.3% (5/6),1:05
19-Dec-2016,Ankara $50K,3,Hard,R16,159,408,0,5,LL,Maria Marfutina,Ipek Soylu,6-7(6) 4-1 RET,,,,,,,,,,,,,,
19-Dec-2016,Ankara $50K,3,Hard,R32,159,270,1,5,,Ipek Soylu,Polina Leykina,7-5 7-6(1),,,,,,,,,,,,,,
14-Nov-2016,Taipei,3,Hard,R16,158,147,0,,,Luksika Kumkhum,Ipek Soylu,6-2 6-4,0.69,4.5%,10.4%,53.7%,61.1%,38.7%,50.0% (5/10),43.6%,34.0%,0.0%,32.0%,36.0%,100.0% (2/2),1:17
