Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-2002,Valladolid 25K,3,Hard,R16,263,222,0,,7,Magdelena Zdenovcova,Amandine Dulon,6-2 7-6(4),,,,,,,,,,,,,,
15-Jul-2002,Valladolid 25K,3,Hard,R32,263,459,1,,,Amandine Dulon,Jasmin Woehr,4-6 7-6(6) 6-2,,,,,,,,,,,,,,
8-Jul-2002,Darmstadt 25K,3,Clay,SF,260,235,0,,,Zuzana Kucova,Amandine Dulon,6-3 6-4,,,,,,,,,,,,,,
8-Jul-2002,Darmstadt 25K,3,Clay,QF,260,239,1,,,Amandine Dulon,Stephanie Cohen Aloro,6-4 6-1,,,,,,,,,,,,,,
8-Jul-2002,Darmstadt 25K,3,Clay,R16,260,280,1,,,Amandine Dulon,Dragana Zaric,6-4 1-6 6-2,,,,,,,,,,,,,,
8-Jul-2002,Darmstadt 25K,3,Clay,R32,260,439,1,,WC,Amandine Dulon,Claudia Kardys,4-6 6-3 7-6(5),,,,,,,,,,,,,,
1-Jul-2002,Mont De Marsan 25K,3,Clay,R32,261,334,0,8,,Natalia Gussoni,Amandine Dulon,7-6(5) 6-1,,,,,,,,,,,,,,
24-Jun-2002,Fontanafredda 25K,3,Clay,QF,261,351,0,,WC,Mara Santangelo,Amandine Dulon,7-6(5) 6-4,,,,,,,,,,,,,,
24-Jun-2002,Fontanafredda 25K,3,Clay,R16,261,257,1,,,Amandine Dulon,Jorgelina Cravero,7-6(5) 6-4,,,,,,,,,,,,,,
24-Jun-2002,Fontanafredda 25K,3,Clay,R32,261,256,1,,,Amandine Dulon,Carla Tiene,6-4 6-3,,,,,,,,,,,,,,
27-May-2002,French Open Q,3,Clay,Q2,291,203,0,WC,SR,Libuse Prusova,Amandine Dulon,6-2 6-2,,,,,,,,,,,,,,
27-May-2002,French Open Q,3,Clay,Q1,291,139,1,WC,23,Amandine Dulon,Marie Eve Pelletier,6-3 6-4,,,,,,,,,,,,,,
29-Apr-2002,Cagnes Sur Mer 50K,3,Clay,QF,325,178,0,Q,,Dally Randriantefy,Amandine Dulon,6-4 2-6 6-4,,,,,,,,,,,,,,
29-Apr-2002,Cagnes Sur Mer 50K,3,Clay,R16,325,,1,Q,WC,Amandine Dulon,Tatiana Golovin,6-3 6-4,,,,,,,,,,,,,,
29-Apr-2002,Cagnes Sur Mer 50K,3,Clay,R32,325,402,1,Q,Q,Amandine Dulon,Natalia Gussoni,1-6 6-2 7-6(5),,,,,,,,,,,,,,
25-Mar-2002,Amiens 10K,3,Clay,F,341,312,0,6,3,Yuliya Beygelzimer,Amandine Dulon,7-5 3-6 6-3,,,,,,,,,,,,,,
25-Mar-2002,Amiens 10K,3,Clay,SF,341,470,1,6,Q,Amandine Dulon,Jane Odonoghue,6-2 7-6(5),,,,,,,,,,,,,,
25-Mar-2002,Amiens 10K,3,Clay,QF,341,254,1,6,1,Amandine Dulon,Sophie Erre,6-3 6-2,,,,,,,,,,,,,,
25-Mar-2002,Amiens 10K,3,Clay,R16,341,,1,6,WC,Amandine Dulon,Julie Coin,1-6 6-2 6-4,,,,,,,,,,,,,,
25-Mar-2002,Amiens 10K,3,Clay,R32,341,,1,6,LL,Amandine Dulon,Helena Besovic,6-1 6-1,,,,,,,,,,,,,,
25-Feb-2002,Montechoro 10K,3,Hard,F,384,301,1,8,4,Amandine Dulon,Arantxa Parra Santonja,6-3 3-6 6-4,,,,,,,,,,,,,,
25-Feb-2002,Montechoro 10K,3,Hard,SF,384,298,1,8,3,Amandine Dulon,Oana Elena Golimbioschi,6-4 4-6 6-0,,,,,,,,,,,,,,
25-Feb-2002,Montechoro 10K,3,Hard,QF,384,451,1,8,,Amandine Dulon,Lisa Fritz,3-6 7-6(9) 7-6(4),,,,,,,,,,,,,,
25-Feb-2002,Montechoro 10K,3,Hard,R16,384,437,1,8,,Amandine Dulon,Natalia Gussoni,6-3 6-3,,,,,,,,,,,,,,
25-Feb-2002,Montechoro 10K,3,Hard,R32,384,449,1,8,,Amandine Dulon,Sophie Lefevre,6-3 6-4,,,,,,,,,,,,,,
18-Feb-2002,Vale do Lobo 10K,3,Hard,QF,386,298,0,6,2,Arantxa Parra Santonja,Amandine Dulon,7-6(2) 6-4,,,,,,,,,,,,,,
18-Feb-2002,Vale do Lobo 10K,3,Hard,R16,386,,1,6,Q,Amandine Dulon,Karla Mraz,1-6 6-3 6-2,,,,,,,,,,,,,,
18-Feb-2002,Vale do Lobo 10K,3,Hard,R32,386,,1,6,Q,Amandine Dulon,Yvonne Meusburger,6-4 6-1,,,,,,,,,,,,,,
11-Feb-2002,Vilamoura 10K,3,Hard,R32,388,,0,3,Q,Susanne Trik,Amandine Dulon,7-5 6-3,,,,,,,,,,,,,,
28-Jan-2002,Belfort 10K,3,Hard,R16,415,391,0,,7,Stephanie Rizzi,Amandine Dulon,6-2 6-3,,,,,,,,,,,,,,
28-Jan-2002,Belfort 10K,3,Hard,R32,415,,1,,LL,Amandine Dulon,Elisa Balsamo,5-7 6-2 6-2,,,,,,,,,,,,,,
21-Jan-2002,Grenoble 10K,3,Hard,QF,415,388,0,,7,Sandra Kloesel,Amandine Dulon,6-3 3-6 6-3,,,,,,,,,,,,,,
21-Jan-2002,Grenoble 10K,3,Hard,R16,415,263,1,,2,Amandine Dulon,Sophie Erre,6-4 3-2 RET,,,,,,,,,,,,,,
21-Jan-2002,Grenoble 10K,3,Hard,R32,415,446,1,,,Amandine Dulon,Sophie Lefevre,6-2 6-2,,,,,,,,,,,,,,
30-Jul-2001,Saint Gaudens 50K,3,Clay,QF,,155,0,Q,6,Michaela Pastikova,Amandine Dulon,6-2 6-4,,,,,,,,,,,,,,
30-Jul-2001,Saint Gaudens 50K,3,Clay,R16,,125,1,Q,2,Amandine Dulon,Alena Nesticka,7-5 4-6 6-3,,,,,,,,,,,,,,
30-Jul-2001,Saint Gaudens 50K,3,Clay,R32,,211,1,Q,,Amandine Dulon,Jana Hlavackova,6-3 7-6(0),,,,,,,,,,,,,,
16-Jul-2001,Le Touquet 10K,3,Clay,SF,,,0,WC,Q,Aurore Desert,Amandine Dulon,6-3 6-2,,,,,,,,,,,,,,
16-Jul-2001,Le Touquet 10K,3,Clay,QF,,,1,WC,,Amandine Dulon,Aurelie Vedy,6-1 6-4,,,,,,,,,,,,,,
16-Jul-2001,Le Touquet 10K,3,Clay,R16,,,1,WC,8,Amandine Dulon,Virginie Pichet,6-4 6-0,,,,,,,,,,,,,,
16-Jul-2001,Le Touquet 10K,3,Clay,R32,,,1,WC,Q,Amandine Dulon,Katja Blocker,6-4 6-4,,,,,,,,,,,,,,
2-Jul-2001,Perigueux 10K,3,Clay,QF,,,0,Q,Q,Amandine Singla,Amandine Dulon,3-6 6-2 6-4,,,,,,,,,,,,,,
2-Jul-2001,Perigueux 10K,3,Clay,R16,,,1,Q,Q,Amandine Dulon,Liga Dekmeijere,7-5 6-2,,,,,,,,,,,,,,
2-Jul-2001,Perigueux 10K,3,Clay,R32,,466,1,Q,,Amandine Dulon,Maria Fernanda Alves,6-7(1) 7-6(3) 6-2,,,,,,,,,,,,,,
25-Jun-2001,Mont de Marsan 25K,3,Clay,R16,,188,0,Q,2,Conchita Martinez Granados,Amandine Dulon,6-1 6-3,,,,,,,,,,,,,,
25-Jun-2001,Mont de Marsan 25K,3,Clay,R32,,,1,Q,LL,Amandine Dulon,Kildine Chevalier,6-3 6-7(3) 6-4,,,,,,,,,,,,,,
18-Jun-2001,Canet-En-Roussillon 10K,3,Clay,R16,,421,0,,7,Severine Beltrame,Amandine Dulon,7-6(4) 7-6(4),,,,,,,,,,,,,,
18-Jun-2001,Canet-En-Roussillon 10K,3,Clay,R32,,,1,,Q,Amandine Dulon,Christelle Gerin,5-7 6-3 6-2,,,,,,,,,,,,,,
19-Mar-2001,Cholet 10K,3,Clay,R32,,448,0,Q,,Natacha Randriantefy,Amandine Dulon,1-6 6-2 6-3,,,,,,,,,,,,,,
20-Nov-2000,France VI Satellite,3,Clay,R32,,499,0,,,Denise Hofer,Amandine Dulon,5-3 4-1 2-4 4-5(6) 4-1,,,,,,,,,,,,,,
6-Nov-2000,Villenaue D'Ornon 10K,3,Clay,R32,716,455,0,,7,Elsa Morel,Amandine Dulon,4-0 4-1 5-4(4),,,,,,,,,,,,,,
17-Jul-2000,Brussels 10K,3,Clay,R16,729,433,0,LL,,Kristen Van Elden,Amandine Dulon,6-1 6-3,,,,,,,,,,,,,,
17-Jul-2000,Brussels 10K,3,Clay,R32,729,574,1,LL,,Amandine Dulon,Karina Karner,1-6 6-4 6-1,,,,,,,,,,,,,,
13-Mar-2000,Lisbon 10K,3,Clay,R16,874,162,0,Q,2,Eva Dyrberg,Amandine Dulon,6-1 6-0,,,,,,,,,,,,,,
13-Mar-2000,Lisbon 10K,3,Clay,R32,874,449,1,Q,,Amandine Dulon,Lotty Seelen,6-4 6-4,,,,,,,,,,,,,,
15-Nov-1999,Deauville 10K,3,Clay,R32,934,474,0,LL,,Barbara Hellwig,Amandine Dulon,6-1 6-2,,,,,,,,,,,,,,
1-Nov-1999,St Raphael 10K,3,Hard,R32,956,357,0,WC,8,Oana Elena Golimbioschi,Amandine Dulon,6-3 0-6 6-4,,,,,,,,,,,,,,
31-Jul-1999,Perigeux 10K,3,Clay,R32,976,853,0,WC,Q,Nathalie Callen,Amandine Dulon,4-6 7-6 6-4,,,,,,,,,,,,,,
5-Jul-1999,Le Touquet 10K,3,Clay,R16,876,,0,,Q,Dally Randriantefy,Amandine Dulon,3-6 6-2 6-3,,,,,,,,,,,,,,
5-Jul-1999,Le Touquet 10K,3,Clay,R32,876,,1,,WC,Amandine Dulon,Anne Meritel,6-1 2-6 6-1,,,,,,,,,,,,,,
12-Oct-1998,St Raphael 10K,3,Hard,R32,902,585,0,WC,,Berengere Karpenschif,Amandine Dulon,6-4 6-1,,,,,,,,,,,,,,
8-Sep-1998,Denain 10K,3,Clay,R32,,525,0,WC,8,Sandrine Bouilleau,Amandine Dulon,6-1 6-3,,,,,,,,,,,,,,
29-Jun-1998,Mont-de-Marsan 10K,3,Clay,QF,,594,0,WC,8,Elena Juricich,Amandine Dulon,6-4 0-6 6-3,,,,,,,,,,,,,,
29-Jun-1998,Mont-de-Marsan 10K,3,Clay,R16,,1022,1,WC,LL,Amandine Dulon,Arthi Venkataraman,6-4 4-6 7-5,,,,,,,,,,,,,,
29-Jun-1998,Mont-de-Marsan 10K,3,Clay,R32,,403,1,WC,2,Amandine Dulon,Sylvie Sallaberry,2-6 6-1 6-2,,,,,,,,,,,,,,
10-Nov-1997,Le Havre 10K,3,Clay,R32,,,0,Q,Q,Stephanie Foretz Gacon,Amandine Dulon,4-6 6-1 6-2,,,,,,,,,,,,,,
1-Jul-1997,Mont-de-Marsan 10K,3,Hard,R16,,209,0,Q,1,Katalin Marosi,Amandine Dulon,6-2 6-4,,,,,,,,,,,,,,
1-Jul-1997,Mont-de-Marsan 10K,3,Hard,R32,,803,1,Q,Q,Amandine Dulon,Sophie Regnier,5-7 6-2 6-1,,,,,,,,,,,,,,
