Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-May-1993,Lucerne,3,Clay,Q1,185,,1,6,,Maya Kidowaki,Giulia Toschi,6-2 6-0,,,,,,,,,,,,,,
19-Apr-1993,Kuala Lumpur,3,Hard,R32,152,34,0,Q,2,Stephanie Rottier,Maya Kidowaki,6-2 6-7 7-6,,,,,,,,,,,,,,
19-Apr-1993,Kuala Lumpur,3,Hard,Q3,152,169,1,4,5,Maya Kidowaki,Eva Sviglerova,7-5 6-2,,,,,,,,,,,,,,
19-Apr-1993,Kuala Lumpur,3,Hard,Q2,152,258,1,4,,Maya Kidowaki,Joice Riana Sutedja,7-6(6) 6-3,,,,,,,,,,,,,,
19-Apr-1993,Kuala Lumpur,3,Hard,Q1,152,368,1,4,,Maya Kidowaki,Angie Woolcock,6-7(5) 6-1 7-6(8),,,,,,,,,,,,,,
5-Apr-1993,Tokyo Japan Open,3,Hard,Q3,156,221,0,2,8,Ann Henricksson,Maya Kidowaki,6-3 6-2,,,,,,,,,,,,,,
5-Apr-1993,Tokyo Japan Open,3,Hard,Q2,156,256,1,2,,Maya Kidowaki,Ayako Hirose,2-6 7-5 6-0,,,,,,,,,,,,,,
5-Apr-1993,Tokyo Japan Open,3,Hard,Q1,156,,1,2,,Maya Kidowaki,Shizuka Tokiwa,6-2 6-3,,,,,,,,,,,,,,
9-Feb-1993,Osaka,3,Carpet,R32,152,315,0,,WC,Joice Riana Sutedja,Maya Kidowaki,3-6 7-6 6-3,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R128,140,29,0,LL,,Julie Halard Decugis,Maya Kidowaki,6-0 6-0,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,Q3,140,250,0,3,,Camille Benjamin,Maya Kidowaki,2-6 6-4 6-2,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,Q2,140,209,1,3,,Maya Kidowaki,Andrea Muller,6-4 6-1,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,Q1,140,364,1,3,WC,Maya Kidowaki,Clare Thompson,6-2 6-1,,,,,,,,,,,,,,
2-Nov-1992,ITF Machida,3,Grass,QF,155,201,0,7,,Kristine Kunce,Maya Kidowaki,6-3 6-1,,,,,,,,,,,,,,
2-Nov-1992,ITF Machida,3,Grass,R16,155,210,1,7,,Maya Kidowaki,Sung Hee Park,7-5 6-2,,,,,,,,,,,,,,
2-Nov-1992,ITF Machida,3,Grass,R32,155,174,1,7,,Maya Kidowaki,Ann Devries,6-4 3-6 6-3,,,,,,,,,,,,,,
25-Sep-1992,Taipei,3,Hard,R16,157,65,0,,6,Debbie Graham,Maya Kidowaki,7-5 6-2,,,,,,,,,,,,,,
25-Sep-1992,Taipei,3,Hard,R32,157,,1,,Q,Maya Kidowaki,Emiko Okagawa,6-1 6-4,,,,,,,,,,,,,,
22-Sep-1992,Tokyo Nichirei,3,Hard,R32,157,67,0,,,Kimberly Po Messerli,Maya Kidowaki,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R128,120,17,0,,16,Judith Wiesner,Maya Kidowaki,6-2 6-2,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,R64,112,16,0,,8,Kimiko Date Krumm,Maya Kidowaki,6-4 2-6 6-4,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,R64,95,58,0,,14,Mana Endo,Maya Kidowaki,6-2 6-1,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R64,90,35,0,,,Andrea Strnadova,Maya Kidowaki,6-4 6-3,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R128,90,94,1,,,Maya Kidowaki,Audra Keller,6-1 6-2,,,,,,,,,,,,,,
18-May-1992,Lucerne,3,Clay,R32,73,45,0,,,Sabine Hack,Maya Kidowaki,6-2 6-1,,,,,,,,,,,,,,
11-May-1992,Berlin,3,Clay,R32,75,5,0,,2,Arantxa Sanchez Vicario,Maya Kidowaki,6-0 6-3,,,,,,,,,,,,,,
11-May-1992,Berlin,3,Clay,R64,75,129,1,,,Maya Kidowaki,Akiko Kijimuta,6-2 5-7 6-3,,,,,,,,,,,,,,
4-May-1992,Rome,3,Clay,R32,74,20,0,,10,Leila Meskhi,Maya Kidowaki,6-2 6-2,,,,,,,,,,,,,,
4-May-1992,Rome,3,Clay,R64,74,82,1,,,Maya Kidowaki,Donna Faber,4-6 6-1 6-3,,,,,,,,,,,,,,
6-Apr-1992,Tokyo Japan Open,3,Hard,R32,89,180,0,,WC,Yone Kamio,Maya Kidowaki,6-7 6-3 6-1,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,R128,84,56,0,,,Larisa Savchenko,Maya Kidowaki,6-1 6-0,,,,,,,,,,,,,,
2-Mar-1992,Boca Raton,3,Hard,R32,87,15,0,,7,Zina Garrison,Maya Kidowaki,6-0 6-1,,,,,,,,,,,,,,
2-Mar-1992,Boca Raton,3,Hard,R64,87,52,1,,,Maya Kidowaki,Linda Wild,6-4 6-4,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells,3,Hard,R64,76,37,0,,11,Yayuk Basuki,Maya Kidowaki,6-4 6-1,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R64,83,74,0,,,Marketa Kochta,Maya Kidowaki,6-3 6-1,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,83,60,1,,,Maya Kidowaki,Anne Minter,6-2 6-4,,,,,,,,,,,,,,
6-Jan-1992,Sydney,3,Hard,Q1,80,137,0,2,,Misumi Miyauchi,Maya Kidowaki,4-6 3-0 RET,,,,,,,,,,,,,,
30-Dec-1991,Brisbane,3,Hard,R64,73,85,0,,,Claudia Kohde Kilsch,Maya Kidowaki,6-2 6-2,,,,,,,,,,,,,,
4-Nov-1991,Brentwood,3,Hard,R32,68,44,0,,,Larisa Savchenko,Maya Kidowaki,6-2 6-3,,,,,,,,,,,,,,
16-Sep-1991,Tokyo Nichirei,3,Hard,QF,95,1,0,,1,Monica Seles,Maya Kidowaki,6-0 6-0,,,,,,,,,,,,,,
16-Sep-1991,Tokyo Nichirei,3,Hard,R16,95,53,1,,,Maya Kidowaki,Carrie Cunningham,5-7 7-6 6-1,,,,,,,,,,,,,,
16-Sep-1991,Tokyo Nichirei,3,Hard,R32,95,80,1,,,Maya Kidowaki,Cristina Tessi,6-2 6-1,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R128,92,99,0,,,Karina Habsudova,Maya Kidowaki,6-1 6-4,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R64,102,69,0,,,Laura Garrone,Maya Kidowaki,6-4 6-3,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R128,102,291,1,,WC,Maya Kidowaki,Sarah Bentley,1-6 7-5 6-1,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,R16,110,4,0,,1,Martina Navratilova,Maya Kidowaki,6-0 6-2,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,R32,110,62,1,,13,Maya Kidowaki,Anne Minter,7-6 7-6,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,R64,110,144,1,,,Maya Kidowaki,Nana Smith,7-6 6-4,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R32,126,11,0,,10,Jennifer Capriati,Maya Kidowaki,6-3 6-0,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R64,126,111,1,,WC,Maya Kidowaki,Noelle Van Lottum,6-3 5-7 8-6,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R128,126,76,1,,,Maya Kidowaki,Brenda Schultz Mccarthy,6-4 6-4,,,,,,,,,,,,,,
20-May-1991,Geneva,3,Clay,QF,165,87,0,,LL,Tami Whitlinger Jones,Maya Kidowaki,6-4 7-6,,,,,,,,,,,,,,
20-May-1991,Geneva,3,Clay,R16,165,34,1,,6,Maya Kidowaki,Marianne Werdel Witmeyer,1-6 6-2 6-4,,,,,,,,,,,,,,
20-May-1991,Geneva,3,Clay,R32,165,86,1,,,Maya Kidowaki,Claudia Porwik,7-5 6-2,,,,,,,,,,,,,,
29-Apr-1991,Hamburg,3,Clay,R64,162,69,0,,,Karin Kschwendt,Maya Kidowaki,6-1 2-6 7-6,,,,,,,,,,,,,,
22-Apr-1991,Barcelona,3,Clay,R32,170,6,0,,2,Arantxa Sanchez Vicario,Maya Kidowaki,6-0 6-0,,,,,,,,,,,,,,
22-Apr-1991,Barcelona,3,Clay,R64,170,178,1,,,Maya Kidowaki,Dominique Monami,7-5 6-3,,,,,,,,,,,,,,
15-Apr-1991,Pattaya,3,Hard,R32,108,69,0,,6,Karin Kschwendt,Maya Kidowaki,6-1 6-3,,,,,,,,,,,,,,
8-Apr-1991,Tokyo Japan Open,3,Hard,R32,110,28,0,,4,Catarina Lindqvist Ryan,Maya Kidowaki,6-1 6-3,,,,,,,,,,,,,,
29-Jan-1991,Tokyo Pan Pacific,3,Carpet,R32,87,75,0,,,Kathy Rinaldi Stunkel,Maya Kidowaki,3-6 7-5 6-2,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R64,88,1,0,,1,Steffi Graf,Maya Kidowaki,6-1 6-0,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R128,88,157,1,,,Maya Kidowaki,Kirrily Sharpe,1-6 6-1 6-4,,,,,,,,,,,,,,
31-Dec-1990,Brisbane,3,Hard,R16,93,115,0,,,Akiko Kijimuta,Maya Kidowaki,6-4 6-4,,,,,,,,,,,,,,
31-Dec-1990,Brisbane,3,Hard,R32,93,159,1,,,Maya Kidowaki,Kirrily Sharpe,3-6 6-2 6-2,,,,,,,,,,,,,,
31-Dec-1990,Brisbane,3,Hard,R64,93,155,1,,,Maya Kidowaki,Noelle Van Lottum,6-2 6-4,,,,,,,,,,,,,,
25-Sep-1990,Tokyo Dentsu,3,Carpet,R32,77,28,0,,,Gigi Fernandez,Maya Kidowaki,6-0 6-2,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,72,46,0,,,Patty Fendick,Maya Kidowaki,6-7(5) 6-4 7-5,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,88,18,0,,,Laura Arraya,Maya Kidowaki,6-3 6-3,,,,,,,,,,,,,,
18-Jun-1990,Eastbourne,3,Grass,R64,82,29,0,,15,Catarina Lindqvist Ryan,Maya Kidowaki,6-3 6-2,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,R16,91,5,0,,1,Zina Garrison,Maya Kidowaki,6-7 6-2 6-1,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,R32,91,152,1,,,Maya Kidowaki,Katrina Adams,6-4 7-5,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,R64,91,57,1,,11,Maya Kidowaki,Amanda Coetzer,6-4 4-6 8-6,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,87,46,0,,,Sylvia Hanika,Maya Kidowaki,6-3 6-2,,,,,,,,,,,,,,
21-May-1990,Strasbourg,3,Clay,R32,83,123,0,,Q,Alexia Dechaume Balleret,Maya Kidowaki,7-6 6-0,,,,,,,,,,,,,,
23-Apr-1990,Singapore,3,Hard,SF,87,49,0,12,,Naoko Sawamatsu,Maya Kidowaki,4-6 7-6 6-3,,,,,,,,,,,,,,
23-Apr-1990,Singapore,3,Hard,QF,87,147,1,12,,Maya Kidowaki,Pilar Vasquez,6-2 6-3,,,,,,,,,,,,,,
23-Apr-1990,Singapore,3,Hard,R16,87,122,1,12,,Maya Kidowaki,Michelle Jaggard Lai,6-3 6-2,,,,,,,,,,,,,,
23-Apr-1990,Singapore,3,Hard,R32,87,192,1,12,,Maya Kidowaki,Yukie Koizumi,6-2 6-2,,,,,,,,,,,,,,
23-Apr-1990,Singapore,3,Hard,R64,87,196,1,12,,Maya Kidowaki,Catherine Suire,6-4 7-5,,,,,,,,,,,,,,
10-Apr-1990,Tokyo Japan Open,3,Hard,R32,108,134,0,,Q,Eva Sviglerova,Maya Kidowaki,6-7 6-3 6-3,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R32,110,3,0,,1,Gabriela Sabatini,Maya Kidowaki,6-2 6-3,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R64,110,36,1,,25,Maya Kidowaki,Belinda Cordwell,7-5 4-6 6-2,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R128,110,51,1,,,Maya Kidowaki,Elna Reinach,6-1 6-3,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,Q3,110,189,0,2,,Sandy Collins,Maya Kidowaki,6-2 6-4,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,Q2,110,304,1,2,,Maya Kidowaki,Linda Barnard,6-2 6-7(0) 6-3,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,Q1,110,176,1,2,,Maya Kidowaki,Heather Ludloff,6-3 6-2,,,,,,,,,,,,,,
29-Jan-1990,Tokyo Pan Pacific,3,Carpet,R16,130,24,0,Q,6,Gigi Fernandez,Maya Kidowaki,6-3 6-3,,,,,,,,,,,,,,
29-Jan-1990,Tokyo Pan Pacific,3,Carpet,R32,130,113,1,Q,,Maya Kidowaki,Kumiko Okamoto,6-3 6-3,,,,,,,,,,,,,,
29-Jan-1990,Tokyo Pan Pacific,3,Carpet,Q3,130,203,1,,,Maya Kidowaki,Tamaka Takagi,6-4 6-2,,,,,,,,,,,,,,
29-Jan-1990,Tokyo Pan Pacific,3,Carpet,Q2,130,262,1,,,Maya Kidowaki,Naoko Sawamatsu,3-6 6-3 6-2,,,,,,,,,,,,,,
29-Jan-1990,Tokyo Pan Pacific,3,Carpet,Q1,130,250,1,,,Maya Kidowaki,Ei Iida,6-4 6-0,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R64,134,47,0,,,Isabelle Demongeot,Maya Kidowaki,6-4 6-1,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,134,125,1,,,Maya Kidowaki,Eva Krapl,7-5 6-2,,,,,,,,,,,,,,
1-Jan-1990,Brisbane,3,Hard,R32,138,52,0,,16,Kathy Rinaldi Stunkel,Maya Kidowaki,6-2 4-6 6-4,,,,,,,,,,,,,,
1-Jan-1990,Brisbane,3,Hard,R64,138,179,1,,,Maya Kidowaki,Yukie Koizumi,6-2 6-0,,,,,,,,,,,,,,
1-Jan-1990,Brisbane,3,Hard,Q2,138,198,1,,,Maya Kidowaki,Lisa Oneill,6-2 6-1,,,,,,,,,,,,,,
1-Jan-1990,Brisbane,3,Hard,Q1,138,139,1,,,Maya Kidowaki,Catherine Suire,6-4 6-1,,,,,,,,,,,,,,
9-Oct-1989,ITF Nagasaki,3,Hard,R16,153,380,1,1,,Maya Kidowaki,Ayako Hirose,6-1 7-6(5),,,,,,,,,,,,,,
9-Oct-1989,ITF Nagasaki,3,Hard,R32,153,429,1,1,,Maya Kidowaki,Silvia Freye Steur,6-1 6-1,,,,,,,,,,,,,,
25-Sep-1989,ITF Chiba,3,Hard,F,167,278,1,,,Maya Kidowaki,Rika Hiraki,7-5 6-0,,,,,,,,,,,,,,
25-Sep-1989,ITF Chiba,3,Hard,SF,167,332,1,,,Maya Kidowaki,Miki Mizokuchi,6-1 6-3,,,,,,,,,,,,,,
25-Sep-1989,ITF Chiba,3,Hard,QF,167,290,1,,,Maya Kidowaki,Nanne Dahlman,6-1 6-0,,,,,,,,,,,,,,
25-Sep-1989,ITF Chiba,3,Hard,R16,167,266,1,,,Maya Kidowaki,Ruth Seeman,6-2 3-6 6-0,,,,,,,,,,,,,,
25-Sep-1989,ITF Chiba,3,Hard,R32,167,315,1,,,Maya Kidowaki,Xochitl Escobedo,4-6 6-0 6-0,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,Q2,166,,0,,WC,Susan Gilchrist,Maya Kidowaki,6-4 6-0,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,Q1,166,137,1,,13,Maya Kidowaki,Natalia Medvedeva,3-6 6-3 6-4,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,Q2,171,235,0,,,Anne Grousbeck,Maya Kidowaki,6-1 6-0,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,Q1,171,,1,,,Maya Kidowaki,Monica Kowalewski,6-2 6-0,,,,,,,,,,,,,,
14-Aug-1989,Albuquerque,3,Hard,R32,171,49,0,,,Betsy Nagelsen,Maya Kidowaki,6-3 6-1,,,,,,,,,,,,,,
14-Aug-1989,Albuquerque,3,Hard,Q3,171,96,1,,1,Maya Kidowaki,Marianne Werdel Witmeyer,6-4 6-4,,,,,,,,,,,,,,
14-Aug-1989,Albuquerque,3,Hard,Q2,171,208,1,,,Maya Kidowaki,Kate Gompert,6-4 6-3,,,,,,,,,,,,,,
14-Aug-1989,Albuquerque,3,Hard,Q1,171,136,1,,6,Maya Kidowaki,Akemi Nishiya,2-6 6-1 6-3,,,,,,,,,,,,,,
7-Aug-1989,Los Angeles,3,Hard,R64,172,48,0,Q,,Jenny Byrne,Maya Kidowaki,6-2 6-1,,,,,,,,,,,,,,
7-Aug-1989,Los Angeles,3,Hard,Q2,172,,1,,,Maya Kidowaki,Noelle Porter,6-3 6-3,,,,,,,,,,,,,,
7-Aug-1989,Los Angeles,3,Hard,Q1,172,149,1,,6,Maya Kidowaki,Nana Smith,6-4 3-6 7-5,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,Q1,169,193,0,12,,Sandy Collins,Maya Kidowaki,6-3 6-2,,,,,,,,,,,,,,
24-Apr-1989,Taipei,3,Hard,R16,198,37,0,Q,1,Anne Minter,Maya Kidowaki,7-6 6-1,,,,,,,,,,,,,,
24-Apr-1989,Taipei,3,Hard,R32,198,190,1,Q,,Maya Kidowaki,Lisa Oneill,6-0 6-3,,,,,,,,,,,,,,
24-Apr-1989,Taipei,3,Hard,Q3,198,301,1,4,6,Maya Kidowaki,Miki Mizokuchi,6-2 6-4,,,,,,,,,,,,,,
24-Apr-1989,Taipei,3,Hard,Q2,198,358,1,4,,Maya Kidowaki,Clare Thompson,6-2 4-6 6-2,,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,R32,222,319,0,,Q,Kimiko Date Krumm,Maya Kidowaki,6-1 6-0,,,,,,,,,,,,,,
10-Apr-1989,Singapore,3,Hard,R16,222,59,0,Q,4,Sandra Wasserman,Maya Kidowaki,6-3 6-7 6-3,,,,,,,,,,,,,,
10-Apr-1989,Singapore,3,Hard,R32,222,158,1,Q,,Maya Kidowaki,Jonna Jonerup,6-4 6-0,,,,,,,,,,,,,,
10-Apr-1989,Singapore,3,Hard,Q3,222,,1,,,Maya Kidowaki,Jennifer Prah,6-2 6-1,,,,,,,,,,,,,,
10-Apr-1989,Singapore,3,Hard,Q2,222,213,1,,7,Maya Kidowaki,Tamaka Takagi,7-5 6-2,,,,,,,,,,,,,,
10-Apr-1989,Singapore,3,Hard,Q1,222,294,1,,,Maya Kidowaki,Bettina Diesner,6-2 6-1,,,,,,,,,,,,,,
31-Jan-1989,Tokyo Pan Pacific,3,Carpet,R32,231,59,0,Q,,Mareen Louie Harper,Maya Kidowaki,4-6 6-3 6-1,,,,,,,,,,,,,,
31-Jan-1989,Tokyo Pan Pacific,3,Carpet,Q3,231,208,1,7,3,Maya Kidowaki,Kumiko Okamoto,6-3 6-1,,,,,,,,,,,,,,
31-Jan-1989,Tokyo Pan Pacific,3,Carpet,Q2,231,307,1,7,,Maya Kidowaki,Paloma Collantes,6-4 6-0,,,,,,,,,,,,,,
31-Jan-1989,Tokyo Pan Pacific,3,Carpet,Q1,231,,1,7,,Maya Kidowaki,Fumiko Hosokawa,6-4 6-1,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,Q3,244,247,0,,,Andrea Farley,Maya Kidowaki,6-4 7-5,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,Q2,244,223,1,,17,Maya Kidowaki,Virginie Paquet,6-3 6-2,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,Q1,244,252,1,,,Maya Kidowaki,Teresa Edgar,6-3 6-3,,,,,,,,,,,,,,
14-Nov-1988,ITF Kyoto,3,Hard,F,282,,0,1,2,Kimiko Date Krumm,Maya Kidowaki,7-5 4-6 6-4,,,,,,,,,,,,,,
14-Nov-1988,ITF Kyoto,3,Hard,SF,282,,1,1,,Maya Kidowaki,Yasuyo Kajita,6-7(2) 6-1 6-4,,,,,,,,,,,,,,
14-Nov-1988,ITF Kyoto,3,Hard,QF,282,,1,1,,Maya Kidowaki,Ayako Hirose,6-4 4-6 7-5,,,,,,,,,,,,,,
14-Nov-1988,ITF Kyoto,3,Hard,R16,282,,1,1,,Maya Kidowaki,Silvia Freye Steur,7-5 6-2,,,,,,,,,,,,,,
7-Nov-1988,ITF Matsuyama,3,Hard,F,282,,0,1,6,Kimiko Date Krumm,Maya Kidowaki,6-3 6-4,,,,,,,,,,,,,,
7-Nov-1988,ITF Matsuyama,3,Hard,SF,282,,1,1,,Maya Kidowaki,Fumiko Yamazaki,6-3 6-2,,,,,,,,,,,,,,
7-Nov-1988,ITF Matsuyama,3,Hard,QF,282,,1,1,,Maya Kidowaki,Ayako Hirose,6-1 6-0,,,,,,,,,,,,,,
7-Nov-1988,ITF Matsuyama,3,Hard,R16,282,,1,1,,Maya Kidowaki,Masako Morikawa,6-2 6-2,,,,,,,,,,,,,,
7-Nov-1988,ITF Matsuyama,3,Hard,R32,282,,1,1,,Maya Kidowaki,Lesley Simon,6-3 6-4,,,,,,,,,,,,,,
31-Oct-1988,ITF Saga,3,Grass,F,,,1,,,Maya Kidowaki,Li Ling Chen,6-4 3-6 6-3,,,,,,,,,,,,,,
31-Oct-1988,ITF Saga,3,Grass,SF,,,1,,,Maya Kidowaki,Yasuyo Kajita,4-6 6-3 6-4,,,,,,,,,,,,,,
31-Oct-1988,ITF Saga,3,Grass,QF,,,1,,,Maya Kidowaki,Silvia Freye Steur,6-1 6-7(5) 8-6,,,,,,,,,,,,,,
31-Oct-1988,ITF Saga,3,Grass,R16,,254,1,,,Maya Kidowaki,Paulette Moreno,6-3 6-1,,,,,,,,,,,,,,
31-Oct-1988,ITF Saga,3,Grass,R32,,,1,,,Maya Kidowaki,Vanne Akagi,6-1 6-4,,,,,,,,,,,,,,
24-Oct-1988,ITF Ibaraki,3,Hard,F,,,1,,,Maya Kidowaki,Shiho Okada,6-2 6-2,,,,,,,,,,,,,,
24-Oct-1988,ITF Ibaraki,3,Hard,SF,,242,1,,,Maya Kidowaki,Miki Mizokuchi,6-3 6-1,,,,,,,,,,,,,,
24-Oct-1988,ITF Ibaraki,3,Hard,QF,,,1,,,Maya Kidowaki,Yasuyo Kajita,6-0 7-5,,,,,,,,,,,,,,
24-Oct-1988,ITF Ibaraki,3,Hard,R16,,,1,,,Maya Kidowaki,Yuko Hosoki,6-1 6-0,,,,,,,,,,,,,,
24-Oct-1988,ITF Ibaraki,3,Hard,R32,,,1,,,Maya Kidowaki,Yan Sun,6-4 7-6(4),,,,,,,,,,,,,,
