Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-2013,Antalya 10K,3,Hard,R16,1183,1183,1,,,Tanaporn Thongsing,Leah Daw,7-6(3) 6-4,,,,,,,,,,,,,,
9-Sep-2013,Antalya 10K,3,Hard,R32,1183,650,1,,6,Tanaporn Thongsing,Carolina Pillot,6-1 6-2,,,,,,,,,,,,,,
2-Sep-2013,Antalya 10K,3,Hard,R32,1184,561,0,Q,6,Sofia Kvatsabaia,Tanaporn Thongsing,6-4 3-6 6-2,,,,,,,,,,,,,,
26-Aug-2013,Antalya 10K,3,Hard,R32,1184,647,0,,8,Nives Baric,Tanaporn Thongsing,6-4 6-0,,,,,,,,,,,,,,
8-Jul-2013,Bangkok 10K,3,Hard,R16,,,0,WC,WC,Apichaya Runglerdkriangkrai,Tanaporn Thongsing,6-1 7-6(4),,,,,,,,,,,,,,
8-Jul-2013,Bangkok 10K,3,Hard,R32,,688,1,WC,5,Tanaporn Thongsing,Yurina Koshino,6-4 6-4,,,,,,,,,,,,,,
1-Jul-2013,Bangkok 10K,3,Hard,R32,,481,0,WC,4,Shiho Akita,Tanaporn Thongsing,7-5 6-4,,,,,,,,,,,,,,
24-Jun-2013,Bangkok 10K,3,Hard,R32,,848,0,WC,,Chihiro Takayama,Tanaporn Thongsing,6-2 7-6(14),,,,,,,,,,,,,,
29-Apr-2013,Phuket 25K,3,Hard,R32,,591,0,WC,Q,Martina Borecka,Tanaporn Thongsing,6-4 6-1,,,,,,,,,,,,,,
22-Apr-2013,Phuket 25K,3,Hard,R32,,502,0,WC,Q,Doroteja Eric,Tanaporn Thongsing,6-3 6-2,,,,,,,,,,,,,,
4-Mar-2013,Sharm El Sheikh 10K,3,Hard,R32,1165,376,0,Q,5,Melis Sezer,Tanaporn Thongsing,6-1 6-4,,,,,,,,,,,,,,
25-Feb-2013,Sharm El Sheikh 10K,3,Hard,R32,1157,1060,0,Q,Q,Ilka Csoregi,Tanaporn Thongsing,6-4 6-3,,,,,,,,,,,,,,
9-Jul-2012,Pattaya 10K,3,Hard,R32,1132,537,0,WC,6,Ting Fei Juan,Tanaporn Thongsing,7-5 6-1,,,,,,,,,,,,,,
2-Jul-2012,Pattaya 10K,3,Hard,R32,1164,907,0,WC,Q,Ashley Keir,Tanaporn Thongsing,4-6 6-3 6-1,,,,,,,,,,,,,,
25-Jun-2012,Pattaya 10K,3,Hard,R32,1164,804,0,Q,,Chihiro Nunome,Tanaporn Thongsing,7-6(0) 6-2,,,,,,,,,,,,,,
7-May-2012,Tarakan 25K,3,Hard,R32,1118,588,0,Q,,Jia Jing Lu,Tanaporn Thongsing,6-3 6-2,,,,,,,,,,,,,,
26-Mar-2012,Phuket 25K,3,Hard,R32,1159,362,0,WC,WC,Nicha Lertpitaksinchai,Tanaporn Thongsing,6-4 6-2,,,,,,,,,,,,,,
19-Mar-2012,Phuket 25K,3,Hard,R32,1159,216,0,WC,,Misa Eguchi,Tanaporn Thongsing,6-1 6-1,,,,,,,,,,,,,,
6-Feb-2012,Pattaya Q,3,Hard,Q1,1150,159,0,WC,3,Su Wei Hsieh,Tanaporn Thongsing,6-1 6-2,,,,,,,,,,,,,,
4-Jul-2011,Pattaya 25K,3,Hard,R32,1147,285,0,WC,7,Jin A Lee,Tanaporn Thongsing,3-6 6-2 6-3,,,,,,,,,,,,,,
13-Jun-2011,Pattaya 10K,3,Hard,R32,1123,497,0,,3,Hyun Hui Hong,Tanaporn Thongsing,5-7 6-3 6-0,,,,,,,,,,,,,,
30-May-2011,Bangkok 25K,3,Hard,R32,1166,304,0,Q,4,Ryoko Fuda,Tanaporn Thongsing,6-0 7-5,,,,,,,,,,,,,,
23-May-2011,Bangkok 25K,3,Hard,R32,1166,315,0,WC,6,Marta Sirotkina,Tanaporn Thongsing,6-3 7-6(4),,,,,,,,,,,,,,
9-May-2011,Bangkok 10K,3,Hard,R32,,510,0,WC,5,Yue Yue Hu,Tanaporn Thongsing,6-3 2-6 6-0,,,,,,,,,,,,,,
2-May-2011,Bangkok 10K,3,Hard,R16,,447,0,WC,3,Jessy Rompies,Tanaporn Thongsing,3-6 7-6(4) 6-3,,,,,,,,,,,,,,
2-May-2011,Bangkok 10K,3,Hard,R32,,810,1,WC,,Tanaporn Thongsing,Makiho Kozawa,6-0 6-2,,,,,,,,,,,,,,
25-Apr-2011,Bangkok 10K,3,Hard,R32,,512,0,WC,6,Yue Yue Hu,Tanaporn Thongsing,6-3 6-2,,,,,,,,,,,,,,
7-Feb-2011,Pattaya Q,3,Hard,Q1,,168,0,WC,4,Cagla Buyukakcay,Tanaporn Thongsing,6-2 6-0,,,,,,,,,,,,,,
4-Oct-2010,Nonthaburi 10K,3,Hard,R32,,930,0,,,Ting Fei Juan,Tanaporn Thongsing,6-3 6-1,,,,,,,,,,,,,,
19-Jul-2010,Nonthaburi 25K,3,Hard,R32,,425,0,WC,,Shuko Aoyama,Tanaporn Thongsing,6-3 6-1,,,,,,,,,,,,,,
5-Jul-2010,Pattaya 10K,3,Hard,R32,,390,0,WC,2,Poojashree Venkatesha,Tanaporn Thongsing,6-3 6-1,,,,,,,,,,,,,,
28-Jun-2010,Nonthaburi 10K,3,Hard,R32,,721,0,WC,,Chinami Ogi,Tanaporn Thongsing,7-6(4) 6-3,,,,,,,,,,,,,,
9-Nov-2009,Manila 10K,3,Hard,R16,,1099,0,Q,,Peangtarn Plipuech,Tanaporn Thongsing,6-2 6-4,,,,,,,,,,,,,,
9-Nov-2009,Manila 10K,3,Hard,R32,,885,1,Q,,Tanaporn Thongsing,Na Lae Han,7-5 2-6 7-5,,,,,,,,,,,,,,
