Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Mar-1962,Juan-les-Pins,3,Clay,R64,,,1,,,Diane Tuckey,Raymonde Gimault,6-1 6-1,,,,,,,,,,,,,,
19-Mar-1962,Menton,3,Clay,R16,,,0,,,Rita Bentley,Diane Tuckey,6-2 6-2,,,,,,,,,,,,,,
13-Mar-1962,Cannes Carlton,3,Clay,R64,,,0,,,Eleanor Oneill,Diane Tuckey,2-6 6-3 6-2,,,,,,,,,,,,,,
5-Mar-1962,Beaulieu,3,Clay,R16,,,0,,,Paule Courteix,Diane Tuckey,6-3 5-7 6-4,,,,,,,,,,,,,,
5-Mar-1962,Beaulieu,3,Clay,R32,,,1,,,Diane Tuckey,Jean Wilson,6-4 6-2,,,,,,,,,,,,,,
5-Mar-1962,Beaulieu,3,Clay,R64,,,1,,,Diane Tuckey,Carole Rosser,6-0 6-3,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,0,,4,Lesley Turner,Diane Tuckey,6-1 6-2,,,,,,,,,,,,,,
12-Jun-1961,Bristol,3,Grass,R16,,,0,,,Deidre Catt,Diane Tuckey,7-5 6-3,,,,,,,,,,,,,,
5-Jun-1961,Barnes,3,Grass,R32,,,0,,,Frances Maclennan,Diane Tuckey,6-2 6-4,,,,,,,,,,,,,,
29-May-1961,Wolverhampton,3,Grass,SF,,,0,,,Ann Jones,Diane Tuckey,6-1 6-3,,,,,,,,,,,,,,
29-May-1961,Wolverhampton,3,Grass,QF,,,1,,,Diane Tuckey,Merrill Hammill,0-6 6-1 6-0,,,,,,,,,,,,,,
29-May-1961,Wolverhampton,3,Grass,R16,,,1,,,Diane Tuckey,Mrs M Stokes,6-1 5-7 6-2,,,,,,,,,,,,,,
20-May-1961,Moseley,3,Grass,SF,,,0,,,Valerie Pitt,Diane Tuckey,9-7 3-6 6-4,,,,,,,,,,,,,,
20-May-1961,Moseley,3,Grass,QF,,,1,,,Diane Tuckey,Wendy Hall,6-2 7-5,,,,,,,,,,,,,,
8-May-1961,Guildford,3,Clay,R16,,,0,,,Lorna Cornell,Diane Tuckey,6-1 8-6,,,,,,,,,,,,,,
8-May-1961,Guildford,3,Clay,R32,,,1,,,Diane Tuckey,Mrs W N Shearing,6-0 6-0,,,,,,,,,,,,,,
8-May-1961,Guildford,3,Clay,R64,,,1,,,Diane Tuckey,Mrs M J Marshall,6-0 6-0,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,R64,,,0,,,Vivienne Dennis,Diane Tuckey,7-5 6-4,,,,,,,,,,,,,,
24-Apr-1961,Bournemouth,3,Clay,R32,,,0,,,Lorna Cornell,Diane Tuckey,3-6 6-2 6-2,,,,,,,,,,,,,,
24-Apr-1961,Bournemouth,3,Clay,R64,,,1,,,Diane Tuckey,Viola White,6-2 7-5,,,,,,,,,,,,,,
17-Apr-1961,Chingford,3,Clay,R32,,,0,,,Angela Mortimer,Diane Tuckey,6-3 6-0,,,,,,,,,,,,,,
10-Apr-1961,Hampstead,3,Clay,R64,,,0,,,Sheila Bramley,Diane Tuckey,4-6 6-2 6-1,,,,,,,,,,,,,,
3-Apr-1961,Roehampton,3,Clay,R16,,,0,,,Carol Webb,Diane Tuckey,W/O,,,,,,,,,,,,,,
3-Apr-1961,Roehampton,3,Clay,R32,,,1,,,Diane Tuckey,Sally Holdsworth,6-3 6-3,,,,,,,,,,,,,,
13-Feb-1961,London,3,Carpet,R16,,,0,,,Robin Lloyd,Diane Tuckey,6-3 3-6 6-2,,,,,,,,,,,,,,
13-Feb-1961,London,3,Carpet,R32,,,1,,,Diane Tuckey,Caroline Yates Bell,3-6 6-3 10-8,,,,,,,,,,,,,,
29-Aug-1960,Henley,3,Clay,F,,,1,,,Diane Tuckey,Mrs S Chard,8-10 6-0 6-3,,,,,,,,,,,,,,
4-Apr-1960,Hampstead,3,Clay,R32,,,0,,,Deidre Catt,Diane Tuckey,6-2 6-0,,,,,,,,,,,,,,
4-Apr-1960,Hampstead,3,Clay,R64,,,1,,,Diane Tuckey,T Masters,6-1 6-1,,,,,,,,,,,,,,
28-Mar-1960,Roehampton,3,Clay,R64,,,0,,,Vera Thomas,Diane Tuckey,6-1 6-0,,,,,,,,,,,,,,
15-Feb-1960,Bournemouth Indoors,3,Carpet,QF,,,0,,,Sheila Armstrong,Diane Tuckey,6-2 6-2,,,,,,,,,,,,,,
15-Feb-1960,Bournemouth Indoors,3,Carpet,R16,,,1,,,Diane Tuckey,Janet Kemp,6-1 6-3,,,,,,,,,,,,,,
15-Feb-1960,Bournemouth Indoors,3,Carpet,R32,,,1,,,Diane Tuckey,Vivienne Cox,6-3 6-4,,,,,,,,,,,,,,
2-Nov-1959,Torquay,3,Carpet,R32,,,0,,,Jill Rook,Diane Tuckey,6-4 6-3,,,,,,,,,,,,,,
13-Apr-1959,Chingford,3,Clay,R32,,,0,,,Vivienne Cox,Diane Tuckey,2-6 8-6 6-2,,,,,,,,,,,,,,
