Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Mar-1994,ITF Moulins 25K,3,Hard,R16,,,0,,5,Angelique Olivier,Carole Lucarelli,1-6 7-6 6-4,,,,,,,,,,,,,,
28-Mar-1994,ITF Moulins 25K,3,Hard,R32,,,1,,,Carole Lucarelli,Svetlana Krivencheva,6-4 6-4,,,,,,,,,,,,,,
21-Mar-1994,ITF Brest 25K,3,Hard,R16,,188,0,,6,Els Callens,Carole Lucarelli,6-2 6-4,,,,,,,,,,,,,,
21-Mar-1994,ITF Brest 25K,3,Hard,R32,,,1,,,Carole Lucarelli,Nathalie Guerree Spitzer,0-6 6-4 7-6,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,Q1,,175,0,,6,Petra Kamstra,Carole Lucarelli,6-3 6-2,,,,,,,,,,,,,,
21-Feb-1994,ITF Coral Gables 25K,3,Hard,R32,,166,0,5,3,Francesca Romano,Carole Lucarelli,6-2 6-1,,,,,,,,,,,,,,
15-Feb-1994,Paris,3,Hard,R32,,115,0,Q,,Karine Quentrec,Carole Lucarelli,7-5 6-2,,,,,,,,,,,,,,
15-Feb-1994,Paris,3,Hard,Q3,,395,1,5,,Carole Lucarelli,Olga Lugina,7-5 6-3,,,,,,,,,,,,,,
15-Feb-1994,Paris,3,Hard,Q2,,490,1,5,,Carole Lucarelli,Axelle Thomas,7-6(8) 6-0,,,,,,,,,,,,,,
15-Feb-1994,Paris,3,Hard,Q1,,,1,5,,Carole Lucarelli,Laurence Duffaud,7-6 6-1,,,,,,,,,,,,,,
31-Jan-1994,ITF Coburg 25K,3,Carpet,R32,196,,0,8,WC,Martina Hingis,Carole Lucarelli,6-3 6-3,,,,,,,,,,,,,,
6-Dec-1993,ITF Val D'Ois,3,Hard,R32,190,144,0,,5,Lea Ghirardi,Carole Lucarelli,7-6(8) 3-6 6-2,,,,,,,,,,,,,,
25-Oct-1993,ITF Jakarta,3,Hard,QF,193,153,0,8,4,Tessa Price,Carole Lucarelli,6-2 6-0,,,,,,,,,,,,,,
25-Oct-1993,ITF Jakarta,3,Hard,R16,193,411,1,8,,Carole Lucarelli,Suvimol Duangchan,6-1 6-4,,,,,,,,,,,,,,
25-Oct-1993,ITF Jakarta,3,Hard,R32,193,,1,8,,Carole Lucarelli,Katharina Buche,6-7(9) 6-2 6-0,,,,,,,,,,,,,,
16-Aug-1993,ITF Arzachena,3,Clay,QF,223,240,0,,,Kristin Godridge,Carole Lucarelli,6-2 4-6 6-2,,,,,,,,,,,,,,
16-Aug-1993,ITF Arzachena,3,Clay,R16,223,173,1,,,Carole Lucarelli,Laura Lapi,1-6 6-3 7-6(8),,,,,,,,,,,,,,
16-Aug-1993,ITF Arzachena,3,Clay,R32,223,98,1,,5,Carole Lucarelli,Silvia Farina Elia,6-4 7-5,,,,,,,,,,,,,,
19-Jul-1993,ITF Rheda Weiderbruck,3,Clay,R32,228,275,0,7,,Heike Thoms,Carole Lucarelli,6-3 6-3,,,,,,,,,,,,,,
7-Jun-1993,ITF Caserta,3,Clay,R16,226,186,0,,,Elena Savoldi,Carole Lucarelli,6-2 6-3,,,,,,,,,,,,,,
7-Jun-1993,ITF Caserta,3,Clay,R32,226,120,1,,1,Carole Lucarelli,Gloria Pizzichini,3-6 6-4 7-5,,,,,,,,,,,,,,
24-May-1993,French Open,3,Clay,R128,229,153,0,WC,,Anna Foldenyi Dicker,Carole Lucarelli,6-3 6-2,,,,,,,,,,,,,,
17-May-1993,Lucerne,3,Clay,Q3,224,287,0,8,,Lupita Novelo,Carole Lucarelli,6-3 7-5,,,,,,,,,,,,,,
17-May-1993,Lucerne,3,Clay,Q2,224,,1,8,,Carole Lucarelli,Justine Hodder,6-3 3-6 6-0,,,,,,,,,,,,,,
17-May-1993,Lucerne,3,Clay,Q1,224,,1,8,,Carole Lucarelli,Nadine Kenzelmann,7-5 7-6(6),,,,,,,,,,,,,,
27-Apr-1993,Taranto,3,Clay,Q3,218,257,0,8,,Kirrily Sharpe,Carole Lucarelli,4-6 6-3 7-6(5),,,,,,,,,,,,,,
27-Apr-1993,Taranto,3,Clay,Q2,218,364,1,8,,Carole Lucarelli,Maria Francesca Bentivoglio,6-1 6-2,,,,,,,,,,,,,,
27-Apr-1993,Taranto,3,Clay,Q1,218,292,1,8,,Carole Lucarelli,Heidi Sprung,6-0 6-4,,,,,,,,,,,,,,
5-Apr-1993,ITF Limoges,3,Carpet,QF,239,169,0,,5,Beate Reinstadler,Carole Lucarelli,6-7(5) 6-4 6-1,,,,,,,,,,,,,,
5-Apr-1993,ITF Limoges,3,Carpet,R16,239,348,1,,,Carole Lucarelli,Maria Ekstrand,6-2 6-2,,,,,,,,,,,,,,
5-Apr-1993,ITF Limoges,3,Carpet,R32,239,172,1,,2,Carole Lucarelli,Petra Holubova,1-6 6-3 6-2,,,,,,,,,,,,,,
29-Mar-1993,ITF Moulins,3,Hard,R16,234,141,0,,3,Katarina Studenikova,Carole Lucarelli,6-4 6-4,,,,,,,,,,,,,,
29-Mar-1993,ITF Moulins,3,Hard,R32,234,194,1,,,Carole Lucarelli,Sylvie Sabas,7-5 5-3 RET,,,,,,,,,,,,,,
22-Mar-1993,ITF Brest,3,Hard,R16,235,231,0,,,Kirstin Freye,Carole Lucarelli,6-0 6-2,,,,,,,,,,,,,,
22-Mar-1993,ITF Brest,3,Hard,R32,235,,1,,,Carole Lucarelli,Amelie Castera,7-5 6-1,,,,,,,,,,,,,,
22-Feb-1993,ITF Miami,3,Hard,R32,231,165,0,,4,Maureen Drake,Carole Lucarelli,6-1 6-2,,,,,,,,,,,,,,
15-Feb-1993,Paris,3,Hard,R32,257,55,0,Q,,Natalia Medvedeva,Carole Lucarelli,6-1 6-2,,,,,,,,,,,,,,
15-Feb-1993,Paris,3,Hard,Q3,257,149,1,,7,Carole Lucarelli,Christina Singer,6-3 7-6(4),,,,,,,,,,,,,,
15-Feb-1993,Paris,3,Hard,Q2,257,197,1,,,Carole Lucarelli,Asa Svensson,6-1 6-3,,,,,,,,,,,,,,
15-Feb-1993,Paris,3,Hard,Q1,257,127,1,,2,Carole Lucarelli,Monique Kiene,6-4 6-4,,,,,,,,,,,,,,
23-Nov-1992,ITF Ramat Hasharon 2,3,Hard,F,309,172,0,,1,Katarina Studenikova,Carole Lucarelli,6-4 6-2,,,,,,,,,,,,,,
23-Nov-1992,ITF Ramat Hasharon 2,3,Hard,SF,309,196,1,,4,Carole Lucarelli,Angela Kerek,7-6(6) 2-6 6-4,,,,,,,,,,,,,,
23-Nov-1992,ITF Ramat Hasharon 2,3,Hard,QF,309,294,1,,,Carole Lucarelli,Klara Blahova,4-6 6-3 6-1,,,,,,,,,,,,,,
23-Nov-1992,ITF Ramat Hasharon 2,3,Hard,R16,309,206,1,,2,Carole Lucarelli,Aurora Gima,4-6 6-3 6-1,,,,,,,,,,,,,,
23-Nov-1992,ITF Ramat Hasharon 2,3,Hard,R32,309,,1,,,Carole Lucarelli,Rona Mayer,6-3 7-5,,,,,,,,,,,,,,
16-Nov-1992,ITF Nottingham 2,3,Carpet,R16,308,,0,,,Andrea Mueller,Carole Lucarelli,6-2 7-6(4),,,,,,,,,,,,,,
16-Nov-1992,ITF Nottingham 2,3,Carpet,R32,308,,1,,,Carole Lucarelli,Colette Hall,6-3 6-3,,,,,,,,,,,,,,
16-Nov-1992,ITF Nottingham 2,3,Carpet,Q3,308,362,0,2,,Elena Likhovtseva,Carole Lucarelli,6-3 2-6 6-3,,,,,,,,,,,,,,
16-Nov-1992,ITF Nottingham 2,3,Carpet,Q2,308,,1,2,,Carole Lucarelli,Claire Taylor,6-3 6-2,,,,,,,,,,,,,,
16-Nov-1992,ITF Nottingham 2,3,Carpet,Q1,308,441,1,2,,Carole Lucarelli,Helena Vildova,6-7(6) 6-0 6-2,,,,,,,,,,,,,,
9-Nov-1992,ITF Manchester,3,Carpet,Q3,311,355,0,5,,Caroline Vis,Carole Lucarelli,2-6 6-4 6-3,,,,,,,,,,,,,,
9-Nov-1992,ITF Manchester,3,Carpet,Q2,311,449,1,5,,Carole Lucarelli,Amy Van Buuren,7-6(6) 6-0,,,,,,,,,,,,,,
9-Nov-1992,ITF Manchester,3,Carpet,Q1,311,378,1,5,,Carole Lucarelli,Janine Humphreys,6-0 6-2,,,,,,,,,,,,,,
26-Oct-1992,ITF Madeira,3,Hard,R32,304,445,0,,,Seda Noorlander,Carole Lucarelli,4-6 6-3 6-3,,,,,,,,,,,,,,
28-Sep-1992,Bayonne,3,Carpet,Q2,307,176,0,,4,Nathalie Herreman,Carole Lucarelli,6-3 6-4,,,,,,,,,,,,,,
28-Sep-1992,Bayonne,3,Carpet,Q1,307,289,1,,,Carole Lucarelli,Pascale Etchemendy,7-6(5) 5-7 7-6(4),,,,,,,,,,,,,,
7-Sep-1992,ITF Mexico City 1,3,Hard,QF,309,,0,,4,Nora Kovarcikova,Carole Lucarelli,7-6 3-6 6-3,,,,,,,,,,,,,,
7-Sep-1992,ITF Mexico City 1,3,Hard,R16,309,,1,,,Carole Lucarelli,Kay Louthian,5-7 7-6(4) 6-1,,,,,,,,,,,,,,
24-Aug-1992,ITF Queretaro,3,Hard,R16,318,614,0,1,,Vanessa Webb,Carole Lucarelli,W/O,,,,,,,,,,,,,,
24-Aug-1992,ITF Queretaro,3,Hard,R32,318,679,1,1,,Carole Lucarelli,Lisa Albano,7-6(2) 1-6 6-4,,,,,,,,,,,,,,
17-Aug-1992,ITF Cuernavaca,3,Hard,F,323,,1,1,,Carole Lucarelli,Lucila Becerra,6-3 7-5,,,,,,,,,,,,,,
17-Aug-1992,ITF Cuernavaca,3,Hard,SF,323,455,1,1,4,Carole Lucarelli,Jana Nejedly,7-6 2-6 6-4,,,,,,,,,,,,,,
17-Aug-1992,ITF Cuernavaca,3,Hard,QF,323,516,1,1,8,Carole Lucarelli,Xochitl Escobedo,6-3 6-1,,,,,,,,,,,,,,
17-Aug-1992,ITF Cuernavaca,3,Hard,R16,323,640,1,1,,Carole Lucarelli,Marilia Andrade,6-2 6-4,,,,,,,,,,,,,,
17-Aug-1992,ITF Cuernavaca,3,Hard,R32,323,,1,1,,Carole Lucarelli,Wendy Martinez,6-3 6-0,,,,,,,,,,,,,,
10-Aug-1992,ITF York,3,Hard,R32,328,214,0,,7,Shannan Mccarthy,Carole Lucarelli,6-3 7-5,,,,,,,,,,,,,,
3-Aug-1992,ITF College Park,3,Hard,F,335,291,0,4,3,Jane Taylor,Carole Lucarelli,7-5 6-3,,,,,,,,,,,,,,
3-Aug-1992,ITF College Park,3,Hard,SF,335,214,1,4,1,Carole Lucarelli,Nana Smith,6-1 7-6(3),,,,,,,,,,,,,,
3-Aug-1992,ITF College Park,3,Hard,QF,335,,1,4,,Carole Lucarelli,Elizabeth Berris,6-0 6-3,,,,,,,,,,,,,,
3-Aug-1992,ITF College Park,3,Hard,R16,335,556,1,4,,Carole Lucarelli,Cindy Summers,6-3 6-2,,,,,,,,,,,,,,
3-Aug-1992,ITF College Park,3,Hard,R32,335,,1,4,,Carole Lucarelli,Laxmi Poruri,7-6(4) 4-6 6-2,,,,,,,,,,,,,,
27-Jul-1992,ITF Norfolk,3,Hard,QF,335,214,0,6,2,Nana Smith,Carole Lucarelli,6-4 7-5,,,,,,,,,,,,,,
27-Jul-1992,ITF Norfolk,3,Hard,R16,335,674,1,6,,Carole Lucarelli,Caroline Stassen,4-6 6-4 6-4,,,,,,,,,,,,,,
27-Jul-1992,ITF Norfolk,3,Hard,R32,335,,1,6,,Carole Lucarelli,Danielle Scott,3-6 6-4 6-3,,,,,,,,,,,,,,
20-Jul-1992,ITF Roanoke,3,Hard,R32,325,,0,4,,Mandy Wilson,Carole Lucarelli,7-6(5) 6-1,,,,,,,,,,,,,,
13-Jul-1992,ITF Evansville,3,Hard,R16,367,520,0,,,Susan Sommerville,Carole Lucarelli,6-3 6-0,,,,,,,,,,,,,,
13-Jul-1992,ITF Evansville,3,Hard,R32,367,200,1,,4,Carole Lucarelli,Aurora Gima,6-4 6-1,,,,,,,,,,,,,,
6-Jul-1992,ITF Indianapolis,3,Hard,SF,370,81,0,5,1,Susan Sloane Lundy,Carole Lucarelli,6-2 6-3,,,,,,,,,,,,,,
6-Jul-1992,ITF Indianapolis,3,Hard,QF,370,333,1,5,4,Carole Lucarelli,Michelle Jackson Nobrega,3-6 7-5 6-2,,,,,,,,,,,,,,
6-Jul-1992,ITF Indianapolis,3,Hard,R16,370,557,1,5,,Carole Lucarelli,Cindy Summers,6-2 7-5,,,,,,,,,,,,,,
6-Jul-1992,ITF Indianapolis,3,Hard,R32,370,439,1,5,,Carole Lucarelli,Stacey Schefflin,6-2 7-5,,,,,,,,,,,,,,
25-May-1992,French Open,3,Clay,Q1,385,166,0,WC,,Estefania Bottini,Carole Lucarelli,6-2 4-6 6-4,,,,,,,,,,,,,,
20-Apr-1992,ITF Nottingham 1,3,Hard,F,452,320,1,4,1,Carole Lucarelli,Janine Humphreys,6-3 6-1,,,,,,,,,,,,,,
20-Apr-1992,ITF Nottingham 1,3,Hard,SF,452,381,1,4,2,Carole Lucarelli,Shirli Ann Siddall,6-2 2-6 6-1,,,,,,,,,,,,,,
20-Apr-1992,ITF Nottingham 1,3,Hard,QF,452,514,1,4,7,Carole Lucarelli,Amy Van Buuren,4-6 7-6(7) 6-3,,,,,,,,,,,,,,
20-Apr-1992,ITF Nottingham 1,3,Hard,R16,452,655,1,4,,Carole Lucarelli,Andrea Noszaly,6-2 7-6(3),,,,,,,,,,,,,,
20-Apr-1992,ITF Nottingham 1,3,Hard,R32,452,518,1,4,,Carole Lucarelli,Caroline Herbert,4-6 6-3 6-4,,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,Q3,539,534,0,,,Marketa Stuskova,Carole Lucarelli,2-6 6-4 6-4,,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,Q2,539,541,1,,,Carole Lucarelli,Cecile Dorey,6-3 6-0,,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,Q1,539,634,1,,,Carole Lucarelli,Katia Labourey,6-2 6-0,,,,,,,,,,,,,,
30-Mar-1992,ITF Moulins,3,Hard,R16,512,267,0,,,Sabine Gerke,Carole Lucarelli,6-2 3-6 6-3,,,,,,,,,,,,,,
30-Mar-1992,ITF Moulins,3,Hard,R32,512,224,1,,,Carole Lucarelli,Tessa Price,3-6 7-6 6-4,,,,,,,,,,,,,,
2-Mar-1992,ITF Ramat Hasharon 1,3,Hard,R32,626,502,0,,8,Catalina Cristea,Carole Lucarelli,6-3 6-1,,,,,,,,,,,,,,
24-Feb-1992,ITF Jaffa,3,Hard,F,609,,1,,5,Carole Lucarelli,Una Bushevitsa,6-0 7-5,,,,,,,,,,,,,,
24-Feb-1992,ITF Jaffa,3,Hard,SF,609,,1,,,Carole Lucarelli,Galia Angelova,6-0 6-2,,,,,,,,,,,,,,
24-Feb-1992,ITF Jaffa,3,Hard,QF,609,,1,,,Carole Lucarelli,Petra Gaspar,6-3 6-2,,,,,,,,,,,,,,
24-Feb-1992,ITF Jaffa,3,Hard,R16,609,545,1,,6,Carole Lucarelli,Liat Cohen,6-2 6-1,,,,,,,,,,,,,,
24-Feb-1992,ITF Jaffa,3,Hard,R32,609,,1,,,Carole Lucarelli,Yael Beckman,6-2 6-1,,,,,,,,,,,,,,
14-Oct-1991,ITF Burgdorf,3,Carpet,R32,531,494,0,,,Maja Muric,Carole Lucarelli,6-7(4) 7-6(5) 6-4,,,,,,,,,,,,,,
23-Sep-1991,ITF Rome,3,Clay,R32,540,429,0,,7,Monika Kratochvilova,Carole Lucarelli,3-6 6-2 6-3,,,,,,,,,,,,,,
19-Aug-1991,ITF Koksijde,3,Clay,R16,,,0,,5,Katarzyna Teodorowicz Lisowska,Carole Lucarelli,6-1 3-6 6-3,,,,,,,,,,,,,,
19-Aug-1991,ITF Koksijde,3,Clay,R32,,,1,,,Carole Lucarelli,Denisa Claassen,7-5 4-6 6-0,,,,,,,,,,,,,,
12-Aug-1991,ITF Rebecq,3,Clay,R32,,,0,,,Olga Lugina,Carole Lucarelli,0-6(0) 0-6(0),,,,,,,,,,,,,,
8-Jul-1991,ITF Dublin,3,Clay,SF,,477,0,,,Miki Yokobori,Carole Lucarelli,6-2 6-2,,,,,,,,,,,,,,
8-Jul-1991,ITF Dublin,3,Clay,QF,,570,1,,,Carole Lucarelli,Katrina Crawford,6-4 3-6 6-2,,,,,,,,,,,,,,
8-Jul-1991,ITF Dublin,3,Clay,R16,,,1,,,Carole Lucarelli,Yuka Tanaka,6-3 6-1,,,,,,,,,,,,,,
8-Jul-1991,ITF Dublin,3,Clay,R32,,286,1,,1,Carole Lucarelli,Maria Jose Gaidano,6-4 7-5,,,,,,,,,,,,,,
8-Apr-1991,ITF Limoges,3,Carpet,Q3,,371,0,,8,Esmir Hoogendoorn,Carole Lucarelli,6-2 6-1,,,,,,,,,,,,,,
8-Apr-1991,ITF Limoges,3,Carpet,Q2,,,1,,,Carole Lucarelli,Nathalie Ballet,6-4 7-6,,,,,,,,,,,,,,
8-Apr-1991,ITF Limoges,3,Carpet,Q1,,417,1,,11,Carole Lucarelli,Marianne Vallin,6-3 3-6 6-2,,,,,,,,,,,,,,
1-Apr-1991,ITF Moulins,3,Carpet,Q3,,370,0,,,Esmir Hoogendoorn,Carole Lucarelli,6-2 6-2,,,,,,,,,,,,,,
1-Apr-1991,ITF Moulins,3,Carpet,Q2,,414,1,,,Carole Lucarelli,Marianne Vallin,6-3 6-2,,,,,,,,,,,,,,
1-Apr-1991,ITF Moulins,3,Carpet,Q1,,,1,,,Carole Lucarelli,Francesca Morini,6-0 6-2,,,,,,,,,,,,,,
25-Feb-1991,ITF Valencia,3,Clay,R32,,484,0,,,Ana Belen Quintana,Carole Lucarelli,6-4 6-2,,,,,,,,,,,,,,
26-Nov-1990,ITF Bachdjara,3,Clay,QF,,,0,7,,Karina Kuregian,Carole Lucarelli,7-5 6-1,,,,,,,,,,,,,,
26-Nov-1990,ITF Bachdjara,3,Clay,R16,,,1,7,,Carole Lucarelli,Yvonne Klompenhouver,6-3 6-4,,,,,,,,,,,,,,
26-Nov-1990,ITF Bachdjara,3,Clay,R32,,,1,7,,Carole Lucarelli,Ouarda Bouchabou,6-0 4-6 6-2,,,,,,,,,,,,,,
15-Oct-1990,ITF Supetar,3,Clay,QF,,,0,,,Katarzyna Teodorowicz Lisowska,Carole Lucarelli,2-6 7-5 7-6(6),,,,,,,,,,,,,,
15-Oct-1990,ITF Supetar,3,Clay,R16,,,1,,,Carole Lucarelli,Ivana Havrlikova,6-4 4-6 6-4,,,,,,,,,,,,,,
15-Oct-1990,ITF Supetar,3,Clay,R32,,474,1,,4,Carole Lucarelli,Svetlana Krivencheva,7-6(6) 4-6 6-3,,,,,,,,,,,,,,
26-Mar-1990,ITF Limoges,3,Carpet,Q2,,240,0,,2,Yael Segal,Carole Lucarelli,6-2 6-2,,,,,,,,,,,,,,
26-Mar-1990,ITF Limoges,3,Carpet,Q1,,498,1,,,Carole Lucarelli,Elizabeth Galphin,6-3 7-5,,,,,,,,,,,,,,
19-Mar-1990,ITF Moulins,3,Carpet,Q1,,345,0,,,Ana Maria Segura Perez,Carole Lucarelli,6-3 6-3,,,,,,,,,,,,,,
