Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Nov-2013,Bol 10K,3,Clay,R32,,,0,,Q,Petra Melounova,Lisa Bastianello,6-2 6-1,,,,,,,,,,,,,,
18-Nov-2013,Bol 10K,3,Clay,R32,,,0,Q,Q,Pia Cuk,Lisa Bastianello,6-2 7-5,,,,,,,,,,,,,,
4-Nov-2013,Umag 10K,3,Clay,R32,,377,0,Q,2,Tereza Malikova,Lisa Bastianello,6-2 6-3,,,,,,,,,,,,,,
21-Oct-2013,Dubrovnik 10K,3,Clay,R32,,,0,Q,Q,Karolina Muchova,Lisa Bastianello,6-3 7-6(3),,,,,,,,,,,,,,
14-Oct-2013,Dubrovnik 10K,3,Clay,R32,,368,0,Q,1,Barbora Krejcikova,Lisa Bastianello,6-2 6-0,,,,,,,,,,,,,,
23-Sep-2013,Santa Margherita Di Pula 10K,3,Clay,R32,,,0,Q,Q,Giulia Guidetti,Lisa Bastianello,2-6 7-6(3) 7-5,,,,,,,,,,,,,,
9-Sep-2013,Santa Margherita Di Pula 10K,3,Clay,R16,,770,0,,6,Claudia Giovine,Lisa Bastianello,6-4 7-6(7),,,,,,,,,,,,,,
9-Sep-2013,Santa Margherita Di Pula 10K,3,Clay,R32,,956,1,,,Lisa Bastianello,Agata Baranska,6-3 6-2,,,,,,,,,,,,,,
26-Aug-2013,Bagnatica 10K,3,Clay,R32,,273,0,Q,4,Anastasia Grymalska,Lisa Bastianello,6-3 2-6 6-1,,,,,,,,,,,,,,
8-Apr-2013,Bol 10K,3,Clay,R32,,342,0,Q,2,Estelle Guisard,Lisa Bastianello,6-4 6-2,,,,,,,,,,,,,,
