Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jan-1981,Montreal Futures,3,,Q1,,,0,,,Marcella Mesker,Frederique Thibault,6-1 6-0,,,,,,,,,,,,,,
12-Jan-1981,Toronto Futures,3,,Q1,,,0,,,Eva Pfaff,Frederique Thibault,6-3 6-0,,,,,,,,,,,,,,
10-Nov-1980,Amsterdam,3,Carpet,R32,,,0,,3,Mima Jausovec,Frederique Thibault,6-1 6-2,,,,,,,,,,,,,,
27-Oct-1980,Stockholm,3,Carpet,R16,,,0,Q,6,Mima Jausovec,Frederique Thibault,6-2 6-4,,,,,,,,,,,,,,
27-Oct-1980,Stockholm,3,Carpet,R32,,,1,Q,,Frederique Thibault,Roberta Mccallum,6-3 6-2,,,,,,,,,,,,,,
27-Oct-1980,Stockholm,3,Carpet,Q3,,,1,,,Frederique Thibault,Corinne Vanier,7-5 6-0,,,,,,,,,,,,,,
27-Oct-1980,Stockholm,3,Carpet,Q2,,,1,,,Frederique Thibault,Claudia Pasquale,6-3 6-4,,,,,,,,,,,,,,
27-Oct-1980,Stockholm,3,Carpet,Q1,,,1,,,Frederique Thibault,Lena Jacobsson,6-2 6-2,,,,,,,,,,,,,,
20-Oct-1980,Brighton,3,Carpet,Q3,,,0,,,Petra Delhees Jauch,Frederique Thibault,3-6 6-3 6-2,,,,,,,,,,,,,,
20-Oct-1980,Brighton,3,Carpet,Q2,,,1,,,Frederique Thibault,Lisa Pennington,6-3 6-3,,,,,,,,,,,,,,
20-Oct-1980,Brighton,3,Carpet,Q1,,,1,,,Frederique Thibault,Cathy Drury,7-6 6-1,,,,,,,,,,,,,,
8-Sep-1980,Tokyo Sillook,3,Hard,Q2,,,0,,,Joyce Portman,Frederique Thibault,7-6 6-4,,,,,,,,,,,,,,
8-Sep-1980,Tokyo Sillook,3,Hard,Q1,,,1,,,Frederique Thibault,Sonoe Yonezawa,6-1 6-4,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R64,,,0,,,Lucia Romanov,Frederique Thibault,7-6 6-3,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,,,1,,,Frederique Thibault,Christiane Jolissaint,7-6 6-0,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q3,,,0,,,Joyce Portman,Frederique Thibault,6-3 7-5,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q2,,,1,,,Frederique Thibault,Felicia Raschiatore,7-5 6-3,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q1,,,1,,,Frederique Thibault,Keryn Pratt,6-1 6-2,,,,,,,,,,,,,,
18-Aug-1980,Mahwah,3,Hard,Q1,,,0,,,Nancy Yeargin,Frederique Thibault,6-2 5-7 6-0,,,,,,,,,,,,,,
10-Aug-1980,Toronto,3,Hard,Q1,,,0,,,Kim Jones,Frederique Thibault,6-4 4-6 6-4,,,,,,,,,,,,,,
7-Jul-1980,Pesaro,3,Clay,R32,,,0,,,Kim Steinmetz,Frederique Thibault,6-3 7-6,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R64,,,0,,,Pam Teeguarden,Frederique Thibault,7-6 6-4,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG ConR: FRA vs CAN,3,Clay,RR,,,0,,,Nina Bland,Frederique Thibault,7-6 4-2 RET,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG R1: SWE vs FRA,3,Clay,RR,,,0,,,Lena Sandin,Frederique Thibault,6-7 6-3 6-4,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,R64,,,0,,Q,Patricia Medrado,Frederique Thibault,6-0 6-1,,,,,,,,,,,,,,
14-Apr-1980,Sulmona Satellite,3,Clay,SF,,,0,,,Carmen Perea Alcala,Frederique Thibault,6-1 1-6 7-6,,,,,,,,,,,,,,
14-Apr-1980,Sulmona Satellite,3,Clay,QF,,,1,,,Frederique Thibault,Adriana Villagran Reami,6-2 3-6 6-3,,,,,,,,,,,,,,
14-Apr-1980,Sulmona Satellite,3,Clay,R16,,,1,,,Frederique Thibault,Katerina Bohmova,3-6 6-4 6-2,,,,,,,,,,,,,,
7-Apr-1980,Bari Satellite,3,Clay,R32,,,0,,,Lea Plchova,Frederique Thibault,6-2 3-6 6-2,,,,,,,,,,,,,,
31-Mar-1980,Taranto Satellite,3,Clay,R16,,,0,,,Monica Alvarez,Frederique Thibault,1-6 7-5 6-2,,,,,,,,,,,,,,
31-Mar-1980,Taranto Satellite,3,Clay,R32,,,1,,,Frederique Thibault,Susan Leo,6-1 6-2,,,,,,,,,,,,,,
24-Mar-1980,Toulouse,3,,SF,,,0,,,Sylvie Gardette,Frederique Thibault,6-0 0-6 6-4,,,,,,,,,,,,,,
24-Mar-1980,Galantina Satellite,3,Clay,R16,,,0,,,Marcela Skuherska,Frederique Thibault,7-6 6-4,,,,,,,,,,,,,,
24-Mar-1980,Toulouse,3,,R16,,,1,,Q,Frederique Thibault,Corinne Vanier,6-2 6-1,,,,,,,,,,,,,,
24-Mar-1980,Galantina Satellite,3,Clay,R32,,,1,,,Frederique Thibault,Isabel Moure,4-6 6-3 6-2,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,Q3,,,0,,,Elisabeth Ekblom,Frederique Thibault,2-6 7-6 6-0,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,Q2,,,1,,,Frederique Thibault,Lesley Charles,6-3 7-6,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,Q1,,,1,,,Frederique Thibault,Maria Teresa Nasuelli,7-6 6-4,,,,,,,,,,,,,,
29-Oct-1979,Stockholm,3,Hard,R16,,,0,Q,5,Betty Stove,Frederique Thibault,6-3 6-3,,,,,,,,,,,,,,
29-Oct-1979,Stockholm,3,Hard,R32,,,1,Q,,Frederique Thibault,Sharon Walsh Pete,6-3 6-2,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q3,,,0,,,Amanda Tobin,Frederique Thibault,6-3 7-5,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q2,,,1,,,Frederique Thibault,Glynis Coles,6-4 6-4,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q1,,,1,,,Frederique Thibault,Anne White,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
23-Jul-1979,Pesaro,3,Clay,F,,,0,,,Lea Plchova,Frederique Thibault,2-6 6-2 6-2,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,,,0,,,Iris Riedel Kuhn,Frederique Thibault,2-6 6-1 6-3,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,Q1,,,0,,,Brigette Cuypers,Frederique Thibault,6-4 6-3,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,Q2,,,0,,,Marie Pinterova,Frederique Thibault,UNK,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R64,,,0,,,Sharon Walsh Pete,Frederique Thibault,2-6 6-4 6-2,,,,,,,,,,,,,,
14-May-1979,Vienna,3,Clay,R32,,,0,Q,1,Chris Evert,Frederique Thibault,6-1 6-0,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,Q2,,,0,,,Dianne Evers,Frederique Thibault,6-2 6-2,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,Q1,,,1,,,Frederique Thibault,Christiane Jolissaint,3-6 7-5 6-2,,,,,,,,,,,,,,
30-Apr-1979,Fed Cup WG QF: USA vs FRA,3,Clay,RR,,,0,,,Tracy Austin,Frederique Thibault,6-4 6-0,,,,,,,,,,,,,,
30-Apr-1979,Fed Cup WG R1: FRA vs INA,3,Clay,RR,,,1,,,Frederique Thibault,Lita Liem,6-0 6-2,,,,,,,,,,,,,,
30-Apr-1979,Fed Cup WG R2: FRA vs ITA,3,Clay,RR,,,0,,,Daniela Marzano,Frederique Thibault,6-4 1-6 6-2,,,,,,,,,,,,,,
5-Apr-1979,Monte Carlo,3,Clay,QF,,,0,,,Helga Masthoff,Frederique Thibault,6-0 7-6,,,,,,,,,,,,,,
5-Apr-1979,Monte Carlo,3,Clay,R16,,,1,,,Frederique Thibault,Daniela Marzano,7-5 3-6 6-2,,,,,,,,,,,,,,
29-Mar-1979,Nice,3,,F,,,0,,,Helga Masthoff,Frederique Thibault,6-1 6-1,,,,,,,,,,,,,,
29-Mar-1979,Nice,3,,SF,,,1,,,Frederique Thibault,Sabina Simmonds,7-5 6-2,,,,,,,,,,,,,,
29-Mar-1979,Nice,3,,QF,,,1,,,Frederique Thibault,Anne Hobbs,6-4 6-4,,,,,,,,,,,,,,
29-Mar-1979,Nice,3,,R16,,,1,,,Frederique Thibault,Jo Durie,6-3 6-1,,,,,,,,,,,,,,
29-Mar-1979,Nice,3,,R32,,,1,,,Frederique Thibault,Kate Brasher,5-2 RET,,,,,,,,,,,,,,
18-Dec-1978,New South Wales,3,Grass,R32,,,0,,,Hana Strachonova,Frederique Thibault,6-4 3-6 6-3,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,R64,,,0,,,Marjorie Blackwood,Frederique Thibault,7-5 2-6 10-8,,,,,,,,,,,,,,
4-Dec-1978,Sydney,3,Grass,R32,,,0,,,Dianne Fromholtz,Frederique Thibault,6-3 6-2,,,,,,,,,,,,,,
4-Dec-1978,Sydney,3,Grass,R64,,,1,,,Frederique Thibault,Katja Ebbinghaus,7-5 7-6,,,,,,,,,,,,,,
27-Nov-1978,Fed Cup WG QF: USA vs FRA,3,,RR,,,0,,,Tracy Austin,Frederique Thibault,6-4 6-3,,,,,,,,,,,,,,
20-Nov-1978,Christchurch,3,Grass,R64,,,0,,,Raquel Giscafre,Frederique Thibault,6-4 5-7 6-3,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R64,,,0,,11,Virginia Ruzici,Frederique Thibault,6-4 5-7 6-2,,,,,,,,,,,,,,
14-Aug-1978,Toronto,3,Hard,R32,,,0,A,Q,Kym Ruddell,Frederique Thibault,1-6 7-5 6-4,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R32,,,0,,WC,Dana Gilbert,Frederique Thibault,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,,,0,,,Helena Anliot,Frederique Thibault,6-4 6-2,,,,,,,,,,,,,,
19-Jun-1978,Eastbourne,3,Grass,R64,,,0,,,Laura Dupont,Frederique Thibault,6-2 6-2,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R16,,,0,,2,Virginia Ruzici,Frederique Thibault,6-3 6-2,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R32,,,1,,,Frederique Thibault,Kate Latham,7-5 6-3,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R64,,,1,,16,Frederique Thibault,Caroline Stoll,6-3 6-4,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,Q2,,,0,,,Claudia Casabianca,Frederique Thibault,4-6 6-1 6-1,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,Q1,,,1,,,Frederique Thibault,Pam Whytcross,6-4 6-4,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,Q2,,,0,,,Rayni Fox,Frederique Thibault,6-4 6-4,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,Q1,,,1,,,Frederique Thibault,Claudia Casabianca,6-4 6-1,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG QF: USA vs FRA,3,Grass,RR,,,0,,,Billie Jean King,Frederique Thibault,6-0 6-0,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG R1: FRA vs LUX,3,Grass,RR,,,1,,,Frederique Thibault,Danielle Meunier,6-0 6-1,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R32,,,0,,,Brigette Cuypers,Frederique Thibault,6-4 6-4,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,,,1,,,Frederique Thibault,Cynthia Doerner,7-6 7-6,,,,,,,,,,,,,,
21-Aug-1976,South Orange,3,Clay,R16,,,0,,3,Carrie Meyer,Frederique Thibault,6-2 7-5,,,,,,,,,,,,,,
21-Aug-1976,South Orange,3,Clay,R32,,,1,,,Frederique Thibault,Jackie Fayter,4-6 6-3 6-4,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R32,,,0,,,Nathalie Fuchs,Frederique Thibault,7-5 6-1,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,1,,,Frederique Thibault,Lesley Hunt,3-6 7-5 8-6,,,,,,,,,,,,,,
5-Apr-1976,Nice,3,Clay,R32,,,0,,,Michele Gurdal,Frederique Thibault,6-3 6-2,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q3,,,0,,,Elvira Weisenberger,Frederique Thibault,7-5 6-2,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q2,,,1,,,Frederique Thibault,Michiko Saji,6-3 6-3,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q1,,,1,,,Frederique Thibault,Catherine De Lorme,6-4 6-1,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R32,,,0,,2,Olga Morozova,Frederique Thibault,6-2 6-0,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R64,,,1,,,Frederique Thibault,Jenny Dimond,6-1 6-2,,,,,,,,,,,,,,
16-Dec-1974,Sydney,3,Grass,R64,,,0,,,Frances Luff,Frederique Thibault,6-3 3-6 8-6,,,,,,,,,,,,,,
9-Dec-1974,Perth,3,Grass,R32,,,0,,3,Margaret Court,Frederique Thibault,6-3 6-1,,,,,,,,,,,,,,
9-Dec-1974,Perth,3,Grass,R64,,,1,,,Frederique Thibault,L Alisop,6-0 6-0,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,R32,,,0,,,Kaye Hallam,Frederique Thibault,7-5 6-3,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,Q1,,,0,,,Naoko Sato,Frederique Thibault,6-3 6-3,,,,,,,,,,,,,,
28-May-1974,Paris CASG,3,Clay,F,,,0,,,Elvira Weisenberger,Frederique Thibault,6-1 6-2,,,,,,,,,,,,,,
28-May-1974,Paris CASG,3,Clay,SF,,,1,,,Frederique Thibault,Antonella Rosa,5-7 7-6 6-3,,,,,,,,,,,,,,
28-May-1974,Paris CASG,3,Clay,QF,,,1,,,Frederique Thibault,Helena Anliot,6-4 6-3,,,,,,,,,,,,,,
28-May-1974,Paris CASG,3,Clay,R16,,,1,,,Frederique Thibault,Anne Marie Larue,7-5 6-1,,,,,,,,,,,,,,
14-May-1973,Paris Jean Bouin,3,Clay,SF,,,0,,,Raquel Giscafre,Frederique Thibault,6-3 6-2,,,,,,,,,,,,,,
