Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-May-2022,W15 Heraklion,3,Clay,Q3,,,1,2,,Anet Angelika Koskel,Tasha Cacciato,6-2 6-0,,,,,,,,,,,,,,
30-May-2022,W15 Heraklion,3,Clay,Q2,,,1,2,,Anet Angelika Koskel,Regina Ristic North,6-0 6-0,,,,,,,,,,,,,,
9-May-2022,W25 Varberg,3,Clay,R32,,277,0,Q,1,Anna Siskova,Anet Angelika Koskel,6-1 6-3,,,,,,,,,,,,,,
9-May-2022,W25 Varberg,3,Clay,Q2,,,1,5,13,Anet Angelika Koskel,Julia Keranovic,6-4 6-0,,,,,,,,,,,,,,
2-May-2022,W25 Bastad,3,Clay,R16,,365,0,Q,6,Marie Benoit,Anet Angelika Koskel,6-0 6-0,,,,,,,,,,,,,,
2-May-2022,W25 Bastad,3,Clay,R32,,,1,Q,Q,Anet Angelika Koskel,Emilie Elde,6-3 6-1,,,,,,,,,,,,,,
2-May-2022,W25 Bastad,3,Clay,Q2,,,1,7,,Anet Angelika Koskel,Isabella Svahn,6-1 7-5,,,,,,,,,,,,,,
2-May-2022,W25 Bastad,3,Clay,Q1,,,1,7,,Anet Angelika Koskel,Tilde Jagare,6-4 6-2,,,,,,,,,,,,,,
4-Apr-2022,W15 Antalya,3,Clay,Q1,,1310,0,WC,,Daria Shalamanova,Anet Angelika Koskel,6-2 6-3,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,Q3,,,0,,,Jessica Bertoldo,Anet Angelika Koskel,6-3 6-4,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,Q2,,,1,,,Anet Angelika Koskel,Nikita Liebkind,3-6 6-0 10-7,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,Q1,,1380,1,,14,Anet Angelika Koskel,Judith Perello Saavedra,6-3 6-4,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,Q2,,1146,0,,7,Marie Mettraux,Anet Angelika Koskel,4-6 6-2 10-5,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,Q1,,,1,,WC,Anet Angelika Koskel,Zineb El Ouazzani,6-0 6-0,,,,,,,,,,,,,,
14-Feb-2022,W25 Porto,3,Hard,Q1,,560,0,,1,Tatiana Pieri,Anet Angelika Koskel,6-1 6-4,,,,,,,,,,,,,,
7-Feb-2022,W25 Porto,3,Hard,Q1,,729,0,,9,Dorka Drahota Szabo,Anet Angelika Koskel,6-0 6-1,,,,,,,,,,,,,,
8-Nov-2021,W15 Helsingborg,3,Hard,R32,,,0,Q,Q,Anna Semenova,Anet Angelika Koskel,6-2 6-0,,,,,,,,,,,,,,
8-Nov-2021,W15 Helsingborg,3,Hard,Q2,,,1,7,11,Anet Angelika Koskel,Maria Petrovic,6-2 6-1,,,,,,,,,,,,,,
8-Nov-2021,W15 Helsingborg,3,Hard,Q1,,,1,7,WC,Anet Angelika Koskel,Olivia Lindestaf,6-3 6-0,,,,,,,,,,,,,,
1-Nov-2021,W25 Haabneeme,3,Hard,Q1,,770,0,,12,Akvile Parazinskaite,Anet Angelika Koskel,7-5 6-3,,,,,,,,,,,,,,
25-Oct-2021,W15 Antalya,3,Clay,Q2,,1187,0,,3,Lavinia Tanasie,Anet Angelika Koskel,7-6(3) 6-2,,,,,,,,,,,,,,
25-Oct-2021,W15 Antalya,3,Clay,Q1,,,1,,,Anet Angelika Koskel,Mariia Maksimova,6-3 6-2,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,Q3,,1087,0,,2,Lilly Elida Haseth,Anet Angelika Koskel,7-5 6-2,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,Q2,,1409,1,,15,Anet Angelika Koskel,Aline Thommen,6-1 6-3,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,Q1,,,1,,,Anet Angelika Koskel,Sude Ince,6-0 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,Q1,,,0,,,Laura Radakovic,Anet Angelika Koskel,6-7(6) 6-0 10-6,,,,,,,,,,,,,,
30-Aug-2021,W25 Vienna,3,Clay,Q1,,616,0,,3,Sapfo Sakellaridi,Anet Angelika Koskel,7-5 6-2,,,,,,,,,,,,,,
23-Aug-2021,W15 Bad Waltersdorf,3,Clay,Q2,,,0,,,Adele Burato,Anet Angelika Koskel,2-6 7-6(5) 10-5,,,,,,,,,,,,,,
23-Aug-2021,W15 Bad Waltersdorf,3,Clay,Q1,,1206,1,,3,Anet Angelika Koskel,Magdalena Stoilkovska,6-1 6-4,,,,,,,,,,,,,,
2-Aug-2021,W25 Parnu,3,Clay,Q1,,,0,,16,Sofiya Chekhlystova,Anet Angelika Koskel,6-1 6-1,,,,,,,,,,,,,,
26-Jul-2021,W15 Savitaipale,3,Clay,Q2,,,0,8,11,Lisa Zaar,Anet Angelika Koskel,6-0 6-2,,,,,,,,,,,,,,
26-Jul-2021,W15 Savitaipale,3,Clay,Q1,,,1,8,,Anet Angelika Koskel,Viktoria Kleer Kliimand,6-0 7-5,,,,,,,,,,,,,,
7-Jun-2021,W15 Antalya,3,Clay,R32,,648,0,WC,6,Natalia Siedliska,Anet Angelika Koskel,6-2 6-0,,,,,,,,,,,,,,
31-May-2021,W15 Antalya,3,Clay,R32,,965,0,Q,,Chelsea Vanhoutte,Anet Angelika Koskel,6-0 6-0,,,,,,,,,,,,,,
31-May-2021,W15 Antalya,3,Clay,Q2,,,1,6,,Anet Angelika Koskel,Elsa Wan,7-5 6-2,,,,,,,,,,,,,,
31-May-2021,W15 Antalya,3,Clay,Q1,,,1,6,,Anet Angelika Koskel,Neslihan Demirci,6-1 6-0,,,,,,,,,,,,,,
24-May-2021,W15 Antalya,3,Clay,Q3,,,0,,7,Alexandra Vasilyeva,Anet Angelika Koskel,6-1 6-3,,,,,,,,,,,,,,
24-May-2021,W15 Antalya,3,Clay,Q2,,,1,,13,Anet Angelika Koskel,Estella Jaeger,6-1 6-2,,,,,,,,,,,,,,
24-May-2021,W15 Antalya,3,Clay,Q1,,,1,,,Anet Angelika Koskel,Sophia Desiree Piech,6-1 6-4,,,,,,,,,,,,,,
16-Nov-2020,W15 Haabneeme,3,Hard,Q2,,,0,,,Elisabeth Iila,Anet Angelika Koskel,6-1 6-3,,,,,,,,,,,,,,
16-Nov-2020,W15 Haabneeme,3,Hard,Q1,,,1,,7,Anet Angelika Koskel,Natalie Augustinova,6-4 2-6 12-10,,,,,,,,,,,,,,
4-Nov-2019,W15 Parnu,3,Hard,Q1,,,0,WC,,Vilena Petrova,Anet Angelika Koskel,6-1 7-6(4),,,,,,,,,,,,,,
15-Jul-2019,W15 Parnu,3,Clay,Q1,,,0,,,Margarita Ignatjeva,Anet Angelika Koskel,4-6 6-2 [10-8],,,,,,,,,,,,,,
