Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Dec-2016,Tel Aviv Ramat Gan $10K,3,Hard,F,255,378,0,1,2,Marta Paigina,Deniz Khazaniuk,6-2 6-1,,,,,,,,,,,,,,
5-Dec-2016,Tel Aviv Ramat Gan $10K,3,Hard,SF,255,562,1,1,7,Deniz Khazaniuk,Miriam Kolodziejova,6-4 6-1,,,,,,,,,,,,,,
5-Dec-2016,Tel Aviv Ramat Gan $10K,3,Hard,QF,255,689,1,1,,Deniz Khazaniuk,Pauline Payet,3-6 6-2 6-3,,,,,,,,,,,,,,
5-Dec-2016,Tel Aviv Ramat Gan $10K,3,Hard,R16,255,1043,1,1,,Deniz Khazaniuk,Natalie Kallmunzerova,6-7(4) 6-2 6-4,,,,,,,,,,,,,,
5-Dec-2016,Tel Aviv Ramat Gan $10K,3,Hard,R32,255,,1,1,WC,Deniz Khazaniuk,Ilana Tetruashvili,6-0 6-1,,,,,,,,,,,,,,
28-Nov-2016,Tel Aviv Ramat Gan $10K,3,Hard,F,252,559,1,1,8,Deniz Khazaniuk,Miriam Kolodziejova,7-5 6-3,,,,,,,,,,,,,,
28-Nov-2016,Tel Aviv Ramat Gan $10K,3,Hard,SF,252,684,1,1,,Deniz Khazaniuk,Pauline Payet,6-4 6-4,,,,,,,,,,,,,,
28-Nov-2016,Tel Aviv Ramat Gan $10K,3,Hard,QF,252,482,1,1,6,Deniz Khazaniuk,Daiana Negreanu,6-4 6-2,,,,,,,,,,,,,,
28-Nov-2016,Tel Aviv Ramat Gan $10K,3,Hard,R16,252,1119,1,1,Q,Deniz Khazaniuk,Ofri Lankri,6-1 6-1,,,,,,,,,,,,,,
28-Nov-2016,Tel Aviv Ramat Gan $10K,3,Hard,R32,252,1255,1,1,WC,Deniz Khazaniuk,Sean Lodzki,6-0 6-1,,,,,,,,,,,,,,
14-Nov-2016,Limoges,3,Hard,Q2,252,327,0,2,6,Valentyna Ivakhnenko,Deniz Khazaniuk,7-6(2) 4-6 6-4,0.97,0.0%,1.6%,80.0%,51.0%,56.0%,68.2% (15/22),49.4%,46.5%,0.9%,44.9%,50.0%,53.8% (7/13),3:18
7-Nov-2016,Minsk $25K,3,Hard,R32,253,412,0,8,,Pemra Ozgen,Deniz Khazaniuk,6-0 1-6 6-3,,,,,,,,,,,,,,
17-Oct-2016,Lagos $25K,3,Hard,QF,267,213,0,5,1,Valentini Grammatikopoulou,Deniz Khazaniuk,7-6(8) 4-6 6-1,,,,,,,,,,,,,,
17-Oct-2016,Lagos $25K,3,Hard,R16,267,674,1,5,WC,Deniz Khazaniuk,Xiaoxi Zhao,6-7(3) 7-6(7) 6-2,,,,,,,,,,,,,,
17-Oct-2016,Lagos $25K,3,Hard,R32,267,,1,5,WC,Deniz Khazaniuk,Loveth Donatus,6-0 6-0,,,,,,,,,,,,,,
10-Oct-2016,Lagos $25K,3,Hard,SF,266,232,0,5,2,Tadeja Majeric,Deniz Khazaniuk,6-2 5-7 6-1,,,,,,,,,,,,,,
10-Oct-2016,Lagos $25K,3,Hard,QF,266,,1,5,Q,Deniz Khazaniuk,Draginja Vukovic,6-4 6-2,,,,,,,,,,,,,,
10-Oct-2016,Lagos $25K,3,Hard,R16,266,529,1,5,,Deniz Khazaniuk,Estelle Cascino,6-0 6-4,,,,,,,,,,,,,,
10-Oct-2016,Lagos $25K,3,Hard,R32,266,,1,5,Q,Deniz Khazaniuk,Aminat Quadri,W/O,,,,,,,,,,,,,,
19-Sep-2016,Saint Petersburg $100K,3,Hard,R16,315,148,0,,7,Alla Kudryavtseva,Deniz Khazaniuk,6-4 6-3,,,,,,,,,,,,,,
19-Sep-2016,Saint Petersburg $100K,3,Hard,R32,315,247,1,,,Deniz Khazaniuk,Valeriya Strakhova,4-6 6-4 6-4,,,,,,,,,,,,,,
12-Sep-2016,Bucha $25K,3,Clay,F,339,252,0,6,2,Anastasiya Komardina,Deniz Khazaniuk,6-4 6-3,,,,,,,,,,,,,,
12-Sep-2016,Bucha $25K,3,Clay,SF,339,291,1,6,,Deniz Khazaniuk,Olga Ianchuk,7-5 2-6 6-0,,,,,,,,,,,,,,
12-Sep-2016,Bucha $25K,3,Clay,QF,339,,1,6,WC,Deniz Khazaniuk,Maryna Chernyshova,6-1 6-4,,,,,,,,,,,,,,
12-Sep-2016,Bucha $25K,3,Clay,R16,339,518,1,6,Q,Deniz Khazaniuk,Oleksandra Korashvili,6-0 7-5,,,,,,,,,,,,,,
12-Sep-2016,Bucha $25K,3,Clay,R32,339,671,1,6,Q,Deniz Khazaniuk,Alena Fomina,6-4 4-1 RET,,,,,,,,,,,,,,
5-Sep-2016,Telavi $25K,3,Clay,F,316,280,0,6,4,Veronika Kudermetova,Deniz Khazaniuk,7-5 6-4,,,,,,,,,,,,,,
5-Sep-2016,Telavi $25K,3,Clay,SF,316,322,1,6,7,Deniz Khazaniuk,Olga Doroshina,7-5 6-1,,,,,,,,,,,,,,
5-Sep-2016,Telavi $25K,3,Clay,QF,316,339,1,6,Q,Deniz Khazaniuk,Natela Dzalamidze,6-1 6-4,,,,,,,,,,,,,,
5-Sep-2016,Telavi $25K,3,Clay,R16,316,378,1,6,,Deniz Khazaniuk,Alena Tarasova,6-3 6-0,,,,,,,,,,,,,,
5-Sep-2016,Telavi $25K,3,Clay,R32,316,349,1,6,,Deniz Khazaniuk,Mihaela Buzarnescu,5-7 6-4 6-1,,,,,,,,,,,,,,
15-Aug-2016,Westende $25K,3,Hard,SF,347,380,0,,,Anna Blinkova,Deniz Khazaniuk,6-3 6-2,,,,,,,,,,,,,,
15-Aug-2016,Westende $25K,3,Hard,QF,347,298,1,,6,Deniz Khazaniuk,Katarzyna Kawa,1-6 6-1 6-3,,,,,,,,,,,,,,
15-Aug-2016,Westende $25K,3,Hard,R16,347,318,1,,,Deniz Khazaniuk,Pemra Ozgen,6-4 6-7(4) 7-5,,,,,,,,,,,,,,
15-Aug-2016,Westende $25K,3,Hard,R32,347,1210,1,,Q,Deniz Khazaniuk,Selin Ovunc,6-1 6-2,,,,,,,,,,,,,,
8-Aug-2016,Hechingen $25K,3,Clay,R16,341,146,0,,1,Isabella Shinikova,Deniz Khazaniuk,4-6 6-4 6-4,,,,,,,,,,,,,,
8-Aug-2016,Hechingen $25K,3,Clay,R32,341,,1,,WC,Deniz Khazaniuk,Maria Schneider,6-0 6-2,,,,,,,,,,,,,,
1-Aug-2016,Bad Saulgau $25K,3,Clay,R32,341,193,0,,6,Ipek Soylu,Deniz Khazaniuk,6-2 6-3,,,,,,,,,,,,,,
4-Jul-2016,Versmold $50K,3,Clay,R32,351,721,0,,Q,Yana Morderger,Deniz Khazaniuk,6-4 6-2,,,,,,,,,,,,,,
27-Jun-2016,Helsingborg $25K,3,Clay,R16,351,343,0,,7,Ran Tian,Deniz Khazaniuk,6-2 6-4,,,,,,,,,,,,,,
27-Jun-2016,Helsingborg $25K,3,Clay,R32,351,626,1,,WC,Deniz Khazaniuk,Malin Ulvefeldt,6-2 6-1,,,,,,,,,,,,,,
20-Jun-2016,Ystad $25K,3,Clay,QF,354,202,0,,1,Susanne Celik,Deniz Khazaniuk,6-2 6-1,,,,,,,,,,,,,,
20-Jun-2016,Ystad $25K,3,Clay,R16,354,595,1,,WC,Deniz Khazaniuk,Jacqueline Cabaj Awad,6-3 6-2,,,,,,,,,,,,,,
20-Jun-2016,Ystad $25K,3,Clay,R32,354,331,1,,6,Deniz Khazaniuk,Giulia Gatto Monticone,7-5 6-2,,,,,,,,,,,,,,
13-Jun-2016,Minsk $25K,3,Clay,R16,336,196,0,,1,Aryna Sabalenka,Deniz Khazaniuk,4-6 6-4 6-3,,,,,,,,,,,,,,
13-Jun-2016,Minsk $25K,3,Clay,R32,336,645,1,,WC,Deniz Khazaniuk,Ilona Kremen,6-4 6-3,,,,,,,,,,,,,,
6-Jun-2016,Essen $50K,3,Clay,R32,337,321,0,,,Elyne Boeykens,Deniz Khazaniuk,2-6 6-4 6-2,,,,,,,,,,,,,,
30-May-2016,Hodmezovasarhely $25K,3,Clay,QF,327,319,0,,,Nadia Podoroska,Deniz Khazaniuk,6-2 6-2,,,,,,,,,,,,,,
30-May-2016,Hodmezovasarhely $25K,3,Clay,R16,327,365,1,,,Deniz Khazaniuk,Chantal Skamlova,2-6 6-4 6-3,,,,,,,,,,,,,,
30-May-2016,Hodmezovasarhely $25K,3,Clay,R32,327,512,1,,Q,Deniz Khazaniuk,Magdalena Frech,7-6(5) 6-4,,,,,,,,,,,,,,
9-May-2016,Saint Gaudens $50K,3,Clay,R16,307,134,0,WC,4,Viktorija Golubic,Deniz Khazaniuk,3-6 6-4 6-1,,,,,,,,,,,,,,
9-May-2016,Saint Gaudens $50K,3,Clay,R32,307,268,1,WC,,Deniz Khazaniuk,Fiona Ferro,6-4 6-1,,,,,,,,,,,,,,
25-Apr-2016,Wiesbaden $25K,3,Clay,R32,310,279,0,,,Natalia Vikhlyantseva,Deniz Khazaniuk,6-3 6-3,,,,,,,,,,,,,,
22-Feb-2016,Beinasco $25K,3,Clay,R32,295,456,0,8,,Jelena Simic,Deniz Khazaniuk,6-2 3-6 6-4,,,,,,,,,,,,,,
15-Feb-2016,Altenkirchen $25K,3,Carpet,R32,300,545,0,Q,Q,Magdalena Frech,Deniz Khazaniuk,4-6 7-5 6-4,,,,,,,,,,,,,,
21-Dec-2015,Pune $25K,3,Hard,R32,303,420,0,8,,Anna Morgina,Deniz Khazaniuk,6-3 0-6 6-4,,,,,,,,,,,,,,
30-Nov-2015,Tel Aviv Ramat Gan $10K,3,Hard,F,306,640,1,2,8,Deniz Khazaniuk,Olga Doroshina,7-6(6) 6-3,,,,,,,,,,,,,,
30-Nov-2015,Tel Aviv Ramat Gan $10K,3,Hard,SF,306,635,1,2,7,Deniz Khazaniuk,Alexandra Morozova,6-2 3-6 6-1,,,,,,,,,,,,,,
30-Nov-2015,Tel Aviv Ramat Gan $10K,3,Hard,QF,306,614,1,2,6,Deniz Khazaniuk,Vlada Ekshibarova,7-5 6-0,,,,,,,,,,,,,,
30-Nov-2015,Tel Aviv Ramat Gan $10K,3,Hard,R16,306,852,1,2,,Deniz Khazaniuk,Fiona Codino,6-1 6-4,,,,,,,,,,,,,,
30-Nov-2015,Tel Aviv Ramat Gan $10K,3,Hard,R32,306,1045,1,2,,Deniz Khazaniuk,Veronika Stotyka,6-1 6-1,,,,,,,,,,,,,,
19-Oct-2015,Ramat Hasharon $10K,3,Hard,F,318,556,0,1,3,Marta Paigina,Deniz Khazaniuk,6-4 6-4,,,,,,,,,,,,,,
19-Oct-2015,Ramat Hasharon $10K,3,Hard,SF,318,574,1,1,4,Deniz Khazaniuk,Amandine Cazeaux,6-2 6-1,,,,,,,,,,,,,,
19-Oct-2015,Ramat Hasharon $10K,3,Hard,QF,318,,1,1,Q,Deniz Khazaniuk,Shelly Krolitzky,6-3 6-0,,,,,,,,,,,,,,
19-Oct-2015,Ramat Hasharon $10K,3,Hard,R16,318,918,1,1,,Deniz Khazaniuk,Fiona Codino,6-0 3-0 RET,,,,,,,,,,,,,,
19-Oct-2015,Ramat Hasharon $10K,3,Hard,R32,318,967,1,1,,Deniz Khazaniuk,Alona Puskkarevsky,6-3 6-2,,,,,,,,,,,,,,
12-Oct-2015,Tel Aviv $10K,3,Hard,F,319,729,0,1,,Olga Doroshina,Deniz Khazaniuk,7-6(4) 6-3,,,,,,,,,,,,,,
12-Oct-2015,Tel Aviv $10K,3,Hard,SF,319,762,1,1,,Deniz Khazaniuk,Jaeda Daniel,6-1 6-1,,,,,,,,,,,,,,
12-Oct-2015,Tel Aviv $10K,3,Hard,QF,319,1162,1,1,,Deniz Khazaniuk,Sofia Dmitrieva,6-0 6-1,,,,,,,,,,,,,,
12-Oct-2015,Tel Aviv $10K,3,Hard,R16,319,874,1,1,,Deniz Khazaniuk,Lucy Brown,6-3 6-4,,,,,,,,,,,,,,
12-Oct-2015,Tel Aviv $10K,3,Hard,R32,319,,1,1,WC,Deniz Khazaniuk,Lior Pachuorkovski,6-0 6-1,,,,,,,,,,,,,,
14-Sep-2015,Podgorica $25K,3,Clay,R32,301,404,0,8,,Doroteja Eric,Deniz Khazaniuk,6-4 6-0,,,,,,,,,,,,,,
7-Sep-2015,Tiberias $10K,3,Hard,F,321,407,1,1,2,Deniz Khazaniuk,Naomi Totka,6-0 7-5,,,,,,,,,,,,,,
7-Sep-2015,Tiberias $10K,3,Hard,SF,321,651,1,1,5,Deniz Khazaniuk,Saray Sterenbach,6-2 6-0,,,,,,,,,,,,,,
7-Sep-2015,Tiberias $10K,3,Hard,QF,321,793,1,1,6,Deniz Khazaniuk,Ana Veselinovic,6-2 6-2,,,,,,,,,,,,,,
7-Sep-2015,Tiberias $10K,3,Hard,R16,321,1241,1,1,,Deniz Khazaniuk,Valeria Patiuk,6-0 7-5,,,,,,,,,,,,,,
7-Sep-2015,Tiberias $10K,3,Hard,R32,321,,1,1,Q,Deniz Khazaniuk,Lina Glushko,6-0 6-0,,,,,,,,,,,,,,
31-Aug-2015,Kiriyat Gat $10K,3,Hard,F,321,793,1,1,5,Deniz Khazaniuk,Ana Veselinovic,6-3 6-0,,,,,,,,,,,,,,
31-Aug-2015,Kiriyat Gat $10K,3,Hard,SF,321,651,1,1,3,Deniz Khazaniuk,Saray Sterenbach,6-1 4-6 6-2,,,,,,,,,,,,,,
31-Aug-2015,Kiriyat Gat $10K,3,Hard,QF,321,1241,1,1,,Deniz Khazaniuk,Valeria Patiuk,6-0 6-0,,,,,,,,,,,,,,
31-Aug-2015,Kiriyat Gat $10K,3,Hard,R16,321,,1,1,,Deniz Khazaniuk,Avital Vulf,6-2 6-0,,,,,,,,,,,,,,
31-Aug-2015,Kiriyat Gat $10K,3,Hard,R32,321,,1,1,Q,Deniz Khazaniuk,Sing Le Fan Chiang,6-2 6-1,,,,,,,,,,,,,,
17-Aug-2015,Saint Petersburg $25K,3,Clay,R16,322,257,0,,2,Valentyna Ivakhnenko,Deniz Khazaniuk,6-2 6-2,,,,,,,,,,,,,,
17-Aug-2015,Saint Petersburg $25K,3,Clay,R32,322,414,1,,,Deniz Khazaniuk,Ksenia Lykina,6-4 6-2,,,,,,,,,,,,,,
3-Aug-2015,Moscow $25K,3,Clay,R16,322,497,0,,Q,Basak Eraydin,Deniz Khazaniuk,7-6(4) 6-3,,,,,,,,,,,,,,
3-Aug-2015,Moscow $25K,3,Clay,R32,322,261,1,,4,Deniz Khazaniuk,Anastasiya Vasylyeva,6-3 6-3,,,,,,,,,,,,,,
27-Jul-2015,Horb 15K,3,Clay,R32,321,400,0,1,,Anastasia Pribylova,Deniz Khazaniuk,6-4 6-7(0) 6-0,,,,,,,,,,,,,,
13-Jul-2015,Imola $25K,3,Carpet,R32,300,546,0,,Q,Alice Balducci,Deniz Khazaniuk,6-3 6-4,,,,,,,,,,,,,,
6-Jul-2015,Torino $25K,3,Clay,R32,330,528,0,,WC,Bianca Turati,Deniz Khazaniuk,5-4 RET,,,,,,,,,,,,,,
22-Jun-2015,Moscow $25K,3,Clay,SF,324,257,0,,3,Irina Khromacheva,Deniz Khazaniuk,6-1 4-6 6-4,,,,,,,,,,,,,,
22-Jun-2015,Moscow $25K,3,Clay,QF,324,281,1,,8,Deniz Khazaniuk,Anastasia Pivovarova,4-6 6-3 6-3,,,,,,,,,,,,,,
22-Jun-2015,Moscow $25K,3,Clay,R16,324,1154,1,,WC,Deniz Khazaniuk,Aleksandra Pospelova,4-6 6-0 6-2,,,,,,,,,,,,,,
22-Jun-2015,Moscow $25K,3,Clay,R32,324,250,1,,1,Deniz Khazaniuk,Anastasiya Vasylyeva,6-2 6-3,,,,,,,,,,,,,,
8-Jun-2015,Tel Aviv Ramat Gan $10K,3,Hard,F,348,684,1,1,6,Deniz Khazaniuk,Ofri Lankri,7-5 6-0,,,,,,,,,,,,,,
8-Jun-2015,Tel Aviv Ramat Gan $10K,3,Hard,SF,348,1176,1,1,,Deniz Khazaniuk,Alona Puskkarevsky,6-2 6-1,,,,,,,,,,,,,,
8-Jun-2015,Tel Aviv Ramat Gan $10K,3,Hard,QF,348,809,1,1,8,Deniz Khazaniuk,Camilla Rosatello,6-2 7-5,,,,,,,,,,,,,,
8-Jun-2015,Tel Aviv Ramat Gan $10K,3,Hard,R16,348,,1,1,Q,Deniz Khazaniuk,Maya Tahan,6-0 6-1,,,,,,,,,,,,,,
8-Jun-2015,Tel Aviv Ramat Gan $10K,3,Hard,R32,348,,1,1,,Deniz Khazaniuk,Sofia Dmitrieva,6-2 6-2,,,,,,,,,,,,,,
1-Jun-2015,Tel Aviv Ramat Gan $10K,3,Hard,F,372,391,0,1,2,Lou Brouleau,Deniz Khazaniuk,6-3 2-6 7-6(6),,,,,,,,,,,,,,
1-Jun-2015,Tel Aviv Ramat Gan $10K,3,Hard,SF,372,639,1,1,4,Deniz Khazaniuk,Amandine Cazeaux,6-1 6-2,,,,,,,,,,,,,,
1-Jun-2015,Tel Aviv Ramat Gan $10K,3,Hard,QF,372,764,1,1,5,Deniz Khazaniuk,Ofri Lankri,6-2 6-4,,,,,,,,,,,,,,
1-Jun-2015,Tel Aviv Ramat Gan $10K,3,Hard,R16,372,,1,1,WC,Deniz Khazaniuk,Yuval Keren,6-2 6-0,,,,,,,,,,,,,,
1-Jun-2015,Tel Aviv Ramat Gan $10K,3,Hard,R32,372,,1,1,,Deniz Khazaniuk,Ester Masuri,6-0 6-0,,,,,,,,,,,,,,
18-May-2015,Netanya $10K,3,Hard,F,398,872,1,1,8,Deniz Khazaniuk,Ofri Lankri,6-4 6-1,,,,,,,,,,,,,,
18-May-2015,Netanya $10K,3,Hard,SF,398,919,1,1,,Deniz Khazaniuk,Keren Shlomo,3-6 6-2 7-5,,,,,,,,,,,,,,
18-May-2015,Netanya $10K,3,Hard,QF,398,1075,1,1,,Deniz Khazaniuk,Anna Bogoslavets,6-2 6-2,,,,,,,,,,,,,,
18-May-2015,Netanya $10K,3,Hard,R16,398,,1,1,WC,Deniz Khazaniuk,Sean Lodzki,6-1 6-0,,,,,,,,,,,,,,
18-May-2015,Netanya $10K,3,Hard,R32,398,1115,1,1,,Deniz Khazaniuk,Clemence Fayol,6-0 6-1,,,,,,,,,,,,,,
11-May-2015,Akko $10K,3,Hard,F,414,918,1,1,,Deniz Khazaniuk,Ofri Lankri,6-1 6-3,,,,,,,,,,,,,,
11-May-2015,Akko $10K,3,Hard,SF,414,694,1,1,5,Deniz Khazaniuk,Sadafmoh Tolibova,6-1 6-2,,,,,,,,,,,,,,
11-May-2015,Akko $10K,3,Hard,QF,414,753,1,1,7,Deniz Khazaniuk,Daria Lodikova,7-5 6-3,,,,,,,,,,,,,,
11-May-2015,Akko $10K,3,Hard,R16,414,,1,1,WC,Deniz Khazaniuk,Avital Vulf,6-3 6-1,,,,,,,,,,,,,,
11-May-2015,Akko $10K,3,Hard,R32,414,,1,1,Q,Deniz Khazaniuk,Shelly Krolitzky,6-1 6-1,,,,,,,,,,,,,,
4-May-2015,Ashkelon $10K,3,Hard,F,412,564,0,1,3,Saray Sterenbach,Deniz Khazaniuk,6-1 6-4,,,,,,,,,,,,,,
4-May-2015,Ashkelon $10K,3,Hard,SF,412,562,1,1,4,Deniz Khazaniuk,Mariam Bolkvadze,6-2 7-5,,,,,,,,,,,,,,
4-May-2015,Ashkelon $10K,3,Hard,QF,412,904,1,1,,Deniz Khazaniuk,Oleksandra Piskun,6-1 6-2,,,,,,,,,,,,,,
4-May-2015,Ashkelon $10K,3,Hard,R16,412,1153,1,1,,Deniz Khazaniuk,Alona Puskkarevsky,6-3 6-2,,,,,,,,,,,,,,
4-May-2015,Ashkelon $10K,3,Hard,R32,412,,1,1,Q,Deniz Khazaniuk,Maya Tahan,6-1 6-3,,,,,,,,,,,,,,
6-Apr-2015,Dijon 15K,3,Hard,QF,405,474,0,,,Dalma Galfi,Deniz Khazaniuk,6-3 5-7 6-2,,,,,,,,,,,,,,
6-Apr-2015,Dijon 15K,3,Hard,R16,405,333,1,,5,Deniz Khazaniuk,Pia Konig,7-6(3) 6-3,,,,,,,,,,,,,,
6-Apr-2015,Dijon 15K,3,Hard,R32,405,,1,,WC,Deniz Khazaniuk,Jennifer Zerbone,6-4 6-4,,,,,,,,,,,,,,
16-Mar-2015,Solarino $10K,3,Hard,SF,385,582,0,5,,Dalma Galfi,Deniz Khazaniuk,6-7(4) 6-1 6-1,,,,,,,,,,,,,,
16-Mar-2015,Solarino $10K,3,Hard,QF,385,728,1,5,,Deniz Khazaniuk,Cristiana Ferrando,6-4 6-0,,,,,,,,,,,,,,
16-Mar-2015,Solarino $10K,3,Hard,R16,385,741,1,5,,Deniz Khazaniuk,Janneke Wikkerink,6-3 6-3,,,,,,,,,,,,,,
16-Mar-2015,Solarino $10K,3,Hard,R32,385,616,1,5,,Deniz Khazaniuk,Laura Schaeder,6-4 6-1,,,,,,,,,,,,,,
9-Mar-2015,Solarino $10K,3,Hard,R16,385,936,0,6,Q,Carla Touly,Deniz Khazaniuk,6-4 1-0 RET,,,,,,,,,,,,,,
9-Mar-2015,Solarino $10K,3,Hard,R32,385,1089,1,6,Q,Deniz Khazaniuk,Camilla Scala,6-0 6-1,,,,,,,,,,,,,,
8-Dec-2014,Tel Aviv 10K,3,Hard,SF,402,,0,3,Q,Marta Paigina,Deniz Khazaniuk,6-3 6-3,,,,,,,,,,,,,,
8-Dec-2014,Tel Aviv 10K,3,Hard,QF,402,972,1,3,,Deniz Khazaniuk,Laura Gulbe,6-0 6-1,,,,,,,,,,,,,,
8-Dec-2014,Tel Aviv 10K,3,Hard,R16,402,,1,3,WC,Deniz Khazaniuk,May Kimhi,7-5 6-3,,,,,,,,,,,,,,
8-Dec-2014,Tel Aviv 10K,3,Hard,R32,402,,1,3,,Deniz Khazaniuk,Ester Masuri,6-4 6-2,,,,,,,,,,,,,,
1-Dec-2014,Tel Aviv 10K,3,Hard,F,405,390,0,1,2,Barbora Stefkova,Deniz Khazaniuk,6-2 6-0,,,,,,,,,,,,,,
1-Dec-2014,Tel Aviv 10K,3,Hard,SF,405,,1,1,Q,Deniz Khazaniuk,Ofri Lankri,6-1 6-1,,,,,,,,,,,,,,
1-Dec-2014,Tel Aviv 10K,3,Hard,QF,405,762,1,1,8,Deniz Khazaniuk,Keren Shlomo,6-4 6-3,,,,,,,,,,,,,,
1-Dec-2014,Tel Aviv 10K,3,Hard,R16,405,,1,1,WC,Deniz Khazaniuk,May Kimhi,6-0 6-4,,,,,,,,,,,,,,
1-Dec-2014,Tel Aviv 10K,3,Hard,R32,405,,1,1,Q,Deniz Khazaniuk,Noya Ohana,6-1 6-1,,,,,,,,,,,,,,
27-Oct-2014,Phuket 15K,3,Hard,R32,374,447,0,,,Yuuki Tanaka,Deniz Khazaniuk,6-3 1-6 6-2,,,,,,,,,,,,,,
20-Oct-2014,Phuket 15K,3,Hard,R16,374,641,0,8,Q,Kamonwan Buayam,Deniz Khazaniuk,6-4 6-4,,,,,,,,,,,,,,
20-Oct-2014,Phuket 15K,3,Hard,R32,374,402,1,8,,Deniz Khazaniuk,Peangtarn Plipuech,6-3 7-5,,,,,,,,,,,,,,
13-Oct-2014,Bangkok 25K,3,Hard,R32,351,297,0,Q,,Zuzana Zlochova,Deniz Khazaniuk,7-5 2-6 7-6(0),,,,,,,,,,,,,,
15-Sep-2014,Telavi 25K,3,Clay,SF,397,435,0,,Q,Jasmine Paolini,Deniz Khazaniuk,6-3 6-4,,,,,,,,,,,,,,
15-Sep-2014,Telavi 25K,3,Clay,QF,397,405,1,,,Deniz Khazaniuk,Sviatlana Pirazhenka,6-7(6) 6-1 [10-4],,,,,,,,,,,,,,
15-Sep-2014,Telavi 25K,3,Clay,R16,397,1266,1,,Q,Deniz Khazaniuk,Irina Lidkovskaya,6-3 7-5,,,,,,,,,,,,,,
15-Sep-2014,Telavi 25K,3,Clay,R32,397,238,1,,3,Deniz Khazaniuk,Anastasia Grymalska,2-6 6-4 [7-6](6),,,,,,,,,,,,,,
8-Sep-2014,Batumi 25K,3,Hard,R16,396,256,0,,4,Pemra Ozgen,Deniz Khazaniuk,6-2 7-5,,,,,,,,,,,,,,
8-Sep-2014,Batumi 25K,3,Hard,R32,396,423,1,,,Deniz Khazaniuk,Valeriya Strakhova,6-2 6-3,,,,,,,,,,,,,,
18-Aug-2014,Wanfercee-Baulet 15K,3,Clay,QF,368,343,0,,,Hilda Melander,Deniz Khazaniuk,7-5 7-5,,,,,,,,,,,,,,
18-Aug-2014,Wanfercee-Baulet 15K,3,Clay,R16,368,753,1,,LL,Deniz Khazaniuk,Olga Parres Azcoitia,7-6(1) 6-0,,,,,,,,,,,,,,
18-Aug-2014,Wanfercee-Baulet 15K,3,Clay,R32,368,348,1,,8,Deniz Khazaniuk,Katerina Kramperova,6-4 6-1,,,,,,,,,,,,,,
11-Aug-2014,Westende Middelkerke 25K,3,Hard,R32,362,341,0,Q,,Nuria Parrizas Diaz,Deniz Khazaniuk,7-5 6-7(3) 6-4,,,,,,,,,,,,,,
4-Aug-2014,Koksijde 25K,3,Clay,R16,364,244,0,,6,Katerina Vankova,Deniz Khazaniuk,6-4 6-1,,,,,,,,,,,,,,
4-Aug-2014,Koksijde 25K,3,Clay,R32,364,275,1,,,Deniz Khazaniuk,Myrtille Georges,6-2 7-6(3),,,,,,,,,,,,,,
14-Jul-2014,Imola 15K,3,Carpet,F,404,372,0,8,5,Katy Dunne,Deniz Khazaniuk,6-1 6-3,,,,,,,,,,,,,,
14-Jul-2014,Imola 15K,3,Carpet,SF,404,501,1,8,,Deniz Khazaniuk,Katie Boulter,6-3 6-3,,,,,,,,,,,,,,
14-Jul-2014,Imola 15K,3,Carpet,QF,404,427,1,8,,Deniz Khazaniuk,Alice Matteucci,6-4 5-7 6-0,,,,,,,,,,,,,,
14-Jul-2014,Imola 15K,3,Carpet,R16,404,604,1,8,,Deniz Khazaniuk,Corinna Dentoni,6-3 6-0,,,,,,,,,,,,,,
14-Jul-2014,Imola 15K,3,Carpet,R32,404,529,1,8,,Deniz Khazaniuk,Lisa Sabino,5-7 6-1 7-6(4),,,,,,,,,,,,,,
30-Jun-2014,Middelburg 25K,3,Clay,R32,377,378,0,,Q,Bernarda Pera,Deniz Khazaniuk,7-6(5) 6-1,,,,,,,,,,,,,,
23-Jun-2014,Breda 15K,3,Clay,R32,377,784,0,6,Q,Deborah Kerfs,Deniz Khazaniuk,6-4 6-4,,,,,,,,,,,,,,
26-May-2014,Grado 25K,3,Clay,R32,337,181,0,,5,Kateryna Baindl,Deniz Khazaniuk,6-0 6-2,,,,,,,,,,,,,,
12-May-2014,Saint Gaudens 50K,3,Clay,R32,319,295,0,WC,LL,Myrtille Georges,Deniz Khazaniuk,6-3 7-5,,,,,,,,,,,,,,
21-Apr-2014,Istanbul 50K,3,Hard,R32,302,174,0,,6,Ksenia Pervak,Deniz Khazaniuk,6-4 6-3,,,,,,,,,,,,,,
14-Apr-2014,Antalya 10K,3,Hard,R16,303,699,0,3,,Anastasiya Komardina,Deniz Khazaniuk,6-4 6-4,,,,,,,,,,,,,,
14-Apr-2014,Antalya 10K,3,Hard,R32,303,,1,3,Q,Deniz Khazaniuk,Sadafmoh Tolibova,6-3 6-1,,,,,,,,,,,,,,
7-Apr-2014,Antalya 10K,3,Hard,F,301,493,0,1,8,Ipek Soylu,Deniz Khazaniuk,7-5 4-6 6-1,,,,,,,,,,,,,,
7-Apr-2014,Antalya 10K,3,Hard,SF,301,447,1,1,7,Deniz Khazaniuk,Susanne Celik,6-3 6-4,,,,,,,,,,,,,,
