Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-2022,W25 Fort Worth TX,3,Hard,QF,573,684,1,,,Reese Brantmeier,Rasheeda Mcadoo,6-7(3) 6-3 6-2,,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,R16,573,,1,,Q,Reese Brantmeier,Melany Solange Krywoj,7-6(3) RET,,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,R32,573,658,1,,,Reese Brantmeier,Kylie Collins,4-6 6-3 6-1,,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,R32,416,689,0,,SE,Madison Sieg,Reese Brantmeier,3-6 6-3 6-4,,,,,,,,,,,,,,
18-Jul-2022,W60 Evansville IN,3,Hard,R32,426,254,0,Q,,Elizabeth Mandlik,Reese Brantmeier,6-2 4-6 6-3,,,,,,,,,,,,,,
18-Jul-2022,W60 Evansville IN,3,Hard,Q2,426,667,1,4,11,Reese Brantmeier,Samantha Crawford,6-3 6-7(6) 11-9,,,,,,,,,,,,,,
18-Jul-2022,W60 Evansville IN,3,Hard,Q1,426,1484,1,4,WC,Reese Brantmeier,Akasha Urhobo,7-6(3) 6-0,,,,,,,,,,,,,,
16-May-2022,W60 Pelham AL,3,Clay,R32,420,312,0,,3,Whitney Osuigwe,Reese Brantmeier,4-6 6-4 6-4,,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,R32,491,284,0,,3,Sophie Chang,Reese Brantmeier,5-7 6-1 6-4,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,F,516,393,0,,3,Katrina Scott,Reese Brantmeier,6-2 6-4,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,SF,516,595,1,,,Reese Brantmeier,Alexa Graham,6-2 6-2,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,QF,516,296,1,,1,Reese Brantmeier,Elvina Kalieva,6-2 6-1,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,R16,516,999,1,,WC,Reese Brantmeier,Rachel Gailis,4-6 6-3 7-5,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,R32,516,459,1,,6,Reese Brantmeier,Ellie Halbauer,6-2 2-0 RET,,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,QF,,161,0,,2,Alexandra Cadantu Ignatik,Reese Brantmeier,6-4 7-6(7),,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,R16,,1000,1,,Q,Reese Brantmeier,Rachel Gailis,5-7 6-2 6-2,,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,R32,,285,1,,5,Reese Brantmeier,Ana Sofia Sanchez,6-4 5-7 6-3,,,,,,,,,,,,,,
7-Mar-2022,Indian Wells,3,Hard,Q1,525,90,0,WC,5,Anna Kalinskaya,Reese Brantmeier,6-4 6-1,0.47,7.5%,12.5%,50.0%,60.0%,25.0%,0.0% (0/5),34.5%,27.3%,0.0%,24.0%,31.6%,66.7% (2/3),0:57
28-Feb-2022,W60 Arcadia CA,3,Hard,R32,552,595,0,Q,Q,Ena Shibahara,Reese Brantmeier,6-3 6-4,,,,,,,,,,,,,,
28-Feb-2022,W60 Arcadia CA,3,Hard,Q2,552,615,1,8,10,Reese Brantmeier,Tereza Mihalikova,6-2 0-6 10-4,,,,,,,,,,,,,,
28-Feb-2022,W60 Arcadia CA,3,Hard,Q1,552,,1,8,WC,Reese Brantmeier,Qavia Lopez,7-5 6-4,,,,,,,,,,,,,,
31-Jan-2022,W60 Rome GA,3,Hard,Q1,555,247,0,,3,Catherine Harrison,Reese Brantmeier,6-4 7-6(3),,,,,,,,,,,,,,
24-Jan-2022,W60 Orlando FL,3,Hard,Q1,602,262,0,,5,Danielle Lao,Reese Brantmeier,6-3 4-6 10-5,,,,,,,,,,,,,,
10-Jan-2022,W25 Vero Beach FL,3,Clay,QF,603,394,0,Q,7,Sophie Chang,Reese Brantmeier,1-6 7-6(7) 6-0,,,,,,,,,,,,,,
10-Jan-2022,W25 Vero Beach FL,3,Clay,R16,603,258,1,Q,1,Reese Brantmeier,Allie Kiick,6-3 1-6 7-5,,,,,,,,,,,,,,
10-Jan-2022,W25 Vero Beach FL,3,Clay,R32,603,1222,1,Q,Q,Reese Brantmeier,Safiya Carrington,6-1 6-1,,,,,,,,,,,,,,
10-Jan-2022,W25 Vero Beach FL,3,Clay,Q2,603,,1,1,15,Reese Brantmeier,Anastasiya Antal,6-1 6-7(5) 10-3,,,,,,,,,,,,,,
10-Jan-2022,W25 Vero Beach FL,3,Clay,Q1,603,1385,1,1,,Reese Brantmeier,Zoe Hitt,6-0 6-0,,,,,,,,,,,,,,
1-Nov-2021,Midland,3,Hard,R32,602,145,0,WC,5,Caty Mcnally,Reese Brantmeier,6-3 7-5,0.76,1.2%,3.7%,63.0%,54.9%,40.0%,70.6% (12/17),44.5%,38.5%,4.6%,26.2%,60.9%,37.5% (3/8),1:40
25-Oct-2021,W80 Tyler TX,3,Hard,R32,605,285,0,WC,,Alexa Glatch,Reese Brantmeier,7-6(2) 6-0,,,,,,,,,,,,,,
18-Oct-2021,W80 Macon GA,3,Hard,Q1,603,370,0,,15,Louisa Chirico,Reese Brantmeier,4-6 6-4 10-7,,,,,,,,,,,,,,
6-Oct-2021,Indian Wells,3,Hard,Q2,695,66,0,WC,2,Martina Trevisan,Reese Brantmeier,6-1 6-2,0.50,3.1%,10.9%,57.8%,56.8%,37.0%,50.0% (4/8),39.3%,25.6%,0.0%,26.5%,22.2%,- (0/0),1:16
6-Oct-2021,Indian Wells,3,Hard,Q1,695,155,1,WC,20,Reese Brantmeier,Katie Boulter,7-5 6-2,1.53,3.8%,3.8%,60.4%,81.3%,57.1%,50.0% (1/2),56.6%,43.3%,1.7%,26.5%,65.4%,44.4% (4/9),1:23
27-Sep-2021,W60 Berkeley CA,3,Hard,R16,757,306,0,WC,,Marcela Zacarias,Reese Brantmeier,5-7 6-2 6-1,,,,,,,,,,,,,,
27-Sep-2021,W60 Berkeley CA,3,Hard,R32,757,487,1,WC,Q,Reese Brantmeier,Alexandra Bozovic,6-3 2-6 6-4,,,,,,,,,,,,,,
30-Aug-2021,US Open,5,Hard,Q3,1156,93,0,WC,2,Anna Karolina Schmiedlova,Reese Brantmeier,7-6(5) 6-3,0.89,2.8%,2.8%,47.9%,58.8%,51.4%,50.0% (4/8),47.3%,40.3%,1.3%,34.1%,48.5%,20.0% (2/10),1:48
30-Aug-2021,US Open,5,Hard,Q2,1156,187,1,WC,,Reese Brantmeier,Rebecca Sramkova,6-2 3-6 6-2,1.12,6.9%,8.0%,59.8%,71.2%,51.4%,87.5% (7/8),52.7%,41.3%,3.8%,35.8%,51.9%,100.0% (4/4),2:02
30-Aug-2021,US Open,5,Hard,Q1,1156,136,1,WC,21,Reese Brantmeier,Olga Govortsova,6-2 6-3,1.49,15.1%,1.9%,58.5%,74.2%,59.1%,75.0% (3/4),58.6%,47.8%,0.0%,27.3%,66.7%,50.0% (4/8),1:10
17-May-2021,W25 Pelham AL,3,Clay,R32,1249,268,0,Q,16,Hanna Chang,Reese Brantmeier,7-6(2) 5-7 6-3,,,,,,,,,,,,,,
17-May-2021,W25 Pelham AL,3,Clay,R64,1249,459,1,Q,,Reese Brantmeier,Andrea Gamiz,1-6 6-2 6-1,,,,,,,,,,,,,,
17-May-2021,W25 Pelham AL,3,Clay,Q2,1249,689,1,WC,7,Reese Brantmeier,Sofia Sewing,6-1 6-3,,,,,,,,,,,,,,
17-May-2021,W25 Pelham AL,3,Clay,Q1,1249,867,1,WC,12,Reese Brantmeier,Taylor Ng,2-6 6-3 10-2,,,,,,,,,,,,,,
3-May-2021,W25 Naples FL,3,Clay,R32,1208,298,0,WC,,Jesika Maleckova,Reese Brantmeier,6-4 6-1,,,,,,,,,,,,,,
15-Feb-2021,W25 Orlando FL,3,Hard,Q1,1190,288,0,WC,6,Catherine Harrison,Reese Brantmeier,6-7(2) 6-2 10-8,,,,,,,,,,,,,,
25-Jan-2021,W60 Rome GA,3,Hard,Q2,1185,421,0,,12,Emina Bektas,Reese Brantmeier,4-6 7-5 10-6,,,,,,,,,,,,,,
25-Jan-2021,W60 Rome GA,3,Hard,Q1,1185,335,1,,7,Reese Brantmeier,Amina Anshba,W/O,,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,R32,1172,491,0,WC,JE,Robin Montgomery,Reese Brantmeier,7-6(6) 6-2,,,,,,,,,,,,,,
2-Nov-2020,W100 Charleston SC,3,Clay,Q1,1169,156,0,WC,1,Magdalena Frech,Reese Brantmeier,6-4 6-2,,,,,,,,,,,,,,
26-Oct-2020,W80 Tyler TX,3,Hard,Q1,1169,190,0,WC,8,Georgina Garcia Perez,Reese Brantmeier,5-7 6-2 11-9,,,,,,,,,,,,,,
2-Mar-2020,W25 Las Vegas NV,3,Hard,Q2,1137,411,0,,6,Sophia Whittle,Reese Brantmeier,6-4 7-5,,,,,,,,,,,,,,
2-Mar-2020,W25 Las Vegas NV,3,Hard,Q1,1137,571,1,,16,Reese Brantmeier,Amy Zhu,6-4 4-6 11-9,,,,,,,,,,,,,,
20-Jan-2020,W25 Vero Beach FL,3,Clay,Q2,1136,353,0,WC,7,Amanda Carreras,Reese Brantmeier,6-3 6-1,,,,,,,,,,,,,,
20-Jan-2020,W25 Vero Beach FL,3,Clay,Q1,1136,396,1,WC,14,Reese Brantmeier,Carolina Alves,1-6 6-3 10-5,,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,Q1,1135,1113,0,,,Rachel Gailis,Reese Brantmeier,0-6 6-3 10-6,,,,,,,,,,,,,,
30-Sep-2019,W60 Charleston SC,3,Clay,R32,1140,540,0,,WC,Elizabeth Mandlik,Reese Brantmeier,4-6 6-1 6-4,,,,,,,,,,,,,,
26-Aug-2019,US Open,5,Hard,Q1,,280,0,,,Denisa Allertova,Reese Brantmeier,3-6 6-4 6-1,0.79,3.8%,5.1%,57.7%,53.3%,54.5%,37.5% (3/8),44.9%,36.3%,0.0%,29.8%,45.5%,33.3% (3/9),1:42
3-Jun-2019,W25 Bethany Beach DE,3,Clay,Q1,,692,0,WC,,Connie Ma,Reese Brantmeier,6-3 6-0,,,,,,,,,,,,,,
13-May-2019,W15 Naples FL,3,Clay,QF,,,0,WC,,Kylie Collins,Reese Brantmeier,6-3 2-6 6-3,,,,,,,,,,,,,,
13-May-2019,W15 Naples FL,3,Clay,R16,,685,1,WC,5,Reese Brantmeier,Emiliana Arango,3-6 6-3 7-5,,,,,,,,,,,,,,
13-May-2019,W15 Naples FL,3,Clay,R32,,818,1,WC,,Reese Brantmeier,Joelle Kissell,6-3 6-2,,,,,,,,,,,,,,
6-May-2019,W15 Williamsburg VA,3,Clay,QF,,846,0,WC,6,Nina Stadler,Reese Brantmeier,4-6 6-3 6-1,,,,,,,,,,,,,,
6-May-2019,W15 Williamsburg VA,3,Clay,R16,,,1,WC,WC,Reese Brantmeier,Aleah Marrow,6-2 6-1,,,,,,,,,,,,,,
6-May-2019,W15 Williamsburg VA,3,Clay,R32,,718,1,WC,,Reese Brantmeier,Brynn Boren,6-2 6-2,,,,,,,,,,,,,,
