Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Oct-1978,Buenos Aires,3,Clay,R32,,,0,,,Cynthia Doerner,Susana Maria Villaverde,6-1 7-5,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R16,,,0,,,Iris Riedel Kuhn,Susana Maria Villaverde,6-0 6-0,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R32,,,0,,,Iva Budarova,Susana Maria Villaverde,6-1 6-1,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R32,,,1,,,Susana Maria Villaverde,Suzanne Bakewell,6-3 6-3,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,Q1,,,0,,,Leanne Harrison Austin,Susana Maria Villaverde,0-6 6-1 6-2,,,,,,,,,,,,,,
31-Oct-1977,Buenos Aires River Plate,3,Clay,R16,,,0,,,Renee Richards,Susana Maria Villaverde,6-0 6-3,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,Q1,,,0,,,Belinda Thompson,Susana Maria Villaverde,3-6 6-1 6-4,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q4,,,0,,,Kimiyo Yagahara,Susana Maria Villaverde,6-1 6-3,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q3,,,1,,,Susana Maria Villaverde,Nicole Bimes,5-7 6-2 6-3,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q2,,,1,,,Susana Maria Villaverde,Monica Simmen,6-3 6-4,,,,,,,,,,,,,,
12-Jul-1976,Kitzbuhel,3,Clay,R32,,,0,,,Eva Szabo,Susana Maria Villaverde,6-2 6-3,,,,,,,,,,,,,,
5-Jul-1976,Gstaad,3,Clay,R16,,,0,,,Gail Sherriff,Susana Maria Villaverde,6-3 6-0,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,0,,,Daniela Marzano,Susana Maria Villaverde,6-4 6-3,,,,,,,,,,,,,,
26-Apr-1976,Sutton,3,Clay,R32,,,0,,,Yvonne Vermaak,Susana Maria Villaverde,6-2 6-1,,,,,,,,,,,,,,
10-Nov-1975,Buenos Aires,3,Clay,QF,,,0,,,Raquel Giscafre,Susana Maria Villaverde,6-3 6-0,,,,,,,,,,,,,,
10-Nov-1975,Buenos Aires,3,Clay,R16,,,1,,,Susana Maria Villaverde,Claudia Casabianca,6-7 6-3 6-3,,,,,,,,,,,,,,
6-Oct-1975,Madrid Grand Prix,3,Clay,QF,,,0,,,Ana Maria Arias,Susana Maria Villaverde,6-4 6-3,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q2,,,0,,,Laurie Tenney,Susana Maria Villaverde,6-3 6-4,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q1,,,1,,,Susana Maria Villaverde,Judy Congdon,6-3 6-2,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q3,,,0,,,Wendy Gilchrist,Susana Maria Villaverde,7-6 6-4,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q2,,,1,,,Susana Maria Villaverde,Anne Marie Larue,4-6 6-3 6-2,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q1,,,1,,,Susana Maria Villaverde,Maricaye Christenson,6-4 2-6 6-1,,,,,,,,,,,,,,
18-Nov-1974,Buenos Aires,3,Clay,QF,,,0,,,Beatriz Araujo,Susana Maria Villaverde,7-5 6-4,,,,,,,,,,,,,,
18-Nov-1973,Buenos Aires,3,Clay,R16,,,0,,,Beatriz Araujo,Susana Maria Villaverde,6-4 6-2,,,,,,,,,,,,,,
27-Nov-1972,Buenos Aires,3,Clay,R16,,,0,,,Beatriz Araujo,Susana Maria Villaverde,6-1 6-0,,,,,,,,,,,,,,
27-Nov-1972,Buenos Aires,3,Clay,R32,,,1,,,Susana Maria Villaverde,Michelle Rodriguez,2-6 6-3 6-2,,,,,,,,,,,,,,
26-Oct-1972,Ecuador,3,,SF,,,0,,,Isabel Fernandez De Soto,Susana Maria Villaverde,6-1 6-1,,,,,,,,,,,,,,
