Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-May-2023,W60 Naples FL,3,Clay,QF,190,,0,3,Q,Yuliia Starodubtseva,Marcela Zacarias,6-1 6-2,,,,,,,,,,,,,,
8-May-2023,W60 Naples FL,3,Clay,R16,190,764,1,3,Q,Marcela Zacarias,Maria Kononova,6-3 6-1,,,,,,,,,,,,,,
8-May-2023,W60 Naples FL,3,Clay,R32,190,,1,3,WC,Marcela Zacarias,Sophia Cisse Ignatiev,6-2 6-0,,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,QF,197,183,0,,7,Kayla Day,Marcela Zacarias,7-5 6-3,,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,R16,197,228,1,,,Marcela Zacarias,Hailey Baptiste,7-5 RET,,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,R32,197,240,1,,,Marcela Zacarias,Gabriela Lee,6-4 6-4,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,R16,197,123,0,,5,Caroline Dolehide,Marcela Zacarias,6-0 6-2,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,R32,197,263,1,,Q,Marcela Zacarias,Astra Sharma,6-3 6-7(3) 6-3,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,R32,196,89,0,,1,Peyton Stearns,Marcela Zacarias,6-2 6-3,,,,,,,,,,,,,,
14-Apr-2023,BJK Cup QLS R1: ESP vs MEX,3,Clay,RR,196,80,0,,,Nuria Parrizas Diaz,Marcela Zacarias,6-3 6-0,,,,,,,,,,,,,,
3-Apr-2023,Charleston,3,Clay,Q1,194,275,0,,ALT,Hailey Baptiste,Marcela Zacarias,6-2 6-1,0.44,0.0%,0.0%,63.8%,53.3%,35.3%,42.9% (3/7),35.6%,23.3%,2.3%,14.3%,40.0%,0.0% (0/1),1:06
27-Mar-2023,San Luis Potosi 125,3,Clay,R32,196,49,0,,1,Elisabetta Cocciaretto,Marcela Zacarias,6-3 6-0,0.52,0.0%,14.6%,68.3%,42.9%,15.4%,0.0% (0/6),34.1%,34.1%,0.0%,28.0%,42.1%,100.0% (2/2),1:10
27-Feb-2023,Monterrey,3,Hard,Q2,183,206,0,,,Caroline Dolehide,Marcela Zacarias,6-4 7-5,0.89,0.0%,3.7%,75.6%,56.5%,20.0%,40.0% (4/10),47.1%,46.7%,5.3%,35.2%,76.2%,50.0% (4/8),1:52
27-Feb-2023,Monterrey,3,Hard,Q1,183,417,1,,ALT,Marcela Zacarias,Andrea Gamiz,6-4 6-0,1.38,0.0%,5.3%,78.9%,62.2%,58.3%,83.3% (5/6),57.1%,53.2%,1.6%,47.6%,65.0%,55.6% (5/9),1:31
13-Feb-2023,W60+H Irapuato,3,Hard,SF,208,114,0,,4,Kamilla Rakhimova,Marcela Zacarias,7-6(5) 7-6(5),,,,,,,,,,,,,,
13-Feb-2023,W60+H Irapuato,3,Hard,QF,208,67,1,,1,Marcela Zacarias,Xin Yu Wang,6-4 7-6(7),,,,,,,,,,,,,,
13-Feb-2023,W60+H Irapuato,3,Hard,R16,208,310,1,,Q,Marcela Zacarias,Justina Mikulskyte,6-4 6-0,,,,,,,,,,,,,,
13-Feb-2023,W60+H Irapuato,3,Hard,R32,208,438,1,,LL,Marcela Zacarias,Olivia Tjandramulia,7-5 7-5,,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,R16,212,157,0,,5,Kimberly Birrell,Marcela Zacarias,6-1 6-4,,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,R32,212,366,1,,WC,Marcela Zacarias,Hina Inoue,7-6(4) 6-1,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,QF,209,303,0,8,,Francesca Di Lorenzo,Marcela Zacarias,6-4 1-6 6-2,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,R16,209,835,1,8,Q,Marcela Zacarias,Sara Daavettila,6-2 7-5,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,R32,209,246,1,8,,Marcela Zacarias,Arianne Hartono,6-4 6-1,,,,,,,,,,,,,,
23-Jan-2023,W25 Orlando FL,3,Hard,R16,207,429,0,5,,Gabriela Andrea Knutson,Marcela Zacarias,6-4 6-4,,,,,,,,,,,,,,
23-Jan-2023,W25 Orlando FL,3,Hard,R32,207,546,1,5,WC,Marcela Zacarias,Samantha Crawford,6-4 6-2,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,Q1,207,194,0,,,Mai Hontama,Marcela Zacarias,7-6(6) 6-3,0.87,0.0%,5.6%,70.4%,40.0%,28.6%,18.2% (2/11),46.4%,55.0%,0.0%,53.4%,59.1%,46.7% (7/15),1:59
2-Jan-2023,W60 Canberra,3,Hard,Q1,208,215,0,16,,Alexandra Eala,Marcela Zacarias,6-3 7-6(0),,,,,,,,,,,,,,
21-Nov-2022,Montevideo 125,3,Clay,R32,198,231,0,,Q,Eva Vedder,Marcela Zacarias,2-6 6-3 6-4,1.02,1.1%,5.3%,70.2%,53.0%,42.9%,60.0% (12/20),50.5%,51.1%,2.1%,36.5%,69.0%,53.8% (7/13),2:34
14-Nov-2022,Buenos Aires 125,3,Clay,R32,197,83,0,,3,Panna Udvardy,Marcela Zacarias,6-2 6-0,0.50,0.0%,0.0%,81.1%,23.3%,42.9%,14.3% (1/7),32.6%,36.7%,2.0%,35.5%,38.9%,20.0% (1/5),1:08
12-Nov-2022,BJK Cup Playoffs: SRB vs MEX,3,Clay,RR,196,349,1,,,Marcela Zacarias,Lola Radivojevic,5-7 6-3 6-2,,,,,,,,,,,,,,
12-Nov-2022,BJK Cup Playoffs: SRB vs MEX,3,Clay,RR,196,211,1,,,Marcela Zacarias,Natalija Stevanovic,6-0 6-4,,,,,,,,,,,,,,
24-Oct-2022,W80 Tyler TX,3,Hard,R32,159,206,0,7,,Danielle Lao,Marcela Zacarias,1-6 6-4 7-5,,,,,,,,,,,,,,
10-Oct-2022,W60 Las Vegas NV,3,Hard,SF,166,209,0,,,Diana Shnaider,Marcela Zacarias,2-6 7-5 6-1,,,,,,,,,,,,,,
10-Oct-2022,W60 Las Vegas NV,3,Hard,QF,166,119,1,,4,Marcela Zacarias,Katie Volynets,7-5 6-4,,,,,,,,,,,,,,
10-Oct-2022,W60 Las Vegas NV,3,Hard,R16,166,366,1,,,Marcela Zacarias,Adriana Reami,6-1 6-4,,,,,,,,,,,,,,
10-Oct-2022,W60 Las Vegas NV,3,Hard,R32,166,149,1,,6,Marcela Zacarias,Katrina Scott,6-2 7-6(5),,,,,,,,,,,,,,
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,F,229,184,1,,,Marcela Zacarias,Katrina Scott,6-1 6-2,,,,,,,,,,,,,,
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,SF,229,219,1,,WC,Marcela Zacarias,Elvina Kalieva,3-6 7-6(5) 6-4,,,,,,,,,,,,,,
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,QF,229,281,1,,Q,Marcela Zacarias,Alexandra Eala,6-2 7-5,,,,,,,,,,,,,,
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,R16,229,403,1,,Q,Marcela Zacarias,Hina Inoue,6-1 7-5,,,,,,,,,,,,,,
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,R32,229,271,1,,,Marcela Zacarias,Whitney Osuigwe,6-3 6-3,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,QF,206,239,0,,,Sophie Chang,Marcela Zacarias,6-2 7-5,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,R16,206,186,1,,,Marcela Zacarias,Katrina Scott,6-4 6-1,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,R32,206,280,1,,Q,Marcela Zacarias,Katherine Sebov,3-3 RET,,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,R32,204,278,0,,,Whitney Osuigwe,Marcela Zacarias,1-6 6-1 6-2,,,,,,,,,,,,,,
22-Aug-2022,Cleveland,3,Hard,R32,212,38,0,LL,,Sorana Cirstea,Marcela Zacarias,6-2 6-3,0.53,0.0%,3.0%,62.1%,58.5%,48.0%,66.7% (6/9),41.4%,24.0%,10.0%,18.8%,33.3%,- (0/0),1:20
22-Aug-2022,Cleveland,3,Hard,Q2,212,437,0,3,WC,Dalayna Hewitt,Marcela Zacarias,2-6 6-4 6-4,1.05,1.0%,4.1%,72.2%,60.0%,55.6%,73.3% (11/15),51.3%,43.3%,7.8%,38.2%,51.4%,50.0% (4/8),0:01
22-Aug-2022,Cleveland,3,Hard,Q1,212,354,1,3,,Marcela Zacarias,Victoria Duval,6-4 3-6 6-2,1.18,0.0%,5.1%,71.4%,55.7%,42.9%,46.2% (6/13),54.0%,56.6%,2.6%,45.8%,75.0%,72.7% (8/11),2:05
8-Aug-2022,W100 Landisville PA,3,Hard,R16,218,247,0,Q,,Na Lae Han,Marcela Zacarias,6-4 6-3,,,,,,,,,,,,,,
8-Aug-2022,W100 Landisville PA,3,Hard,R32,218,614,1,Q,LL,Marcela Zacarias,Raveena Kingsley,7-6(4) 2-6 6-3,,,,,,,,,,,,,,
8-Aug-2022,W100 Landisville PA,3,Hard,Q2,218,,1,1,9,Marcela Zacarias,Dalayna Hewitt,3-6 7-5 10-5,,,,,,,,,,,,,,
1-Aug-2022,W60 Lexington KY,3,Hard,SF,241,234,0,,8,Katie Swan,Marcela Zacarias,6-2 7-6(2),,,,,,,,,,,,,,
1-Aug-2022,W60 Lexington KY,3,Hard,QF,241,1078,1,,Q,Marcela Zacarias,Veronica Miroshnichenko,6-2 6-4,,,,,,,,,,,,,,
1-Aug-2022,W60 Lexington KY,3,Hard,R16,241,897,1,,Q,Marcela Zacarias,Jantje Tilbuerger,6-1 7-6(4),,,,,,,,,,,,,,
1-Aug-2022,W60 Lexington KY,3,Hard,R32,241,211,1,,6,Marcela Zacarias,Lina Glushko,7-5 4-0 RET,,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,R16,241,1012,0,4,WC,Clervie Ngounoue,Marcela Zacarias,7-5 6-3,,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,R32,241,748,1,4,Q,Marcela Zacarias,Jiangxue Han,6-3 6-3,,,,,,,,,,,,,,
18-Jul-2022,W60 Evansville IN,3,Hard,R16,242,351,0,8,Q,Victoria Duval,Marcela Zacarias,6-4 7-5,,,,,,,,,,,,,,
18-Jul-2022,W60 Evansville IN,3,Hard,R32,242,448,1,8,Q,Marcela Zacarias,Ye Xin Ma,4-6 6-3 6-0,,,,,,,,,,,,,,
27-Jun-2022,W100 Charleston SC,3,Clay,R16,255,580,0,8,Q,Himeno Sakatsume,Marcela Zacarias,6-1 6-4,,,,,,,,,,,,,,
27-Jun-2022,W100 Charleston SC,3,Clay,R32,255,649,1,8,Q,Marcela Zacarias,Christina Rosca,6-3 6-1,,,,,,,,,,,,,,
27-Jun-2022,Wimbledon,5,Grass,Q1,255,152,0,,15,Yue Yuan,Marcela Zacarias,6-4 7-5,0.90,0.0%,2.7%,78.1%,54.4%,50.0%,58.3% (7/12),48.1%,41.9%,4.8%,35.9%,52.2%,60.0% (3/5),1:41
13-Jun-2022,W100 Ilkley,3,Grass,Q2,236,265,0,4,10,Danielle Lao,Marcela Zacarias,7-5 4-6 10-7,,,,,,,,,,,,,,
13-Jun-2022,W100 Ilkley,3,Grass,Q1,236,,1,4,WC,Marcela Zacarias,Ella Mcdonald,6-0 6-0,,,,,,,,,,,,,,
30-May-2022,W100 Surbiton,3,Grass,Q2,245,1127,0,3,,Sabine Lisicki,Marcela Zacarias,6-2 6-1,,,,,,,,,,,,,,
30-May-2022,W100 Surbiton,3,Grass,Q1,245,,1,3,,Marcela Zacarias,Francesca Davis,6-2 6-2,,,,,,,,,,,,,,
23-May-2022,W60 Grado,3,Clay,QF,245,117,0,,1,Ylena In Albon,Marcela Zacarias,6-1 6-1,,,,,,,,,,,,,,
23-May-2022,W60 Grado,3,Clay,R16,245,230,1,,,Marcela Zacarias,Daniela Vismane,6-4 0-6 6-3,,,,,,,,,,,,,,
23-May-2022,W60 Grado,3,Clay,R32,245,297,1,,,Marcela Zacarias,Daniela Seguel,4-6 7-5 6-2,,,,,,,,,,,,,,
16-May-2022,Rabat,3,Clay,R32,243,144,0,,,Astra Sharma,Marcela Zacarias,1-6 7-5 6-4,1.08,0.0%,2.3%,79.1%,66.2%,50.0%,70.0% (7/10),51.1%,40.2%,3.3%,29.6%,55.3%,40.0% (4/10),2:17
9-May-2022,W100+H La Bisbal D'Emporda,3,Clay,R32,243,184,0,,,Victoria Jimenez Kasintseva,Marcela Zacarias,6-3 6-3,,,,,,,,,,,,,,
2-May-2022,W100 Bonita Springs FL,3,Clay,R32,244,158,0,,7,Katarzyna Kawa,Marcela Zacarias,6-1 7-6(2),,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,R32,244,123,0,WC,5,Xiyu Wang,Marcela Zacarias,3-6 6-2 6-2,,,,,,,,,,,,,,
18-Apr-2022,W60 Charlottesville VA,3,Clay,R32,241,199,0,,7,Nao Hibino,Marcela Zacarias,5-7 6-3 6-2,,,,,,,,,,,,,,
16-Apr-2022,BJK Cup G1 PPO: MEX vs ARG,3,Hard,RR,240,648,0,,,Solana Sierra,Marcela Zacarias,7-5 6-1,0.72,0.0%,4.2%,66.7%,50.0%,37.5%,33.3% (3/9),42.2%,38.9%,1.9%,34.4%,45.5%,75.0% (3/4),1:15
15-Apr-2022,BJK Cup G1 RR: PAR vs MEX,3,Hard,RR,240,,1,,,Marcela Zacarias,Leyla Fiorella Britez Risso,6-1 6-1,1.89,0.0%,4.5%,70.5%,61.3%,76.9%,75.0% (3/4),65.2%,64.4%,0.0%,61.3%,71.4%,54.5% (6/11),1:09
13-Apr-2022,BJK Cup G1 RR: MEX vs CHI,3,Hard,RR,240,242,1,,,Marcela Zacarias,Barbara Gatica,6-3 6-4,1.11,0.0%,3.1%,73.4%,66.0%,41.2%,50.0% (2/4),53.0%,45.3%,1.9%,42.1%,53.3%,80.0% (4/5),1:36
4-Apr-2022,Charleston,3,Clay,Q1,240,1572,0,9,,Lyudmyla Kichenok,Marcela Zacarias,6-7(4) 7-6(3) 6-2,0.88,0.9%,0.9%,81.1%,57.0%,55.0%,46.2% (6/13),46.9%,38.1%,4.2%,30.0%,46.6%,41.7% (5/12),2:48
7-Mar-2022,W60+H Irapuato,3,Hard,R32,230,513,0,,Q,Dalayna Hewitt,Marcela Zacarias,2-6 7-6(4) 6-4,,,,,,,,,,,,,,
28-Feb-2022,Monterrey,3,Hard,R16,262,44,0,WC,5,Camila Osorio,Marcela Zacarias,7-6(2) 6-3,0.72,0.0%,0.0%,77.9%,50.0%,47.1%,37.5% (3/8),43.9%,36.4%,1.8%,33.3%,43.8%,60.0% (3/5),1:39
28-Feb-2022,Monterrey,3,Hard,R32,262,202,1,WC,WC,Marcela Zacarias,Emma Navarro,6-1 6-7(3) 6-3,1.15,1.1%,1.1%,78.7%,62.2%,25.0%,63.6% (7/11),53.4%,52.7%,1.8%,48.6%,60.0%,56.3% (9/16),2:30
21-Feb-2022,Guadalajara,3,Hard,Q1,254,131,0,WC,3,Hailey Baptiste,Marcela Zacarias,6-1 6-3,0.72,0.0%,8.2%,63.3%,58.1%,22.2%,28.6% (2/7),42.0%,39.7%,3.2%,37.0%,47.1%,9.1% (1/11),1:14
31-Jan-2022,W60 Rome GA,3,Hard,R16,258,231,0,Q,WC,Emma Navarro,Marcela Zacarias,4-6 6-1 7-6(2),,,,,,,,,,,,,,
31-Jan-2022,W60 Rome GA,3,Hard,R32,258,322,1,Q,Q,Marcela Zacarias,Louisa Chirico,6-2 6-2,,,,,,,,,,,,,,
31-Jan-2022,W60 Rome GA,3,Hard,Q2,258,706,1,5,,Marcela Zacarias,Tiphanie Fiquet,6-3 6-2,,,,,,,,,,,,,,
31-Jan-2022,W60 Rome GA,3,Hard,Q1,258,500,1,5,,Marcela Zacarias,Maria Jose Portillo Ramirez,6-1 6-1,,,,,,,,,,,,,,
24-Jan-2022,W60 Orlando FL,3,Hard,R32,266,216,0,Q,,Jodie Burrage,Marcela Zacarias,4-6 6-1 6-4,,,,,,,,,,,,,,
24-Jan-2022,W60 Orlando FL,3,Hard,Q2,266,344,1,6,10,Marcela Zacarias,Eva Lys,7-5 6-4,,,,,,,,,,,,,,
24-Jan-2022,W60 Orlando FL,3,Hard,Q1,266,1028,1,6,WC,Marcela Zacarias,Anna Sinclair Rogers,6-2 6-1,,,,,,,,,,,,,,
22-Nov-2021,W15 Cancun,3,Hard,SF,247,879,0,1,8,Raveena Kingsley,Marcela Zacarias,4-6 6-2 7-6(1),,,,,,,,,,,,,,
22-Nov-2021,W15 Cancun,3,Hard,QF,247,846,1,1,7,Marcela Zacarias,Stacey Fung,6-4 3-6 6-4,,,,,,,,,,,,,,
22-Nov-2021,W15 Cancun,3,Hard,R16,247,,1,1,Q,Marcela Zacarias,Anaelle Leclercq,6-2 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Cancun,3,Hard,R32,247,,1,1,WC,Marcela Zacarias,Isabella Barrera Aguirre,6-0 7-5,,,,,,,,,,,,,,
1-Nov-2021,Midland,3,Hard,R32,246,273,0,,Q,Catherine Harrison,Marcela Zacarias,6-4 4-6 6-3,0.95,0.0%,1.9%,75.5%,58.8%,42.3%,68.8% (11/16),48.8%,43.1%,0.9%,35.7%,56.4%,26.7% (4/15),2:46
25-Oct-2021,W80 Tyler TX,3,Hard,SF,254,107,0,,4,Misaki Doi,Marcela Zacarias,7-5 6-0,,,,,,,,,,,,,,
25-Oct-2021,W80 Tyler TX,3,Hard,QF,254,70,1,,1,Marcela Zacarias,Madison Brengle,6-4 6-3,,,,,,,,,,,,,,
25-Oct-2021,W80 Tyler TX,3,Hard,R16,254,245,1,,Q,Marcela Zacarias,Whitney Osuigwe,6-3 1-6 7-5,,,,,,,,,,,,,,
25-Oct-2021,W80 Tyler TX,3,Hard,R32,254,130,1,,6,Marcela Zacarias,Xiyu Wang,6-4 7-5,,,,,,,,,,,,,,
4-Oct-2021,W60 Las Vegas NV,3,Hard,QF,263,334,0,Q,6,Emina Bektas,Marcela Zacarias,6-0 7-5,,,,,,,,,,,,,,
4-Oct-2021,W60 Las Vegas NV,3,Hard,R16,263,1330,1,Q,Q,Marcela Zacarias,Erica Oosterhout,6-1 6-1,,,,,,,,,,,,,,
4-Oct-2021,W60 Las Vegas NV,3,Hard,R32,263,226,1,Q,1,Marcela Zacarias,Conny Perrin,6-3 7-5,,,,,,,,,,,,,,
4-Oct-2021,W60 Las Vegas NV,3,Hard,Q2,263,,1,1,,Marcela Zacarias,Maria Kononova,6-1 6-3,,,,,,,,,,,,,,
27-Sep-2021,W60 Berkeley CA,3,Hard,F,306,238,0,,,Usue Maitane Arconada,Marcela Zacarias,6-1 6-3,,,,,,,,,,,,,,
27-Sep-2021,W60 Berkeley CA,3,Hard,SF,306,178,1,,4,Marcela Zacarias,Kurumi Nara,5-7 3-0 RET,,,,,,,,,,,,,,
27-Sep-2021,W60 Berkeley CA,3,Hard,QF,306,317,1,,Q,Marcela Zacarias,Emma Navarro,7-5 5-7 6-2,,,,,,,,,,,,,,
27-Sep-2021,W60 Berkeley CA,3,Hard,R16,306,757,1,,WC,Marcela Zacarias,Reese Brantmeier,5-7 6-2 6-1,,,,,,,,,,,,,,
27-Sep-2021,W60 Berkeley CA,3,Hard,R32,306,182,1,,5,Marcela Zacarias,Katie Volynets,7-6(5) 3-6 6-2,,,,,,,,,,,,,,
20-Sep-2021,W25 Fort Worth TX,3,Hard,R32,307,574,0,5,,Kayla Day,Marcela Zacarias,1-6 6-3 6-0,,,,,,,,,,,,,,
21-Jun-2021,W60 Charleston SC,3,Clay,R32,304,442,0,7,Q,Louisa Chirico,Marcela Zacarias,6-1 7-5,,,,,,,,,,,,,,
14-Jun-2021,W25 Sumter SC,3,Hard,SF,300,484,0,5,WC,Peyton Stearns,Marcela Zacarias,6-3 2-6 6-2,,,,,,,,,,,,,,
14-Jun-2021,W25 Sumter SC,3,Hard,QF,300,429,1,5,,Marcela Zacarias,Victoria Duval,6-1 6-2,,,,,,,,,,,,,,
14-Jun-2021,W25 Sumter SC,3,Hard,R16,300,469,1,5,Q,Marcela Zacarias,Gergana Topalova,7-5 6-4,,,,,,,,,,,,,,
14-Jun-2021,W25 Sumter SC,3,Hard,R32,300,959,1,5,WC,Marcela Zacarias,Alexandra Yepifanova,6-4 6-0,,,,,,,,,,,,,,
17-May-2021,W25 Pelham AL,3,Clay,R16,301,448,0,10,,Marine Partaud,Marcela Zacarias,6-4 1-6 6-3,,,,,,,,,,,,,,
17-May-2021,W25 Pelham AL,3,Clay,R32,301,,1,10,Q,Marcela Zacarias,Brooklyn Olson,6-1 6-0,,,,,,,,,,,,,,
10-May-2021,W100 Bonita Springs FL,3,Clay,Q1,291,251,0,,7,Katie Swan,Marcela Zacarias,6-2 6-2,,,,,,,,,,,,,,
17-Apr-2021,BJK Cup Playoffs: GBR vs MEX,3,Hard,RR,285,291,0,,,Katie Boulter,Marcela Zacarias,7-5 6-0,0.61,0.0%,0.0%,72.2%,41.0%,46.7%,33.3% (3/9),38.7%,35.1%,1.8%,31.4%,40.9%,33.3% (2/6),1:18
17-Apr-2021,BJK Cup Playoffs: GBR vs MEX,3,Hard,RR,285,68,1,,,Marcela Zacarias,Heather Watson,6-3 7-6(1),1.20,0.0%,1.5%,77.6%,61.5%,46.7%,50.0% (3/6),54.3%,50.0%,4.8%,42.5%,63.6%,83.3% (5/6),1:36
15-Mar-2021,Monterrey,3,Hard,Q1,288,121,0,WC,7,Mayar Sherif,Marcela Zacarias,6-3 7-6(0),0.86,0.0%,3.1%,64.6%,57.1%,47.8%,60.0% (6/10),46.6%,39.7%,5.9%,41.0%,37.9%,75.0% (3/4),1:46
8-Mar-2021,Guadalajara,3,Hard,Q2,292,485,0,,WC,Giuliana Olmos,Marcela Zacarias,7-5 4-6 7-6(3),0.97,0.9%,2.7%,69.0%,57.7%,34.3%,50.0% (8/16),49.2%,48.0%,0.8%,43.8%,63.0%,50.0% (8/16),2:54
8-Mar-2021,Guadalajara,3,Hard,Q1,292,162,1,,12,Marcela Zacarias,Sachia Vickery,6-2 6-1,1.82,0.0%,0.0%,62.8%,77.8%,56.3%,100.0% (1/1),61.7%,54.9%,3.9%,51.7%,59.1%,50.0% (5/10),1:02
22-Feb-2021,W25 Boca Raton FL,3,Hard,Q2,290,323,0,8,13,Katie Volynets,Marcela Zacarias,3-6 7-5 10-6,,,,,,,,,,,,,,
22-Feb-2021,W25 Boca Raton FL,3,Hard,Q1,290,470,1,8,,Marcela Zacarias,Peyton Stearns,6-1 6-4,,,,,,,,,,,,,,
15-Feb-2021,W25 Orlando FL,3,Hard,Q1,289,417,0,7,,Sophia Whittle,Marcela Zacarias,4-6 7-5 11-9,,,,,,,,,,,,,,
31-Aug-2020,Prague,3,Clay,R128,259,174,0,,19,Olga Danilovic,Marcela Zacarias,6-3 6-1,0.62,0.0%,0.0%,79.7%,39.2%,53.8%,33.3% (3/9),39.4%,35.6%,2.2%,25.0%,44.0%,40.0% (2/5),1:20
9-Mar-2020,W25+H Irapuato,3,Hard,R16,257,171,0,,6,Kristina Kucova,Marcela Zacarias,6-3 6-2,,,,,,,,,,,,,,
9-Mar-2020,W25+H Irapuato,3,Hard,R32,257,459,1,,Q,Marcela Zacarias,Fernanda Contreras Gomez,6-1 6-4,,,,,,,,,,,,,,
