Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Mar-2021,W25 Newport Beach CA,3,Hard,Q1,862,520,0,,16,Tori Kinard,Ashley Lahey,6-4 6-4,,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,R32,856,149,0,Q,3,Kristina Kucova,Ashley Lahey,6-4 3-6 6-3,,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,Q2,856,417,1,WC,3,Ashley Lahey,Emina Bektas,1-6 6-3 10-6,,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,Q1,856,740,1,WC,14,Ashley Lahey,Haley Giavara,6-3 6-4,,,,,,,,,,,,,,
19-Oct-2020,W80 Macon GA,3,Hard,Q1,854,186,0,WC,9,Varvara Lepchenko,Ashley Lahey,6-2 6-2,,,,,,,,,,,,,,
18-Nov-2019,W25 Tucson AZ,3,Hard,R16,891,486,0,,,Sophia Whittle,Ashley Lahey,1-6 6-1 [10-7],,,,,,,,,,,,,,
18-Nov-2019,W25 Tucson AZ,3,Hard,R32,891,257,1,,3,Ashley Lahey,Katherine Sebov,6-2 6-4,,,,,,,,,,,,,,
4-Nov-2019,W25 Malibu CA,3,Hard,QF,,438,0,,,Katie Volynets,Ashley Lahey,2-6 6-2 6-3,,,,,,,,,,,,,,
4-Nov-2019,W25 Malibu CA,3,Hard,R16,,187,1,,,Ashley Lahey,Olga Danilovic,7-6(2) 2-6 6-3,,,,,,,,,,,,,,
4-Nov-2019,W25 Malibu CA,3,Hard,R32,,,1,,WC,Ashley Lahey,Anastasia Iamachkine,6-3 6-4,,,,,,,,,,,,,,
12-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,Q2,,495,0,,,Sarah Rebecca Sekulic,Ashley Lahey,1-6 6-4 [10-3],,,,,,,,,,,,,,
12-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,Q1,,480,1,,14,Ashley Lahey,Melanie Stokke,6-2 7-5,,,,,,,,,,,,,,
5-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,R16,,313,0,,,Mayar Sherif,Ashley Lahey,6-2 7-6(2),,,,,,,,,,,,,,
5-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,R32,,653,1,,Q,Ashley Lahey,Fanny Ostlund,6-3 6-3,,,,,,,,,,,,,,
5-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,Q2,,622,1,,,Ashley Lahey,Shuo Feng,6-3 6-2,,,,,,,,,,,,,,
5-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,Q1,,,1,,WC,Ashley Lahey,Andrea Perez Bordon,6-0 6-0,,,,,,,,,,,,,,
16-Jul-2018,Berkeley CA $60K,3,Hard,R32,607,248,0,,,Emina Bektas,Ashley Lahey,5-7 7-5 6-1,,,,,,,,,,,,,,
9-Jul-2018,Honolulu HI $60K,3,Hard,R32,574,571,0,,WC,Amanda Rodgers,Ashley Lahey,7-6(5) 3-6 7-6(6),,,,,,,,,,,,,,
18-Jun-2018,Baton Rouge LA $25K,3,Hard,SF,467,399,0,,,Maria Mateas,Ashley Lahey,3-6 6-3 6-4,,,,,,,,,,,,,,
18-Jun-2018,Baton Rouge LA $25K,3,Hard,QF,467,528,1,,,Ashley Lahey,Sanaz Marand,6-3 7-6(5),,,,,,,,,,,,,,
18-Jun-2018,Baton Rouge LA $25K,3,Hard,R16,467,567,1,,,Ashley Lahey,Luisa Stefani,4-6 7-5 6-1,,,,,,,,,,,,,,
18-Jun-2018,Baton Rouge LA $25K,3,Hard,R32,467,391,1,,,Ashley Lahey,Chieh Yu Hsu,7-5 6-4,,,,,,,,,,,,,,
19-Feb-2018,Rancho Santa Fe CA $25K,3,Hard,R32,461,209,0,Q,,Elitsa Kostova,Ashley Lahey,4-6 6-3 6-1,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,457,147,0,,32,Sofya Zhuk,Ashley Lahey,6-0 7-5,,,,,,,,,,,,,,
17-Jul-2017,Stockton CA $60K,3,Hard,R32,449,415,0,WC,WC,Ashley Kratzer,Ashley Lahey,6-3 7-6(3),,,,,,,,,,,,,,
26-Jun-2017,Auburn AL $25K,3,Hard,QF,501,462,0,Q,,Ellen Perez,Ashley Lahey,6-3 5-7 7-5,,,,,,,,,,,,,,
26-Jun-2017,Auburn AL $25K,3,Hard,R16,501,364,1,Q,8,Ashley Lahey,Chieh Yu Hsu,6-2 5-7 6-3,,,,,,,,,,,,,,
26-Jun-2017,Auburn AL $25K,3,Hard,R32,501,621,1,Q,Q,Ashley Lahey,Emiliana Arango,2-6 6-0 6-3,,,,,,,,,,,,,,
19-Jun-2017,Baton Rouge LA $25K,3,Hard,QF,,124,0,SE,1,Nicole Gibbs,Ashley Lahey,7-6(0) 6-1,,,,,,,,,,,,,,
19-Jun-2017,Baton Rouge LA $25K,3,Hard,R16,,408,1,SE,,Ashley Lahey,Ana Veselinovic,6-1 4-6 6-2,,,,,,,,,,,,,,
19-Jun-2017,Baton Rouge LA $25K,3,Hard,R32,,593,1,SE,Q,Ashley Lahey,Nicole Frenkel,6-3 6-1,,,,,,,,,,,,,,
12-Jun-2017,Sumter SC $25K,3,Hard,F,,339,1,WC,4,Ashley Lahey,Francesca Di Lorenzo,6-3 7-6(4),,,,,,,,,,,,,,
12-Jun-2017,Sumter SC $25K,3,Hard,SF,,390,1,WC,7,Ashley Lahey,Chieh Yu Hsu,4-6 6-2 7-6(2),,,,,,,,,,,,,,
12-Jun-2017,Sumter SC $25K,3,Hard,QF,,444,1,WC,,Ashley Lahey,Julia Elbaba,6-4 6-7(9) 6-4,,,,,,,,,,,,,,
12-Jun-2017,Sumter SC $25K,3,Hard,R16,,421,1,WC,,Ashley Lahey,Giuliana Olmos,6-4 6-1,,,,,,,,,,,,,,
12-Jun-2017,Sumter SC $25K,3,Hard,R32,,,1,WC,Q,Ashley Lahey,Abigail Forbes,6-4 4-6 6-3,,,,,,,,,,,,,,
27-Jun-2016,Torun $25K,3,Clay,R16,,224,0,Q,2,Tereza Smitkova,Ashley Lahey,4-6 6-2 6-0,,,,,,,,,,,,,,
27-Jun-2016,Torun $25K,3,Clay,R32,,1069,1,Q,Q,Ashley Lahey,Tereza Kolarova,6-4 7-5,,,,,,,,,,,,,,
