Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Nov-2022,W15 Buenos Aires,3,Clay,R16,,,0,,,Ilaria Sposetti,Valentina Mutilba,6-4 6-4,,,,,,,,,,,,,,
28-Nov-2022,W15 Buenos Aires,3,Clay,R32,,1280,1,,8,Valentina Mutilba,Marian Gomez Pezuela Cano,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
21-Nov-2022,W15 Mar del Plata,3,Clay,R16,,803,0,,3,Ana Candiotto,Valentina Mutilba,6-1 6-1,,,,,,,,,,,,,,
21-Nov-2022,W15 Mar del Plata,3,Clay,R32,,,1,,Q,Valentina Mutilba,Gabriela Pimentel,6-1 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Tucuman,3,Clay,R64,,1423,0,,Q,Luana Plaza Araujo,Valentina Mutilba,7-6(4) 6-0,,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,Q2,,,0,8,,Maria Victoria Marchesini,Valentina Mutilba,6-3 6-0,,,,,,,,,,,,,,
26-Sep-2022,W15 Eldorado Misiones,3,Clay,QF,,,0,WC,,Luisina Giovannini,Valentina Mutilba,2-1 RET,,,,,,,,,,,,,,
26-Sep-2022,W15 Eldorado Misiones,3,Clay,R16,,,1,WC,Q,Valentina Mutilba,Lourdes Ayala,6-4 6-2,,,,,,,,,,,,,,
26-Sep-2022,W15 Eldorado Misiones,3,Clay,R32,,,1,WC,WC,Valentina Mutilba,Karine Kulidjian,6-3 6-1,,,,,,,,,,,,,,
13-Dec-2021,W15 Antalya,3,Clay,Q2,,,0,14,,Melisa Senli,Valentina Mutilba,6-1 6-1,,,,,,,,,,,,,,
6-Dec-2021,W15 Antalya,3,Clay,Q1,,,0,,,Jenny Lim,Valentina Mutilba,6-1 6-3,,,,,,,,,,,,,,
29-Nov-2021,W15 Antalya,3,Clay,Q1,,,0,,,Aoi Ito,Valentina Mutilba,6-3 6-0,,,,,,,,,,,,,,
22-Nov-2021,W15 Antalya,3,Clay,Q2,,,0,16,,Iulia Andreea Ionescu,Valentina Mutilba,5-7 6-1 10-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Antalya,3,Clay,Q1,,,1,16,,Valentina Mutilba,Mariia Maksimova,6-0 6-2,,,,,,,,,,,,,,
15-Nov-2021,W15 Antalya,3,Clay,Q2,,1136,0,,1,Yana Mogilnitskaya,Valentina Mutilba,6-3 6-3,,,,,,,,,,,,,,
15-Nov-2021,W15 Antalya,3,Clay,Q1,,,1,,,Valentina Mutilba,Joulia Cristiana Cirstea,6-3 6-2,,,,,,,,,,,,,,
8-Nov-2021,W15 Antalya,3,Clay,R16,,654,0,Q,4,Pia Lovric,Valentina Mutilba,6-0 6-0,,,,,,,,,,,,,,
8-Nov-2021,W15 Antalya,3,Clay,R32,,,1,Q,WC,Valentina Mutilba,Nanari Katsumi,6-1 6-3,,,,,,,,,,,,,,
8-Nov-2021,W15 Antalya,3,Clay,Q3,,,1,,15,Valentina Mutilba,Eunji Lim,6-2 6-2,,,,,,,,,,,,,,
8-Nov-2021,W15 Antalya,3,Clay,Q2,,1483,1,,3,Valentina Mutilba,Cosima Trinity Calinescu,6-2 6-3,,,,,,,,,,,,,,
1-Nov-2021,W15 Antalya,3,Clay,Q3,,,0,16,,Bianca Bulat,Valentina Mutilba,4-6 6-1 10-3,,,,,,,,,,,,,,
1-Nov-2021,W15 Antalya,3,Clay,Q2,,,1,16,,Valentina Mutilba,Irem Kurt,6-3 6-3,,,,,,,,,,,,,,
5-Apr-2021,W25 Cordoba,3,Clay,Q1,,1240,0,,14,Julia Riera,Valentina Mutilba,6-2 6-3,,,,,,,,,,,,,,
29-Mar-2021,W25 Villa Maria,3,Clay,Q3,,500,0,,4,Andrea Gamiz,Valentina Mutilba,6-1 6-2,,,,,,,,,,,,,,
29-Mar-2021,W25 Villa Maria,3,Clay,Q2,,682,1,,9,Valentina Mutilba,Sofia Sewing,7-5 1-6 11-9,,,,,,,,,,,,,,
29-Mar-2021,W25 Villa Maria,3,Clay,Q1,,,1,,,Valentina Mutilba,Noelia Belen Acosta,6-1 6-0,,,,,,,,,,,,,,
22-Mar-2021,W25 Buenos Aires,3,Clay,Q1,,765,0,,16,Julieta Lara Estable,Valentina Mutilba,6-4 6-1,,,,,,,,,,,,,,
7-Oct-2019,W15 Buenos Aires,3,Clay,Q2,,,0,,,Juana Larranaga,Valentina Mutilba,7-6(4) 6-3,,,,,,,,,,,,,,
7-Oct-2019,W15 Buenos Aires,3,Clay,Q1,,,1,,,Valentina Mutilba,Valentina Domenicone,6-2 6-1,,,,,,,,,,,,,,
