Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Dec-1996,Salzburg 25K,3,Carpet,R32,113,206,1,2,,Barbara Mulej,Kristina Triska,6-1 7-6,,,,,,,,,,,,,,
4-Nov-1996,Oakland,3,Carpet,R32,112,125,0,,,Marianne Werdel Witmeyer,Barbara Mulej,7-6 6-2,,,,,,,,,,,,,,
14-Oct-1996,Indian Wells 75K,3,Hard,SF,137,82,0,,5,Anne Miller,Barbara Mulej,6-2 7-5,,,,,,,,,,,,,,
14-Oct-1996,Indian Wells 75K,3,Hard,QF,137,,1,,Q,Barbara Mulej,Alexandra Stevenson,6-4 4-6 6-2,,,,,,,,,,,,,,
14-Oct-1996,Indian Wells 75K,3,Hard,R16,137,356,1,,WC,Barbara Mulej,Samantha Reeves,6-2 6-4,,,,,,,,,,,,,,
14-Oct-1996,Indian Wells 75K,3,Hard,R32,137,144,1,,,Barbara Mulej,Veronika Martinek,6-0 6-3,,,,,,,,,,,,,,
7-Oct-1996,Sedona 50K,3,Hard,R16,137,82,0,,4,Anne Miller,Barbara Mulej,6-1 6-1,,,,,,,,,,,,,,
7-Oct-1996,Sedona 50K,3,Hard,R32,137,165,1,,,Barbara Mulej,Lea Ghirardi,6-3 7-6,,,,,,,,,,,,,,
2-Sep-1996,Bratislava 75K,3,Clay,R16,150,115,0,,5,Adriana Gersi,Barbara Mulej,6-4 6-3,,,,,,,,,,,,,,
2-Sep-1996,Bratislava 75K,3,Clay,R32,150,176,1,,,Barbara Mulej,Katalin Marosi,6-1 6-1,,,,,,,,,,,,,,
19-Aug-1996,Athens II 25K,3,Clay,SF,151,166,0,3,2,Mariana Diaz Oliva,Barbara Mulej,6-2 6-3,,,,,,,,,,,,,,
19-Aug-1996,Athens II 25K,3,Clay,QF,151,382,1,3,,Barbara Mulej,Elisabeth Habeler,6-2 6-4,,,,,,,,,,,,,,
19-Aug-1996,Athens II 25K,3,Clay,R16,151,473,1,3,WC,Barbara Mulej,Ariadne Katsouli,6-1 1-0 RET,,,,,,,,,,,,,,
19-Aug-1996,Athens II 25K,3,Clay,R32,151,320,1,3,,Barbara Mulej,Virginie Massart,6-3 6-0,,,,,,,,,,,,,,
5-Aug-1996,Budapest I 25K,3,Clay,F,171,396,1,1,Q,Barbara Mulej,Ana Alcazar,2-6 6-4 6-1,,,,,,,,,,,,,,
5-Aug-1996,Budapest I 25K,3,Clay,SF,171,243,1,1,8,Barbara Mulej,Petra Mandula,6-4 6-7 6-2,,,,,,,,,,,,,,
5-Aug-1996,Budapest I 25K,3,Clay,QF,171,292,1,1,,Barbara Mulej,Syna Schreiber,6-3 6-1,,,,,,,,,,,,,,
5-Aug-1996,Budapest I 25K,3,Clay,R16,171,640,1,1,LL,Barbara Mulej,Patricia Rogulski,6-2 6-4,,,,,,,,,,,,,,
5-Aug-1996,Budapest I 25K,3,Clay,R32,171,285,1,1,,Barbara Mulej,Kveta Peschke,6-1 6-1,,,,,,,,,,,,,,
22-Jul-1996,Rostock 25K,3,Clay,SF,165,179,0,5,7,Lenka Nemeckova,Barbara Mulej,6-4 6-4,,,,,,,,,,,,,,
22-Jul-1996,Rostock 25K,3,Clay,QF,165,160,1,5,4,Barbara Mulej,Elena Tatarkova,7-6 6-4,,,,,,,,,,,,,,
22-Jul-1996,Rostock 25K,3,Clay,R16,165,482,1,5,LL,Barbara Mulej,Magdelena Zdenovcova,6-4 6-4,,,,,,,,,,,,,,
22-Jul-1996,Rostock 25K,3,Clay,R32,165,793,1,5,WC,Barbara Mulej,Stephanie Kovacic,6-2 6-1,,,,,,,,,,,,,,
8-Jul-1996,Puchheim 25K,3,Clay,R32,167,206,0,2,,Alena Nesticka,Barbara Mulej,7-6 3-6 7-6,,,,,,,,,,,,,,
1-Jul-1996,Vaihingen 25K,3,Clay,R16,163,225,0,4,,Magdalena Feistel,Barbara Mulej,7-5 7-5,,,,,,,,,,,,,,
1-Jul-1996,Vaihingen 25K,3,Clay,R32,163,298,1,4,,Barbara Mulej,Federica Fortuni,6-1 6-0,,,,,,,,,,,,,,
10-Jun-1996,Salzburg 25K,3,Clay,F,186,183,0,2,1,Emmanuelle Gagliardi,Barbara Mulej,6-4 6-1,,,,,,,,,,,,,,
10-Jun-1996,Salzburg 25K,3,Clay,SF,186,264,1,2,,Barbara Mulej,Adriana Barna,6-4 6-1,,,,,,,,,,,,,,
10-Jun-1996,Salzburg 25K,3,Clay,QF,186,225,1,2,8,Barbara Mulej,Sofia Prazeres,6-2 7-6,,,,,,,,,,,,,,
10-Jun-1996,Salzburg 25K,3,Clay,R16,186,229,1,2,,Barbara Mulej,Katalin Marosi,2-6 6-4 6-3,,,,,,,,,,,,,,
10-Jun-1996,Salzburg 25K,3,Clay,R32,186,243,1,2,,Barbara Mulej,Elisabeth Habeler,6-3 6-2,,,,,,,,,,,,,,
20-May-1996,Novi Sad 25K,3,Clay,F,213,245,1,5,8,Barbara Mulej,Barbara Schwartz,7-5 4-6 6-4,,,,,,,,,,,,,,
20-May-1996,Novi Sad 25K,3,Clay,SF,213,210,1,5,,Barbara Mulej,Larissa Schaerer,7-6 6-0,,,,,,,,,,,,,,
20-May-1996,Novi Sad 25K,3,Clay,QF,213,211,1,5,4,Barbara Mulej,Petra Gaspar,2-6 6-4 7-6,,,,,,,,,,,,,,
20-May-1996,Novi Sad 25K,3,Clay,R16,213,259,1,5,,Barbara Mulej,Kaoru Shibata,6-3 6-1,,,,,,,,,,,,,,
20-May-1996,Novi Sad 25K,3,Clay,R32,213,,1,5,WC,Barbara Mulej,Ilda Saulic,6-2 6-1,,,,,,,,,,,,,,
6-May-1996,Rome,3,Clay,Q2,154,210,0,4,,Federica Fortuni,Barbara Mulej,1-6 6-2 6-3,,,,,,,,,,,,,,
29-Apr-1996,Bol,3,Clay,R32,152,150,0,,,Gloria Pizzichini,Barbara Mulej,6-0 6-3,,,,,,,,,,,,,,
24-Apr-1996,Fed Cup G1 RRA: GBR vs SLO,3,Clay,RR,157,267,1,,,Barbara Mulej,Samantha Smith,6-3 6-4,,,,,,,,,,,,,,
23-Apr-1996,Fed Cup G1 RRA: SLO vs BLR,3,Clay,RR,157,242,1,,,Barbara Mulej,Olga Barabanschikova,6-2 6-3,,,,,,,,,,,,,,
22-Apr-1996,Fed Cup G1 RRA: RUS vs SLO,3,Clay,RR,157,53,0,,,Elena Makarova,Barbara Mulej,6-3 6-3,,,,,,,,,,,,,,
25-Mar-1996,Makarska 10K,3,Clay,R32,161,568,0,1,,Katarina Valkyova,Barbara Mulej,6-4 7-5,,,,,,,,,,,,,,
19-Mar-1996,Reims 25K,3,Clay,SF,161,178,0,4,,Catherine Mothes Jobkel,Barbara Mulej,6-2 6-3,,,,,,,,,,,,,,
19-Mar-1996,Reims 25K,3,Clay,QF,161,174,1,4,8,Barbara Mulej,Virginie Buisson,6-3 5-7 7-6,,,,,,,,,,,,,,
19-Mar-1996,Reims 25K,3,Clay,R16,161,,1,4,Q,Barbara Mulej,Noelia Serra Djamdjean,6-4 6-2,,,,,,,,,,,,,,
19-Mar-1996,Reims 25K,3,Clay,R32,161,180,1,4,,Barbara Mulej,Anne Kremer,6-3 7-6,,,,,,,,,,,,,,
27-Nov-1995,ITF Salzburg 2,3,Carpet,R16,145,510,0,1,,Heike Thoms,Barbara Mulej,5-1 RET,,,,,,,,,,,,,,
27-Nov-1995,ITF Salzburg 2,3,Carpet,R32,145,543,1,1,,Barbara Mulej,Debby Haak,6-2 4-6 6-3,,,,,,,,,,,,,,
25-Sep-1995,ITF Bratislava,3,Clay,R16,155,135,0,,,Maria Sanchez Lorenzo,Barbara Mulej,6-0 6-3,,,,,,,,,,,,,,
25-Sep-1995,ITF Bratislava,3,Clay,R32,155,85,1,,2,Barbara Mulej,Radomira Zrubakova,6-1 6-4,,,,,,,,,,,,,,
14-Aug-1995,ITF Maribor,3,Clay,R16,152,248,0,7,,Sandra Dopfer,Barbara Mulej,6-3 6-1,,,,,,,,,,,,,,
14-Aug-1995,ITF Maribor,3,Clay,R32,152,270,1,7,,Barbara Mulej,Amelie Castera,6-4 6-4,,,,,,,,,,,,,,
31-Jul-1995,ITF Budapest 2,3,Clay,F,174,106,0,3,2,Tatjana Jecmenica,Barbara Mulej,6-3 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Budapest 2,3,Clay,SF,174,209,1,3,6,Barbara Mulej,Olga Ivanova,2-6 6-2 6-1,,,,,,,,,,,,,,
31-Jul-1995,ITF Budapest 2,3,Clay,QF,174,310,1,3,,Barbara Mulej,Reka Vidats,6-3 7-6(5),,,,,,,,,,,,,,
31-Jul-1995,ITF Budapest 2,3,Clay,R16,174,279,1,3,,Barbara Mulej,Magdalena Feistel,6-7(1) 6-4 6-3,,,,,,,,,,,,,,
31-Jul-1995,ITF Budapest 2,3,Clay,R32,174,302,1,3,,Barbara Mulej,Kyra Nagy,6-2 7-5,,,,,,,,,,,,,,
17-Jul-1995,ITF Darmstadt,3,Clay,R32,174,198,0,6,,Lenka Cenkova,Barbara Mulej,7-6(7) 6-3,,,,,,,,,,,,,,
5-Jun-1995,ITF Novi Sad,3,Clay,QF,188,267,0,3,7,Andrea Glass,Barbara Mulej,6-4 6-1,,,,,,,,,,,,,,
5-Jun-1995,ITF Novi Sad,3,Clay,R16,188,,1,3,,Barbara Mulej,Tamara Pavlov,6-2 6-0,,,,,,,,,,,,,,
5-Jun-1995,ITF Novi Sad,3,Clay,R32,188,334,1,3,,Barbara Mulej,Stephanie De Ville,6-2 6-3,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,Q2,188,128,0,,7,Barbara Schett,Barbara Mulej,6-0 7-6(4),,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,Q1,188,166,1,,,Barbara Mulej,Clare Wood,3-6 6-4 6-4,,,,,,,,,,,,,,
8-May-1995,Rome,3,Clay,R32,227,49,0,Q,,Joannette Kruger,Barbara Mulej,6-2 6-1,,,,,,,,,,,,,,
8-May-1995,Rome,3,Clay,R64,227,22,1,Q,11,Barbara Mulej,Ines Gorrochategui,6-3 6-2,,,,,,,,,,,,,,
8-May-1995,Rome,3,Clay,Q2,227,281,1,,,Barbara Mulej,Elena Savoldi,7-5 6-1,,,,,,,,,,,,,,
8-May-1995,Rome,3,Clay,Q1,227,185,1,,,Barbara Mulej,Nathalie Herreman,6-0 6-2,,,,,,,,,,,,,,
24-Apr-1995,Zagreb,3,Clay,R32,176,50,0,,5,Sabine Appelmans,Barbara Mulej,7-6 2-6 7-6,,,,,,,,,,,,,,
20-Apr-1995,Fed Cup G1 QF: CZE vs SLO,3,Clay,RR,200,20,0,,,Helena Sukova,Barbara Mulej,1-6 6-4 7-5,,,,,,,,,,,,,,
19-Apr-1995,Fed Cup G1 RRA: SLO vs CZE,3,Clay,RR,200,20,1,,,Barbara Mulej,Helena Sukova,7-6(5) 6-2,,,,,,,,,,,,,,
18-Apr-1995,Fed Cup G1 RRA: SLO vs POL,3,Clay,RR,200,545,1,,,Barbara Mulej,Aleksandra Olsza,6-4 1-6 6-4,,,,,,,,,,,,,,
17-Apr-1995,Fed Cup G1 RRA: SLO vs GBR,3,Clay,RR,200,288,1,,,Barbara Mulej,Julie Pullin,6-1 6-3,,,,,,,,,,,,,,
10-Apr-1995,ITF Plovdiv,3,Clay,SF,201,280,0,,,Marion Maruska,Barbara Mulej,6-4 6-0,,,,,,,,,,,,,,
10-Apr-1995,ITF Plovdiv,3,Clay,QF,201,133,1,,1,Barbara Mulej,Svetlana Komleva,6-2 7-5,,,,,,,,,,,,,,
10-Apr-1995,ITF Plovdiv,3,Clay,R16,201,245,1,,7,Barbara Mulej,Mariam Ramon Climent,6-2 6-1,,,,,,,,,,,,,,
10-Apr-1995,ITF Plovdiv,3,Clay,R32,201,313,1,,,Barbara Mulej,Andrea Tunko,6-4 6-3,,,,,,,,,,,,,,
27-Mar-1995,ITF Reims,3,Clay,R16,207,171,0,,2,Flora Perfetti,Barbara Mulej,6-4 6-2,,,,,,,,,,,,,,
27-Mar-1995,ITF Reims,3,Clay,R32,207,359,1,,,Barbara Mulej,Sophie Georges,6-3 6-3,,,,,,,,,,,,,,
11-Jul-1994,ITF Darmstadt,3,Clay,R32,120,,0,2,,Petra Thoren,Barbara Mulej,1-6 6-3 6-0,,,,,,,,,,,,,,
5-Jul-1994,Palermo,3,Clay,R32,121,110,0,,,Katarina Studenikova,Barbara Mulej,6-4 7-6,,,,,,,,,,,,,,
13-Jun-1994,ITF Sezze 25K,3,Clay,R16,111,,0,1,,Flora Perfetti,Barbara Mulej,4-0 RET,,,,,,,,,,,,,,
13-Jun-1994,ITF Sezze 25K,3,Clay,R32,111,678,1,1,LL,Barbara Mulej,Maria Paola Zavagli,7-6 6-3,,,,,,,,,,,,,,
23-May-1994,ITF Barcelona 1 25K,3,Clay,QF,113,418,0,1,LL,Maaike Koutstaal,Barbara Mulej,6-4 7-6,,,,,,,,,,,,,,
23-May-1994,ITF Barcelona 1 25K,3,Clay,R16,113,579,1,1,LL,Barbara Mulej,Gisela Riera Roura,6-2 6-3,,,,,,,,,,,,,,
23-May-1994,ITF Barcelona 1 25K,3,Clay,R32,113,,1,1,,Barbara Mulej,Svetlana Krivencheva,6-4 6-3,,,,,,,,,,,,,,
9-May-1994,ITF Budapest 25K,3,Clay,F,129,196,0,1,5,Andrea Temesvari,Barbara Mulej,6-4 6-1,,,,,,,,,,,,,,
9-May-1994,ITF Budapest 25K,3,Clay,SF,129,570,1,1,LL,Barbara Mulej,Petra Mandula,6-3 2-6 6-4,,,,,,,,,,,,,,
9-May-1994,ITF Budapest 25K,3,Clay,QF,129,,1,1,,Barbara Mulej,Virag Csurgo,6-1 6-1,,,,,,,,,,,,,,
9-May-1994,ITF Budapest 25K,3,Clay,R16,129,307,1,1,,Barbara Mulej,Daphne Van De Zande,6-2 6-2,,,,,,,,,,,,,,
9-May-1994,ITF Budapest 25K,3,Clay,R32,129,376,1,1,,Barbara Mulej,Monika Kratochvilova,6-4 6-0,,,,,,,,,,,,,,
2-May-1994,Rome,3,Clay,R32,153,13,0,Q,5,Mary Pierce,Barbara Mulej,6-2 6-2,,,,,,,,,,,,,,
2-May-1994,Rome,3,Clay,R64,153,90,1,Q,,Barbara Mulej,Maria Francesca Bentivoglio,6-2 6-3,,,,,,,,,,,,,,
22-Apr-1994,Fed Cup G1 R1: UKR vs SLO,3,Clay,RR,135,28,0,,,Natalia Medvedeva,Barbara Mulej,6-2 4-6 6-3,,,,,,,,,,,,,,
20-Apr-1994,Fed Cup G1 RRH: SLO vs IRL,3,Clay,RR,135,,1,,,Barbara Mulej,Karen Nugent,6-2 6-1,,,,,,,,,,,,,,
18-Apr-1994,Fed Cup G1 RRH: SLO vs ZIM,3,Clay,RR,135,,1,,,Barbara Mulej,Cara Black,6-3 6-1,,,,,,,,,,,,,,
14-Feb-1994,Beijing,3,Hard,R16,147,170,0,,,Silke Meier,Barbara Mulej,6-2 6-2,,,,,,,,,,,,,,
14-Feb-1994,Beijing,3,Hard,R32,147,,1,,,Barbara Mulej,Kerry Anne Guse,6-1 6-1,,,,,,,,,,,,,,
1-Nov-1993,ITF Vilamoura,3,Hard,QF,157,,0,1,8,Rita Grande,Barbara Mulej,6-1 6-1,,,,,,,,,,,,,,
27-Sep-1993,ITF Kirchheim,3,Clay,QF,168,328,0,3,,Karin Lusnic,Barbara Mulej,6-3 6-1,,,,,,,,,,,,,,
6-Sep-1993,ITF Spoleto,3,Clay,QF,160,134,0,,8,Petra Schwarz,Barbara Mulej,7-6(5) 6-2,,,,,,,,,,,,,,
2-Aug-1993,ITF Munich,3,Clay,SF,159,283,0,1,,Eva Jimenez Sanz,Barbara Mulej,0-6 6-4 6-0,,,,,,,,,,,,,,
19-Jul-1993,ITF Rheda Weiderbruck,3,Clay,SF,155,193,0,3,6,Katja Oeljeklaus,Barbara Mulej,6-4 6-3,,,,,,,,,,,,,,
12-Jul-1993,ITF Darmstadt,3,Clay,F,157,189,0,3,6,Petra Begerow,Barbara Mulej,6-0 6-3,,,,,,,,,,,,,,
28-Jun-1993,ITF Vaihingen,3,Clay,SF,175,166,0,,8,Sandra Dopfer,Barbara Mulej,6-4 6-4,,,,,,,,,,,,,,
12-May-1993,Fed Cup G1 RRE: ISR vs SLO,3,Hard,RR,163,215,0,,,Yael Segal,Barbara Mulej,6-2 6-0,,,,,,,,,,,,,,
11-May-1993,Fed Cup G1 RRE: SLO vs GRE,3,Hard,RR,163,129,1,,,Barbara Mulej,Christina Papadaki,2-6 6-2 6-2,,,,,,,,,,,,,,
10-May-1993,Fed Cup G1 RRE: SLO vs ZIM,3,Hard,RR,163,,1,,,Barbara Mulej,Paula Iversen,6-2 6-1,,,,,,,,,,,,,,
26-Apr-1993,ITF Porto,3,Clay,F,168,47,0,2,1,Sabine Appelmans,Barbara Mulej,2-6 7-6(1) 7-5,,,,,,,,,,,,,,
12-Apr-1993,ITF Neudorfl,3,Clay,R16,167,,0,1,,Zuzana Nemsakova,Barbara Mulej,7-5 3-6 7-5,,,,,,,,,,,,,,
14-Sep-1992,ITF Karlovy Vary,3,Clay,QF,133,106,0,8,4,Maja Zivec Skulj,Barbara Mulej,6-4 3-6 7-6(5),,,,,,,,,,,,,,
31-Aug-1992,ITF Klagenfur,3,Clay,QF,146,256,0,2,,Ruxandra Dragomir Ilie,Barbara Mulej,3-6 6-1 6-3,,,,,,,,,,,,,,
10-Aug-1992,ITF Sopot,3,Clay,SF,154,180,0,4,2,Radka Bobkova,Barbara Mulej,6-3 6-3,,,,,,,,,,,,,,
20-Jul-1992,Prague,3,Clay,R32,156,222,0,,LL,Jana Pospisilova,Barbara Mulej,7-5 4-6 7-5,,,,,,,,,,,,,,
6-Jul-1992,Palermo,3,Clay,R32,135,62,0,,4,Mercedes Paz,Barbara Mulej,6-1 6-4,,,,,,,,,,,,,,
15-Jun-1992,ITF Milan,3,Clay,R16,133,152,0,5,,Flora Perfetti,Barbara Mulej,6-2 6-2,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,Q1,133,190,0,4,,Joannette Kruger,Barbara Mulej,6-4 6-2,,,,,,,,,,,,,,
4-May-1992,Rome,3,Clay,R32,142,31,0,LL,16,Amanda Coetzer,Barbara Mulej,7-5 6-4,,,,,,,,,,,,,,
4-May-1992,Rome,3,Clay,R64,142,107,1,LL,,Barbara Mulej,Akiko Kijimuta,6-3 6-0,,,,,,,,,,,,,,
4-May-1992,Rome,3,Clay,Q2,142,289,0,3,,Christina Papadaki,Barbara Mulej,6-3 6-4,,,,,,,,,,,,,,
17-Apr-1992,Fed Cup G1 SF: RSA vs SLO,3,Clay,RR,141,35,0,,,Amanda Coetzer,Barbara Mulej,6-4 4-6 6-1,,,,,,,,,,,,,,
16-Apr-1992,Fed Cup G1 QF: SLO vs NOR,3,Clay,RR,141,325,1,,,Barbara Mulej,Amy Jonsson,6-3 7-5,,,,,,,,,,,,,,
15-Apr-1992,Fed Cup G1 RRC: SLO vs NOR,3,Clay,RR,141,325,1,,,Barbara Mulej,Amy Jonsson,6-1 6-3,,,,,,,,,,,,,,
14-Apr-1992,Fed Cup G1 RRC: SLO vs LTU,3,Clay,RR,141,,1,,,Barbara Mulej,Galina Misiuriova,6-1 6-2,,,,,,,,,,,,,,
13-Apr-1992,Fed Cup G1 RRC: SLO vs CGO,3,Clay,RR,141,,1,,,Barbara Mulej,Michelle Likibi,6-1 6-0,,,,,,,,,,,,,,
16-Mar-1992,ITF Zaragoza,3,Clay,R16,142,558,0,1,,Ivona Horvat,Barbara Mulej,W/O,,,,,,,,,,,,,,
9-Mar-1992,ITF Castellon,3,Clay,QF,142,613,0,1,,Sandra Reichel,Barbara Mulej,6-2 1-6 7-5,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,144,130,0,,WC,Jenny Byrne,Barbara Mulej,6-1 6-0,,,,,,,,,,,,,,
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,QF,143,352,0,1,,Tessa Price,Barbara Mulej,6-1 0-6 6-3,,,,,,,,,,,,,,
28-Oct-1991,ITF Madeira,3,Hard,F,150,167,0,1,2,Meike Babel,Barbara Mulej,6-0 6-2,,,,,,,,,,,,,,
23-Sep-1991,St. Petersburg,3,Carpet,R16,159,67,0,,3,Barbara Rittner,Barbara Mulej,4-6 6-3 6-1,,,,,,,,,,,,,,
23-Sep-1991,St. Petersburg,3,Carpet,R16,159,67,0,,3,Barbara Rittner,Barbara Mulej,4-6 6-3 6-1,,,,,,,,,,,,,,
23-Sep-1991,St. Petersburg,3,Carpet,R32,159,119,1,,,Barbara Mulej,Maria Strandlund Tomsvik,6-3 6-4,,,,,,,,,,,,,,
15-Jul-1991,ITF Karlovy Vary,3,Clay,SF,241,,0,,,Zdenka Malkova,Barbara Mulej,6-1 6-7(4) 6-2,,,,,,,,,,,,,,
1-Jul-1991,ITF Vaihingen,3,Clay,QF,253,187,0,,5,Katja Oeljeklaus,Barbara Mulej,7-5 6-4,,,,,,,,,,,,,,
20-May-1991,ITF Katowice 1,3,Clay,QF,278,386,0,7,,Petra Holubova,Barbara Mulej,6-3 6-4,,,,,,,,,,,,,,
22-Apr-1991,Bol Island,3,Clay,R32,277,52,0,WC,6,Andrea Strnadova,Barbara Mulej,6-3 7-6,,,,,,,,,,,,,,
12-Nov-1990,ITF Nuriootpa,3,Hard,R16,289,138,0,,2,Noelle Van Lottum,Barbara Mulej,6-1 6-2,,,,,,,,,,,,,,
5-Nov-1990,ITF Mount Gambier,3,Hard,R16,290,236,0,,7,Jane Taylor,Barbara Mulej,6-3 6-3,,,,,,,,,,,,,,
17-Sep-1990,ITF Rabac,3,Clay,SF,285,535,0,1,,Ruxandra Dragomir Ilie,Barbara Mulej,6-2 6-3,,,,,,,,,,,,,,
12-Mar-1990,ITF Jaffa,3,Hard,R32,377,,0,,5,Irina Spirlea,Barbara Mulej,6-0 1-6 6-3,,,,,,,,,,,,,,
5-Mar-1990,ITF Haifa,3,Hard,R32,381,278,0,,4,Katharina Duell,Barbara Mulej,6-4 6-2,,,,,,,,,,,,,,
26-Feb-1990,ITF Ashkelon 1,3,Hard,R16,389,379,0,,,Nicolette Rooimans,Barbara Mulej,7-6 6-1,,,,,,,,,,,,,,
25-Sep-1989,ITF Mali Losin,3,Clay,R32,,,0,,,Barbara Rittner,Barbara Mulej,6-4 6-1,,,,,,,,,,,,,,
18-Sep-1989,ITF Rabac,3,Clay,R16,,,0,,,Agnes Blumberga,Barbara Mulej,6-4 6-3,,,,,,,,,,,,,,
7-Aug-1989,ITF Schwarzach,3,Clay,R16,,,0,,8,Zuzana Witzova,Barbara Mulej,7-5 6-3,,,,,,,,,,,,,,
