Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Sep-1959,US National Championships,3,Grass,R32,,,0,,1,Maria Bueno,Janet Hopps,6-4 6-4,,,,,,,,,,,,,,
6-Sep-1959,US National Championships,3,Grass,R64,,,1,,,Janet Hopps,Nora Somoza,6-3 6-3,,,,,,,,,,,,,,
25-Aug-1959,Manchester-on-Sea,3,Grass,QF,,,0,,1,Maria Bueno,Janet Hopps,6-4 6-3,,,,,,,,,,,,,,
25-Aug-1959,Manchester-on-Sea,3,Grass,R16,,,1,,,Janet Hopps,June Kroeger,6-1 6-0,,,,,,,,,,,,,,
25-Aug-1959,Manchester-on-Sea,3,Grass,R32,,,1,,,Janet Hopps,Donna Floyd,5-7 6-2 6-2,,,,,,,,,,,,,,
13-Jul-1959,Chicago,3,Clay,QF,,,0,,1,Sandra Reynolds,Janet Hopps,6-3 6-8 6-2,,,,,,,,,,,,,,
13-Jul-1959,Chicago,3,Clay,R16,,,1,,,Janet Hopps,Sue Hodgman,6-8 6-3 6-3,,,,,,,,,,,,,,
13-Jul-1959,Chicago,3,Clay,R32,,,1,,,Janet Hopps,Nancy Corbett,6-4 6-1,,,,,,,,,,,,,,
9-Jul-1959,Seattle,3,,F,,,1,,,Janet Hopps,June Hurtt,6-2 6-4,,,,,,,,,,,,,,
9-Jul-1959,Seattle,3,,SF,,,1,,,Janet Hopps,Amy Yee,5-7 6-2 6-2,,,,,,,,,,,,,,
9-Jul-1959,Seattle,3,,QF,,,1,,,Janet Hopps,Elizabeth Loeck,6-2 6-0,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R16,,,0,,7,Sally Moore,Janet Hopps,7-5 2-6 6-4,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R32,,,1,,,Janet Hopps,Erika Vollmer,6-1 6-4,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R64,,,1,,,Janet Hopps,Joan Cross Johnson,6-3 6-1,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R32,,,0,,,Mary Teran De Weiss,Janet Hopps,W/O,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,SF,,,0,,,Darlene Hard,Janet Hopps,6-4 6-8 7-5,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,QF,,,1,,,Janet Hopps,Gwyn Thomas,6-3 6-2,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,R16,,,1,,,Janet Hopps,Anna Dmitrieva,6-1 2-6 6-3,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,R32,,,1,,,Janet Hopps,Norma Marsh,6-1 1-6 6-2,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,R64,,,1,,,Janet Hopps,Carol Levy,6-4 6-1,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R16,,,0,11,6,Sandra Reynolds,Janet Hopps,6-3 6-3,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R32,,,1,11,,Janet Hopps,Anne Marie Seghers,6-1 7-5,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,1,11,,Janet Hopps,Dawn Thomas,6-0 6-1,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R128,,,1,,,Janet Hopps,Alice Heegewaldt,6-2 6-4,,,,,,,,,,,,,,
11-May-1959,Lugano,3,Clay,SF,,,0,,,Yola Ramirez,Janet Hopps,7-5 6-1,,,,,,,,,,,,,,
11-May-1959,Lugano,3,Clay,QF,,,1,,,Janet Hopps,Mary Carter Reitano,3-6 6-4 9-7,,,,,,,,,,,,,,
4-May-1959,Rome,3,Clay,QF,,,0,4,,Sandra Reynolds,Janet Hopps,6-2 6-4,,,,,,,,,,,,,,
4-May-1959,Rome,3,Clay,R16,,,1,,,Janet Hopps,Annalisa Bossi,6-1 7-5,,,,,,,,,,,,,,
4-May-1959,Rome,3,Clay,R32,,,1,,,Janet Hopps,Maria Ayala,W/O,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,F,,,0,,,Angela Mortimer,Janet Hopps,7-5 6-1,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,SF,,,1,,,Janet Hopps,Hana Sladek,6-2 6-3,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,QF,,,1,,,Janet Hopps,Vera Roberts,6-8 7-5 6-3,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R16,,,1,,,Janet Hopps,Jill Rook,6-0 6-4,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R32,,,1,,,Janet Hopps,Merrill Hammill,4-6 6-2 6-3,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R64,,,1,,,Janet Hopps,Gertrude Preston,6-1 6-4,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R128,,,1,,,Janet Hopps,Helen Tingley,6-2 6-2,,,,,,,,,,,,,,
20-Apr-1959,Bournemouth,3,Clay,SF,,,0,,,Christine Truman,Janet Hopps,6-1 4-6 6-4,,,,,,,,,,,,,,
20-Apr-1959,Bournemouth,3,Clay,QF,,,1,,,Janet Hopps,Patricia Ward Hales,7-5 4-6 6-3,,,,,,,,,,,,,,
20-Apr-1959,Bournemouth,3,Clay,R16,,,1,,,Janet Hopps,Caroline Leather,6-2 6-1,,,,,,,,,,,,,,
20-Apr-1959,Bournemouth,3,Clay,R32,,,1,,,Janet Hopps,Marlene Gerson,6-2 7-5,,,,,,,,,,,,,,
20-Apr-1959,Bournemouth,3,Clay,R64,,,1,,,Janet Hopps,Jenny Trewby,6-3 6-2,,,,,,,,,,,,,,
6-Apr-1959,Miami Beach,3,,F,,,1,,,Janet Hopps,Christiane Mercelis,4-6 6-2 6-4,,,,,,,,,,,,,,
6-Apr-1959,Miami Beach,3,,SF,,,1,,,Janet Hopps,Gwyn Thomas,6-4 6-2,,,,,,,,,,,,,,
6-Apr-1959,Miami Beach,3,,QF,,,1,,,Janet Hopps,Marta Hernandez,5-7 6-2 6-1,,,,,,,,,,,,,,
6-Apr-1959,Miami Beach,3,,R16,,,1,,,Janet Hopps,Sally Hitt,6-2 6-1,,,,,,,,,,,,,,
30-Mar-1959,San Juan,3,Hard,F,,,0,,,Christine Truman,Janet Hopps,6-2 6-2,,,,,,,,,,,,,,
30-Mar-1959,San Juan,3,Hard,SF,,,1,,,Janet Hopps,Rosie Reyes,8-6 6-1,,,,,,,,,,,,,,
30-Mar-1959,San Juan,3,Hard,QF,,,1,,,Janet Hopps,Marta Hernandez,6-4 7-5,,,,,,,,,,,,,,
30-Mar-1959,San Juan,3,Hard,R16,,,1,,,Janet Hopps,Lois Felix,6-4 6-2,,,,,,,,,,,,,,
23-Mar-1959,Montego Bay,3,Hard,F,,,0,,,Christine Truman,Janet Hopps,6-3 6-0,,,,,,,,,,,,,,
23-Mar-1959,Montego Bay,3,Hard,SF,,,1,,,Janet Hopps,Dorothy Knode,6-4 3-6 6-4,,,,,,,,,,,,,,
23-Mar-1959,Montego Bay,3,Hard,QF,,,1,,,Janet Hopps,Mimi Wheeler,6-4 6-1,,,,,,,,,,,,,,
23-Mar-1959,Montego Bay,3,Hard,R16,,,1,,,Janet Hopps,Dorothy Levine,6-1 6-3,,,,,,,,,,,,,,
16-Mar-1959,Kingston,3,Grass,QF,,,0,,,Marie Toomey,Janet Hopps,7-5 6-3,,,,,,,,,,,,,,
16-Mar-1959,Kingston,3,Grass,R16,,,1,,,Janet Hopps,Rosie Reyes,6-2 7-5,,,,,,,,,,,,,,
9-Mar-1959,Barranquilla,3,Clay,SF,,,0,,,Maria Bueno,Janet Hopps,6-4 6-2,,,,,,,,,,,,,,
9-Mar-1959,Barranquilla,3,Clay,QF,,,1,,,Janet Hopps,Betty Pratt,9-7 7-5,,,,,,,,,,,,,,
9-Mar-1959,Barranquilla,3,Clay,R16,,,1,,,Janet Hopps,Marta Hernandez,6-2 9-7,,,,,,,,,,,,,,
2-Mar-1959,Caracas,3,Hard,QF,,,0,,,Yola Ramirez,Janet Hopps,6-3 6-2,,,,,,,,,,,,,,
2-Mar-1959,Caracas,3,Hard,R16,,,1,,,Janet Hopps,Helen Ballam,6-3 6-1,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R64,,,0,5,,Jeanne Arth,Janet Hopps,1-6 6-4 7-5,,,,,,,,,,,,,,
28-Jul-1958,Denver,3,Hard,F,,,0,,,Dorothy Knode,Janet Hopps,6-2 4-2 RET,,,,,,,,,,,,,,
28-Jul-1958,Denver,3,Hard,SF,,,1,,,Janet Hopps,Karol Fageros,6-3 7-5,,,,,,,,,,,,,,
28-Jul-1958,Denver,3,Hard,QF,,,1,,,Janet Hopps,Jean Harrison,6-0 6-0,,,,,,,,,,,,,,
21-Jul-1958,Seattle,3,,F,,,1,,,Janet Hopps,Barbara Browning,6-3 6-3,,,,,,,,,,,,,,
21-Jul-1958,Seattle,3,,SF,,,1,,,Janet Hopps,Pat Yeomans,7-5 6-1,,,,,,,,,,,,,,
21-Jul-1958,Seattle,3,,QF,,,1,,,Janet Hopps,Susan Proctor,6-3 6-2,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R64,,,0,7,,Norma Marsh,Janet Hopps,7-5 9-7,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R128,,,1,7,,Janet Hopps,Jean Bostock,6-3 6-3,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R16,,,0,,,Bernice Carr,Janet Hopps,6-3 3-6 7-5,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R32,,,1,,,Janet Hopps,Anna Dmitrieva,6-2 6-2,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,QF,,,0,,,Anne Shilcock,Janet Hopps,7-5 6-1,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,R16,,,1,,,Janet Hopps,Mimi Wheeler,3-6 6-2 6-1,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,R32,,,1,,,Janet Hopps,Jean Forbes,11-9 4-6 6-3,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,R64,,,1,,,Janet Hopps,Edda Buding,6-3 6-1,,,,,,,,,,,,,,
12-May-1958,San Francisco,3,Hard,F,,,1,,,Janet Hopps,Pat Naud,3-6 6-1 6-1,,,,,,,,,,,,,,
12-May-1958,San Francisco,3,Hard,SF,,,1,,,Janet Hopps,Barbara Benigni,6-2 6-1,,,,,,,,,,,,,,
12-May-1958,San Francisco,3,Hard,QF,,,1,,,Janet Hopps,Linda Vail,6-2 6-2,,,,,,,,,,,,,,
3-May-1958,Los Angeles SoCal Chps,3,Hard,F,,,0,,,Beverly Baker Fleitz,Janet Hopps,7-5 6-4,,,,,,,,,,,,,,
3-May-1958,Los Angeles SoCal Chps,3,Hard,SF,,,1,,,Janet Hopps,Sally Moore,6-3 6-3,,,,,,,,,,,,,,
3-May-1958,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Janet Hopps,Joan Johnson,6-4 6-2,,,,,,,,,,,,,,
3-May-1958,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Janet Hopps,Susan Proctor,6-0 6-1,,,,,,,,,,,,,,
3-May-1958,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Janet Hopps,Vicky Bullis,6-1 6-0,,,,,,,,,,,,,,
3-May-1958,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Janet Hopps,D Match,6-0 6-0,,,,,,,,,,,,,,
21-Apr-1958,Ojai,3,Hard,F,,,1,,,Janet Hopps,Sally Moore,2-6 6-4 6-0,,,,,,,,,,,,,,
21-Apr-1958,Ojai,3,Hard,SF,,,1,,,Janet Hopps,Joan Johnson,6-2 6-1,,,,,,,,,,,,,,
21-Apr-1958,Ojai,3,Hard,QF,,,1,,,Janet Hopps,Barbara Brown,6-4 6-3,,,,,,,,,,,,,,
31-Mar-1958,Miami Beach,3,Clay,F,,,0,,,Maria Bueno,Janet Hopps,7-5 9-7,,,,,,,,,,,,,,
31-Mar-1958,Miami Beach,3,Clay,SF,,,1,,1,Janet Hopps,Althea Gibson,8-6 6-2,,,,,,,,,,,,,,
31-Mar-1958,Miami Beach,3,Clay,QF,,,1,,,Janet Hopps,Louise Snow,6-3 6-1,,,,,,,,,,,,,,
31-Mar-1958,Miami Beach,3,Clay,R16,,,1,,,Janet Hopps,Inge Vogler,6-1 6-1,,,,,,,,,,,,,,
24-Mar-1958,Montego Bay,3,Grass,SF,,,0,,,Althea Gibson,Janet Hopps,6-1 6-3,,,,,,,,,,,,,,
24-Mar-1958,Montego Bay,3,Grass,QF,,,1,,,Janet Hopps,Lois Felix,6-1 6-2,,,,,,,,,,,,,,
16-Mar-1958,San Juan,3,Hard,SF,,,0,,1,Althea Gibson,Janet Hopps,6-3 6-4,,,,,,,,,,,,,,
16-Mar-1958,San Juan,3,Hard,QF,,,1,,,Janet Hopps,Marta Hernandez,6-1 6-1,,,,,,,,,,,,,,
16-Mar-1958,San Juan,3,Hard,R16,,,1,,,Janet Hopps,Laura Lou Jahn,6-1 6-0,,,,,,,,,,,,,,
16-Mar-1958,San Juan,3,Hard,R32,,,1,,,Janet Hopps,Violeta Pomales,6-1 6-1,,,,,,,,,,,,,,
10-Mar-1958,Caracas,3,Hard,SF,,,0,,,Althea Gibson,Janet Hopps,6-4 6-4,,,,,,,,,,,,,,
10-Mar-1958,Caracas,3,Hard,QF,,,1,,,Janet Hopps,Carmen Ibarra,6-4 6-0,,,,,,,,,,,,,,
10-Mar-1958,Caracas,3,Hard,R16,,,1,,,Janet Hopps,A J Rojas,6-1 6-0,,,,,,,,,,,,,,
3-Mar-1958,Barranquilla,3,Clay,F,,,1,3,2,Janet Hopps,Maria Bueno,6-3 7-5,,,,,,,,,,,,,,
3-Mar-1958,Barranquilla,3,Clay,SF,,,1,3,1,Janet Hopps,Althea Gibson,3-6 6-3 7-5,,,,,,,,,,,,,,
3-Mar-1958,Barranquilla,3,Clay,QF,,,1,3,,Janet Hopps,Lois Felix,6-2 6-3,,,,,,,,,,,,,,
3-Mar-1958,Barranquilla,3,Clay,R16,,,1,3,,Janet Hopps,Margarita Begue,6-1 6-0,,,,,,,,,,,,,,
24-Feb-1958,Miami,3,,QF,,,0,,,Barbara Scofield,Janet Hopps,6-4 6-2,,,,,,,,,,,,,,
24-Feb-1958,Miami,3,,R16,,,1,,,Janet Hopps,Maria Garcia,6-0 6-0,,,,,,,,,,,,,,
17-Feb-1958,Hollywood,3,,F,,,0,,,Maria Bueno,Janet Hopps,6-1 6-4,,,,,,,,,,,,,,
17-Feb-1958,Hollywood,3,,SF,,,1,,,Janet Hopps,Sally Hitt,6-2 6-2,,,,,,,,,,,,,,
17-Feb-1958,Hollywood,3,,QF,,,1,,,Janet Hopps,Susan Butt,6-1 6-1,,,,,,,,,,,,,,
17-Feb-1958,Hollywood,3,,R16,,,1,,,Janet Hopps,Eleanor Lackey,6-1 6-0,,,,,,,,,,,,,,
10-Feb-1958,West Palm Beach,3,,F,,,1,,,Janet Hopps,Maria Bueno,6-3 7-5,,,,,,,,,,,,,,
10-Feb-1958,West Palm Beach,3,,SF,,,1,,,Janet Hopps,Lois Felix,6-3 7-5,,,,,,,,,,,,,,
10-Feb-1958,West Palm Beach,3,,QF,,,1,,,Janet Hopps,Frances Farrar,6-0 6-0,,,,,,,,,,,,,,
10-Feb-1958,West Palm Beach,3,,R16,,,1,,,Janet Hopps,Eleanor Lackey,W/O,,,,,,,,,,,,,,
27-Jan-1958,Fort Lauderdale,3,Clay,F,,,0,,,Maria Bueno,Janet Hopps,1-6 6-4 6-4,,,,,,,,,,,,,,
27-Jan-1958,Fort Lauderdale,3,Clay,SF,,,1,,,Janet Hopps,Lois Felix,7-5 7-5,,,,,,,,,,,,,,
27-Jan-1958,Fort Lauderdale,3,Clay,QF,,,1,,,Janet Hopps,Sally Hitt,6-2 6-3,,,,,,,,,,,,,,
19-Jan-1958,Orlando,3,Clay,F,,,0,,,Maria Bueno,Janet Hopps,6-4 6-3,,,,,,,,,,,,,,
19-Jan-1958,Orlando,3,Clay,SF,,,1,,,Janet Hopps,Laura Lou Jahn,6-1 6-3,,,,,,,,,,,,,,
19-Jan-1958,Orlando,3,Clay,QF,,,1,,,Janet Hopps,Carol Ann Kalogeropoulos,6-2 6-2,,,,,,,,,,,,,,
19-Jan-1958,Orlando,3,Clay,R16,,,1,,,Janet Hopps,Susan Butt,6-4 6-3,,,,,,,,,,,,,,
13-Jan-1958,Coral Gables,3,Clay,SF,,,0,,,Maria Bueno,Janet Hopps,6-2 6-2,,,,,,,,,,,,,,
13-Jan-1958,Coral Gables,3,Clay,QF,,,1,,,Janet Hopps,Anne Bagge,6-0 6-2,,,,,,,,,,,,,,
13-Jan-1958,Coral Gables,3,Clay,R16,,,1,,,Janet Hopps,Margaret Driscoll,6-1 6-0,,,,,,,,,,,,,,
13-Jan-1958,Coral Gables,3,Clay,R32,,,1,,,Janet Hopps,Margaret Babbitt,6-0 6-0,,,,,,,,,,,,,,
7-Jan-1958,St. Petersburg,3,Clay,SF,,,0,,,Laura Lou Jahn,Janet Hopps,12-10 6-3,,,,,,,,,,,,,,
7-Jan-1958,St. Petersburg,3,Clay,QF,,,1,,,Janet Hopps,Sunny Veranes,6-1 6-2,,,,,,,,,,,,,,
7-Jan-1958,St. Petersburg,3,Clay,R16,,,1,,,Janet Hopps,Janet Vuille,6-0 6-0,,,,,,,,,,,,,,
22-Sep-1957,Berkeley,3,Hard,SF,,,0,,1,Althea Gibson,Janet Hopps,6-1 6-3,,,,,,,,,,,,,,
22-Sep-1957,Berkeley,3,Hard,QF,,,1,,,Janet Hopps,Barbara Scofield,6-4 6-4,,,,,,,,,,,,,,
22-Sep-1957,Berkeley,3,Hard,R16,,,1,,,Janet Hopps,Kay Hubbell,6-2 6-2,,,,,,,,,,,,,,
14-Sep-1957,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Darlene Hard,Janet Hopps,6-4 7-5,,,,,,,,,,,,,,
14-Sep-1957,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Janet Hopps,Lorna Raymond,6-4 6-2,,,,,,,,,,,,,,
