Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jun-2023,W25 Wichita,3,Hard,R32,701,1171,0,,Q,Alina Shcherbinina,Jaeda Daniel,6-2 6-7(8) 6-4,,,,,,,,,,,,,,
12-Jun-2023,W60 Sumter SC,3,Hard,R32,701,,0,,WC,Usue Maitane Arconada,Jaeda Daniel,6-2 7-5,,,,,,,,,,,,,,
15-May-2023,W60 Pelham AL,3,Clay,R16,874,251,0,WC,2,Robin Anderson,Jaeda Daniel,7-6(6) 6-3,,,,,,,,,,,,,,
15-May-2023,W60 Pelham AL,3,Clay,R32,874,1029,1,WC,WC,Jaeda Daniel,Kylie Mckenzie,6-7(2) 6-2 6-2,,,,,,,,,,,,,,
8-May-2023,W60 Naples FL,3,Clay,R16,874,226,0,Q,7,Astra Sharma,Jaeda Daniel,6-3 6-0,,,,,,,,,,,,,,
8-May-2023,W60 Naples FL,3,Clay,R32,874,1029,1,Q,Q,Jaeda Daniel,Kylie Mckenzie,6-3 4-0 RET,,,,,,,,,,,,,,
8-May-2023,W60 Naples FL,3,Clay,Q2,874,757,1,9,5,Jaeda Daniel,Gabriella Price,6-1 6-1,,,,,,,,,,,,,,
8-May-2023,W60 Naples FL,3,Clay,Q1,874,1290,1,9,,Jaeda Daniel,Qavia Lopez,6-2 2-0 RET,,,,,,,,,,,,,,
24-Apr-2023,W15 Telde,3,Clay,R32,880,903,0,8,,Marie Mettraux,Jaeda Daniel,0-6 6-2 7-6(3),,,,,,,,,,,,,,
17-Apr-2023,W15 Telde,3,Clay,R16,882,1054,0,,Q,Astrid Lew Yan Foon,Jaeda Daniel,6-3 2-6 6-1,,,,,,,,,,,,,,
17-Apr-2023,W15 Telde,3,Clay,R32,882,693,1,,4,Jaeda Daniel,Anouck Vrancken Peeters,6-4 4-6 6-2,,,,,,,,,,,,,,
3-Apr-2023,W25 Jackson MS,3,Clay,R32,882,806,0,LL,Q,Ganna Poznikhirenko,Jaeda Daniel,6-2 6-2,,,,,,,,,,,,,,
3-Apr-2023,W25 Jackson MS,3,Clay,Q2,882,755,0,9,4,Maria Kononova,Jaeda Daniel,6-4 4-6 12-10,,,,,,,,,,,,,,
3-Apr-2023,W25 Jackson MS,3,Clay,Q1,882,,1,9,,Jaeda Daniel,Emily Ory,6-3 6-1,,,,,,,,,,,,,,
27-Feb-2023,W15 Kuching,3,Hard,QF,893,,0,,WC,Yufei Ren,Jaeda Daniel,6-3 6-2,,,,,,,,,,,,,,
27-Feb-2023,W15 Kuching,3,Hard,R16,893,,1,,Q,Jaeda Daniel,Meiqi Guo,5-7 6-0 6-2,,,,,,,,,,,,,,
27-Feb-2023,W15 Kuching,3,Hard,R32,893,,1,,,Jaeda Daniel,Anastasiia Poplavska,6-2 6-0,,,,,,,,,,,,,,
20-Feb-2023,W15 Kuala Lumpur,3,Hard,R32,1019,774,0,,8,Anastasia Sukhotina,Jaeda Daniel,6-4 3-6 6-2,,,,,,,,,,,,,,
13-Feb-2023,W15 Ipoh,3,Hard,F,1019,371,0,,1,Lanlana Tararudee,Jaeda Daniel,6-0 3-6 6-2,,,,,,,,,,,,,,
13-Feb-2023,W15 Ipoh,3,Hard,SF,1019,,1,,3,Jaeda Daniel,Anchisa Chanta,3-6 6-2 7-5,,,,,,,,,,,,,,
13-Feb-2023,W15 Ipoh,3,Hard,QF,1019,,1,,Q,Jaeda Daniel,Hanyu Guo,6-3 6-3,,,,,,,,,,,,,,
13-Feb-2023,W15 Ipoh,3,Hard,R16,1019,937,1,,,Jaeda Daniel,Riko Sawayanagi,7-5 6-4,,,,,,,,,,,,,,
13-Feb-2023,W15 Ipoh,3,Hard,R32,1019,505,1,,2,Jaeda Daniel,Gozal Ainitdinova,6-3 6-3,,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,Q1,1021,557,0,WC,16,Katarina Jokic,Jaeda Daniel,6-2 1-6 6-0,,,,,,,,,,,,,,
16-Jan-2023,W25 Petit-Bourg (Guadeloupe),3,Hard,R32,1018,543,0,,5,Katarina Kozarov,Jaeda Daniel,7-5 6-3,,,,,,,,,,,,,,
2-Jan-2023,W25 Malibu CA,3,Hard,R16,1154,656,0,LL,,Vivian Wolff,Jaeda Daniel,6-3 2-6 10-3,,,,,,,,,,,,,,
2-Jan-2023,W25 Malibu CA,3,Hard,R32,1154,,1,LL,WC,Jaeda Daniel,Anne Christine Lutkemeyer Obregon,6-3 2-6 10-7,,,,,,,,,,,,,,
2-Jan-2023,W25 Malibu CA,3,Hard,Q2,1154,744,0,14,4,Maria Kozyreva,Jaeda Daniel,6-4 6-1,,,,,,,,,,,,,,
2-Jan-2023,W25 Malibu CA,3,Hard,Q1,1154,,1,14,,Jaeda Daniel,Patsy Daughters,6-1 6-3,,,,,,,,,,,,,,
14-Nov-2022,W25 Funchal,3,Hard,R32,1210,676,0,Q,,Victoria Muntean,Jaeda Daniel,5-7 6-3 6-3,,,,,,,,,,,,,,
14-Nov-2022,W25 Funchal,3,Hard,Q2,1210,,1,7,13,Jaeda Daniel,Samantha Imbo Nloga,6-3 6-3,,,,,,,,,,,,,,
7-Nov-2022,W15 Solarino,3,Carpet,R32,1289,691,0,Q,4,Ivana Sebestova,Jaeda Daniel,6-1 6-1,,,,,,,,,,,,,,
7-Nov-2022,W15 Solarino,3,Carpet,Q2,1289,,1,4,13,Jaeda Daniel,Marwa Hakimi,3-6 6-1 10-6,,,,,,,,,,,,,,
7-Nov-2022,W15 Solarino,3,Carpet,Q1,1289,,1,4,,Jaeda Daniel,Martina Lo Pumo,6-3 6-1,,,,,,,,,,,,,,
31-Oct-2022,W15 Solarino,3,Carpet,QF,1309,947,0,,6,Vlada Ekshibarova,Jaeda Daniel,6-3 7-5,,,,,,,,,,,,,,
31-Oct-2022,W15 Solarino,3,Carpet,R16,1309,,1,,WC,Jaeda Daniel,Lavina Morreale,6-1 6-1,,,,,,,,,,,,,,
31-Oct-2022,W15 Solarino,3,Carpet,R32,1309,579,1,,2,Jaeda Daniel,Leonie Kung,7-6(3) 5-7 6-1,,,,,,,,,,,,,,
24-Oct-2022,W80 Tyler TX,3,Hard,Q1,1344,532,0,WC,9,Alexandra Vecic,Jaeda Daniel,6-2 7-5,,,,,,,,,,,,,,
26-Sep-2022,W15 Monastir,3,Hard,QF,,,0,Q,Q,Na Dong,Jaeda Daniel,6-1 5-7 6-3,,,,,,,,,,,,,,
26-Sep-2022,W15 Monastir,3,Hard,R16,,,1,Q,WC,Jaeda Daniel,Karine Marion Job,7-5 6-3,,,,,,,,,,,,,,
26-Sep-2022,W15 Monastir,3,Hard,R32,,,1,Q,,Jaeda Daniel,Lola Marandel,6-4 6-1,,,,,,,,,,,,,,
26-Sep-2022,W15 Monastir,3,Hard,Q3,,,1,,,Jaeda Daniel,Alisa Baranovska,6-1 6-0,,,,,,,,,,,,,,
26-Sep-2022,W15 Monastir,3,Hard,Q1,,,1,,,Jaeda Daniel,Yanni Liu,6-2 6-0,,,,,,,,,,,,,,
19-Sep-2022,W15 Monastir,3,Hard,R32,,625,0,LL,5,Zongyu Li,Jaeda Daniel,6-2 6-3,,,,,,,,,,,,,,
19-Sep-2022,W15 Monastir,3,Hard,Q3,,,0,12,1,Han Shi,Jaeda Daniel,4-6 6-2 10-4,,,,,,,,,,,,,,
19-Sep-2022,W15 Monastir,3,Hard,Q2,,,1,12,,Jaeda Daniel,Marlene Foerster,6-2 6-2,,,,,,,,,,,,,,
12-Sep-2022,W15 Monastir,3,Hard,QF,,606,0,Q,2,Zhuoxuan Bai,Jaeda Daniel,3-6 6-4 6-3,,,,,,,,,,,,,,
12-Sep-2022,W15 Monastir,3,Hard,R16,,758,1,Q,6,Jaeda Daniel,Chiraz Bechri,6-4 6-0,,,,,,,,,,,,,,
12-Sep-2022,W15 Monastir,3,Hard,R32,,1021,1,Q,,Jaeda Daniel,Emma Tothova,6-3 7-5,,,,,,,,,,,,,,
12-Sep-2022,W15 Monastir,3,Hard,Q3,,,1,9,,Jaeda Daniel,Kayo Nishimura,6-3 7-5,,,,,,,,,,,,,,
12-Sep-2022,W15 Monastir,3,Hard,Q2,,,1,9,,Jaeda Daniel,Eleni Kordolaimi,6-3 6-3,,,,,,,,,,,,,,
15-Aug-2022,W15 Cancun,3,Hard,R16,,587,0,Q,4,Victoria Rodriguez,Jaeda Daniel,6-7(2) 6-2 7-5,,,,,,,,,,,,,,
15-Aug-2022,W15 Cancun,3,Hard,R32,,1445,1,Q,,Jaeda Daniel,Tiziana Rossini,6-0 6-4,,,,,,,,,,,,,,
15-Aug-2022,W15 Cancun,3,Hard,Q3,,,1,,,Jaeda Daniel,Gabriella Broadfoot,6-4 2-6 10-4,,,,,,,,,,,,,,
15-Aug-2022,W15 Cancun,3,Hard,Q2,,,1,,,Jaeda Daniel,Tina Jolie Barrow,6-1 6-1,,,,,,,,,,,,,,
15-Aug-2022,W15 Cancun,3,Hard,Q1,,,1,,10,Jaeda Daniel,Basant Kaur,6-4 6-1,,,,,,,,,,,,,,
8-Aug-2022,W15 Cancun,3,Hard,Q2,,,0,,4,Filippa Bruu Syversen,Jaeda Daniel,6-4 2-6 10-8,,,,,,,,,,,,,,
1-Aug-2022,W60 Lexington KY,3,Hard,Q1,,781,0,WC,13,Maria Kozyreva,Jaeda Daniel,7-6(3) 7-5,,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,Q1,,643,0,WC,10,Samantha Crawford,Jaeda Daniel,6-4 6-4,,,,,,,,,,,,,,
24-Jul-2017,Evansville IN $15K,3,Hard,R32,884,,0,8,Q,Caty Mcnally,Jaeda Daniel,6-2 6-2,,,,,,,,,,,,,,
5-Jun-2017,Bethany Beach DE $25K,3,Clay,R16,854,439,0,,8,Sophie Chang,Jaeda Daniel,6-3 6-3,,,,,,,,,,,,,,
5-Jun-2017,Bethany Beach DE $25K,3,Clay,R32,854,,1,,Q,Jaeda Daniel,Alexa Noel,6-4 6-4,,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,Q2,838,,0,7,WC,Amanda Rodgers,Jaeda Daniel,2-6 6-4 7-5,,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,Q1,838,,1,7,,Jaeda Daniel,Nicole Knickerbocker,6-4 6-2,,,,,,,,,,,,,,
13-Feb-2017,Manacor Mallorca $15K,3,Clay,R16,749,1165,0,,Q,Guiomar Maristany Zuleta De Reales,Jaeda Daniel,6-1 6-4,,,,,,,,,,,,,,
13-Feb-2017,Manacor Mallorca $15K,3,Clay,R32,749,,1,,Q,Jaeda Daniel,Dagmar Dudlakova,6-2 6-4,,,,,,,,,,,,,,
6-Feb-2017,Manacor Mallorca $15K,3,Clay,R32,752,766,0,,,Alexa Guarachi,Jaeda Daniel,6-3 6-4,,,,,,,,,,,,,,
23-Jan-2017,Wesley Chapel FL $25K,3,Clay,R32,779,338,0,Q,,Chanel Simmonds,Jaeda Daniel,6-2 6-1,,,,,,,,,,,,,,
9-Jan-2017,Daytona Beach FL $25K,3,Clay,R32,782,549,0,WC,Q,Katherine Sebov,Jaeda Daniel,6-0 6-4,,,,,,,,,,,,,,
14-Nov-2016,Stellenbosch $10K,3,Hard,R32,747,1108,0,6,,Madrie Le Roux,Jaeda Daniel,6-0 7-5,,,,,,,,,,,,,,
7-Nov-2016,Stellenbosch $10K,3,Hard,R32,730,1026,0,6,,Ilze Hattingh,Jaeda Daniel,6-4 6-3,,,,,,,,,,,,,,
31-Oct-2016,Stellenbosch $10K,3,Hard,R16,729,1038,0,6,,Madrie Le Roux,Jaeda Daniel,7-6(4) 6-3,,,,,,,,,,,,,,
31-Oct-2016,Stellenbosch $10K,3,Hard,R32,729,,1,6,WC,Jaeda Daniel,Lungile Ntuli,6-0 6-0,,,,,,,,,,,,,,
26-Sep-2016,Charleston SC $10K,3,Clay,QF,706,584,0,5,2,Nicole Coopersmith,Jaeda Daniel,6-3 7-5,,,,,,,,,,,,,,
26-Sep-2016,Charleston SC $10K,3,Clay,R16,706,,1,5,Q,Jaeda Daniel,Quinn Gleason,6-2 6-4,,,,,,,,,,,,,,
26-Sep-2016,Charleston SC $10K,3,Clay,R32,706,,1,5,,Jaeda Daniel,Sarai Delfina Monarrez Yesaki,6-3 6-1,,,,,,,,,,,,,,
15-Aug-2016,Westende $25K,3,Hard,R32,708,380,0,WC,,Anna Blinkova,Jaeda Daniel,6-3 6-2,,,,,,,,,,,,,,
8-Aug-2016,Koksijde $25K,3,Clay,R32,706,240,0,Q,4,Valeriya Strakhova,Jaeda Daniel,6-4 1-6 7-6(3),,,,,,,,,,,,,,
27-Jun-2016,El Paso TX $25K,3,Hard,R32,646,309,0,WC,6,Sanaz Marand,Jaeda Daniel,6-1 6-3,,,,,,,,,,,,,,
13-Jun-2016,Sumter SC $25K,3,Hard,R16,623,390,0,Q,,Jennifer Elie,Jaeda Daniel,6-3 6-2,,,,,,,,,,,,,,
13-Jun-2016,Sumter SC $25K,3,Hard,R32,623,400,1,Q,,Jaeda Daniel,Ellie Halbauer,7-6(1) 7-5,,,,,,,,,,,,,,
6-Jun-2016,Bethany Beach DE $10K,3,Clay,R32,615,,0,7,LL,Christina Rosca,Jaeda Daniel,7-5 2-6 6-3,,,,,,,,,,,,,,
16-May-2016,Bastad $10K,3,Clay,R32,628,456,0,,4,Melanie Stokke,Jaeda Daniel,0-6 6-2 6-0,,,,,,,,,,,,,,
9-May-2016,Bastad $10K,3,Clay,R16,631,,0,6,Q,Astrid Wanja Brune Olsen,Jaeda Daniel,5-7 6-2 6-4,,,,,,,,,,,,,,
9-May-2016,Bastad $10K,3,Clay,R32,631,1187,1,6,,Jaeda Daniel,Elina Nepliy,6-0 6-3,,,,,,,,,,,,,,
28-Mar-2016,Kofu $25K,3,Hard,R16,692,184,0,Q,7,Yuxuan Zhang,Jaeda Daniel,6-1 6-1,,,,,,,,,,,,,,
28-Mar-2016,Kofu $25K,3,Hard,R32,692,670,1,Q,WC,Jaeda Daniel,Aiko Yoshitomi,6-4 4-6 6-2,,,,,,,,,,,,,,
21-Mar-2016,Nishi Tama $10K,3,Hard,R16,692,543,0,,6,Magdalena Frech,Jaeda Daniel,3-6 6-3 6-4,,,,,,,,,,,,,,
21-Mar-2016,Nishi Tama $10K,3,Hard,R32,692,752,1,,,Jaeda Daniel,Chihiro Nunome,4-6 7-6(0) 7-5,,,,,,,,,,,,,,
7-Mar-2016,Amiens $10K,3,Clay,R32,689,359,0,,5,Gioia Barbieri,Jaeda Daniel,7-6(2) 6-1,,,,,,,,,,,,,,
9-Nov-2015,Stellenbosch $10K,3,Hard,QF,731,1007,0,5,,Valeria Bhunu,Jaeda Daniel,6-3 3-6 6-3,,,,,,,,,,,,,,
9-Nov-2015,Stellenbosch $10K,3,Hard,R16,731,1102,1,5,,Jaeda Daniel,Dan Ni Wang,6-0 6-2,,,,,,,,,,,,,,
9-Nov-2015,Stellenbosch $10K,3,Hard,R32,731,,1,5,Q,Jaeda Daniel,Liniques Theron,6-0 6-1,,,,,,,,,,,,,,
2-Nov-2015,Stellenbosch $10K,3,Hard,QF,727,956,0,3,8,Amelie Intert,Jaeda Daniel,6-1 6-2,,,,,,,,,,,,,,
2-Nov-2015,Stellenbosch $10K,3,Hard,R16,727,1139,1,3,,Jaeda Daniel,Huijie Li,6-2 6-3,,,,,,,,,,,,,,
2-Nov-2015,Stellenbosch $10K,3,Hard,R32,727,,1,3,,Jaeda Daniel,Louise Mare Botes,6-1 6-2,,,,,,,,,,,,,,
19-Oct-2015,Ramat Hasharon $10K,3,Hard,R16,765,556,0,,3,Marta Paigina,Jaeda Daniel,6-2 6-1,,,,,,,,,,,,,,
19-Oct-2015,Ramat Hasharon $10K,3,Hard,R32,765,,1,,,Jaeda Daniel,Shir Azran,6-0 6-2,,,,,,,,,,,,,,
12-Oct-2015,Tel Aviv $10K,3,Hard,SF,762,319,0,,1,Deniz Khazaniuk,Jaeda Daniel,6-1 6-1,,,,,,,,,,,,,,
12-Oct-2015,Tel Aviv $10K,3,Hard,QF,762,,1,,Q,Jaeda Daniel,Lina Glushko,6-4 6-4,,,,,,,,,,,,,,
12-Oct-2015,Tel Aviv $10K,3,Hard,R16,762,582,1,,4,Jaeda Daniel,Keren Shlomo,6-4 6-7(4) 6-0,,,,,,,,,,,,,,
12-Oct-2015,Tel Aviv $10K,3,Hard,R32,762,1035,1,,,Jaeda Daniel,Anna Bogoslavets,6-1 6-2,,,,,,,,,,,,,,
28-Sep-2015,Charleston SC $10K,3,Clay,R32,757,,0,,Q,Stefana Andrei,Jaeda Daniel,6-3 6-3,,,,,,,,,,,,,,
10-Aug-2015,Westende $25K,3,Hard,R32,767,604,0,Q,Q,Karen Barbat,Jaeda Daniel,6-3 6-2,,,,,,,,,,,,,,
29-Jun-2015,Brussels $10K,3,Clay,R16,962,530,0,WC,4,Sofie Oyen,Jaeda Daniel,7-5 6-0,,,,,,,,,,,,,,
29-Jun-2015,Brussels $10K,3,Clay,R32,962,1100,1,WC,WC,Jaeda Daniel,Eugenie Chapelle,6-4 6-0,,,,,,,,,,,,,,
22-Jun-2015,Grand Baie La Croisette $10K,3,Hard,F,,478,0,Q,2,Marie Bouzkova,Jaeda Daniel,7-5 6-2,,,,,,,,,,,,,,
22-Jun-2015,Grand Baie La Croisette $10K,3,Hard,SF,,377,1,Q,1,Jaeda Daniel,Lou Brouleau,W/O,,,,,,,,,,,,,,
22-Jun-2015,Grand Baie La Croisette $10K,3,Hard,QF,,685,1,Q,4,Jaeda Daniel,Snehadevi S Reddy,6-2 1-6 6-3,,,,,,,,,,,,,,
22-Jun-2015,Grand Baie La Croisette $10K,3,Hard,R16,,,1,Q,,Jaeda Daniel,Emmanuelle De Beer,6-1 6-1,,,,,,,,,,,,,,
22-Jun-2015,Grand Baie La Croisette $10K,3,Hard,R32,,854,1,Q,8,Jaeda Daniel,Prerna Bhambri,7-5 7-6(8),,,,,,,,,,,,,,
15-Jun-2015,Grand Baie La Croisette $10K,3,Hard,QF,,,0,,,Madrie Le Roux,Jaeda Daniel,6-1 6-3,,,,,,,,,,,,,,
15-Jun-2015,Grand Baie La Croisette $10K,3,Hard,R16,,,1,,Q,Jaeda Daniel,Liniques Theron,6-1 6-2,,,,,,,,,,,,,,
15-Jun-2015,Grand Baie La Croisette $10K,3,Hard,R32,,533,1,,3,Jaeda Daniel,Fatma Al Nabhani,6-3 2-6 6-3,,,,,,,,,,,,,,
8-Jun-2015,Antananarivo $10K,3,Clay,F,,668,0,,2,Lilla Barzo,Jaeda Daniel,7-5 6-2,,,,,,,,,,,,,,
8-Jun-2015,Antananarivo $10K,3,Clay,SF,,741,1,,4,Jaeda Daniel,Jasmin Jebawy,7-6(3) 6-2,,,,,,,,,,,,,,
8-Jun-2015,Antananarivo $10K,3,Clay,QF,,,1,,,Jaeda Daniel,Mimi Fotopoulos,6-3 6-2,,,,,,,,,,,,,,
8-Jun-2015,Antananarivo $10K,3,Clay,R16,,639,1,,1,Jaeda Daniel,Dhruthi Tatachar Venugopal,6-4 6-4,,,,,,,,,,,,,,
8-Jun-2015,Antananarivo $10K,3,Clay,R32,,,1,,,Jaeda Daniel,Maharevo Ramanitrarivo Rosea,6-1 6-3,,,,,,,,,,,,,,
16-Mar-2015,Orlando FL $10K,3,Clay,R32,,500,0,WC,7,Alexandra Mueller,Jaeda Daniel,6-4 7-5,,,,,,,,,,,,,,
26-Jan-2015,Petit Bourg Guadeloupe $10K,3,Hard,R32,,725,0,Q,7,Maria Fernanda Alvarez Teran,Jaeda Daniel,6-1 6-4,,,,,,,,,,,,,,
12-Jan-2015,Fort de France Martinique $10K,3,Hard,R32,,367,0,Q,3,Sherazad Reix,Jaeda Daniel,6-1 6-0,,,,,,,,,,,,,,
24-Nov-2014,Antalya 10K,3,Clay,R32,,323,0,WC,1,Ekaterine Gorgodze,Jaeda Daniel,6-0 6-4,,,,,,,,,,,,,,
17-Nov-2014,Antalya 10K,3,Clay,R32,,477,0,Q,4,Chantal Skamlova,Jaeda Daniel,3-6 6-0 6-4,,,,,,,,,,,,,,
20-Oct-2014,Lima 10K,3,Clay,R16,,547,0,Q,8,Julieta Lara Estable,Jaeda Daniel,6-2 3-6 6-2,,,,,,,,,,,,,,
