Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Nov-2022,W25 Funchal,3,Hard,Q2,899,,1,3,,Alina Granwehr,Iris Julia Antje Verweij,6-1 6-2,,,,,,,,,,,,,,
7-Nov-2022,W25 Sharm ElSheikh,3,Hard,R32,896,286,0,Q,7,Isabella Shinikova,Alina Granwehr,6-3 6-4,,,,,,,,,,,,,,
7-Nov-2022,W25 Sharm ElSheikh,3,Hard,Q3,896,765,1,,,Alina Granwehr,Aliona Falei,6-2 6-2,,,,,,,,,,,,,,
7-Nov-2022,W25 Sharm ElSheikh,3,Hard,Q2,896,578,1,,3,Alina Granwehr,Radka Zelnickova,6-3 4-6 10-7,,,,,,,,,,,,,,
7-Nov-2022,W25 Sharm ElSheikh,3,Hard,Q1,896,,1,,,Alina Granwehr,Britney Chiu,2-6 6-1 10-8,,,,,,,,,,,,,,
31-Oct-2022,W25 Haabneeme,3,Hard,Q2,897,1363,0,4,10,Patricija Paukstyte,Alina Granwehr,6-4 6-4,,,,,,,,,,,,,,
10-Oct-2022,W25 Quinta do Lago,3,Hard,Q3,971,1048,0,8,11,Lucia Llinares Domingo,Alina Granwehr,2-3 RET,,,,,,,,,,,,,,
10-Oct-2022,W25 Quinta do Lago,3,Hard,Q2,971,,1,8,,Alina Granwehr,Aryana Bartlett,6-3 6-0,,,,,,,,,,,,,,
3-Oct-2022,W15 Baza,3,Hard,SF,968,832,0,6,2,Lucia Peyre,Alina Granwehr,6-3 6-2,,,,,,,,,,,,,,
3-Oct-2022,W15 Baza,3,Hard,QF,968,916,1,6,4,Alina Granwehr,Lidia Moreno Arias,6-1 6-1,,,,,,,,,,,,,,
3-Oct-2022,W15 Baza,3,Hard,R16,968,,1,6,WC,Alina Granwehr,Ruth Roura Llaverias,6-1 6-4,,,,,,,,,,,,,,
3-Oct-2022,W15 Baza,3,Hard,R32,968,,1,6,Q,Alina Granwehr,Esther Lopez Alcaraz,7-5 6-1,,,,,,,,,,,,,,
12-Sep-2022,W15 Dijon,3,Clay,R32,843,,0,6,WC,Astrid Lew Yan Foon,Alina Granwehr,3-6 6-3 6-4,,,,,,,,,,,,,,
5-Sep-2022,W60 Montreux,3,Clay,Q1,910,642,0,,13,Dia Evtimova,Alina Granwehr,6-3 6-4,,,,,,,,,,,,,,
29-Aug-2022,W15 Brasov,3,Clay,F,910,831,0,6,3,Ilinca Dalina Amariei,Alina Granwehr,6-1 6-2,,,,,,,,,,,,,,
29-Aug-2022,W15 Brasov,3,Clay,SF,910,601,1,6,1,Alina Granwehr,Nastja Kolar,6-4 5-7 6-4,,,,,,,,,,,,,,
29-Aug-2022,W15 Brasov,3,Clay,QF,910,1245,1,6,,Alina Granwehr,Linda Salvi,7-5 1-6 7-6(0),,,,,,,,,,,,,,
29-Aug-2022,W15 Brasov,3,Clay,R16,910,1450,1,6,,Alina Granwehr,Anastasia Safta,6-2 3-2 RET,,,,,,,,,,,,,,
29-Aug-2022,W15 Brasov,3,Clay,R32,910,,1,6,Q,Alina Granwehr,Luciana Blatter,6-2 7-5,,,,,,,,,,,,,,
27-Jun-2022,W15 Prokuplje,3,Clay,QF,862,873,0,,,Marina Stakusic,Alina Granwehr,6-1 6-1,,,,,,,,,,,,,,
27-Jun-2022,W15 Prokuplje,3,Clay,R16,862,,1,,,Alina Granwehr,Mia Ristic,6-4 6-3,,,,,,,,,,,,,,
27-Jun-2022,W15 Prokuplje,3,Clay,R32,862,766,1,,4,Alina Granwehr,Dorka Drahota Szabo,6-3 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Klosters,3,Clay,R32,865,431,0,WC,9,Miriam Bianca Bulgaru,Alina Granwehr,6-2 6-0,,,,,,,,,,,,,,
13-Jun-2022,W25 Poertschach,3,Clay,Q2,863,1052,0,13,,Enola Chiesa,Alina Granwehr,6-3 7-6(5),,,,,,,,,,,,,,
2-May-2022,W15 Antalya,3,Clay,R32,887,,0,,Q,Phillippa Preugschat,Alina Granwehr,4-0 RET,,,,,,,,,,,,,,
25-Apr-2022,W15 Antalya,3,Clay,R16,887,520,0,,1,Merel Hoedt,Alina Granwehr,6-2 4-6 7-6(4),,,,,,,,,,,,,,
25-Apr-2022,W15 Antalya,3,Clay,R32,887,1132,1,,Q,Alina Granwehr,Mavie Osterreicher,2-6 7-6(1) 6-3,,,,,,,,,,,,,,
18-Apr-2022,W60 Chiasso,3,Clay,R32,905,821,0,WC,WC,Celine Naef,Alina Granwehr,6-3 6-1,,,,,,,,,,,,,,
11-Apr-2022,W60 Bellinzona,3,Clay,R32,917,136,0,WC,4,Anna Blinkova,Alina Granwehr,6-2 6-3,,,,,,,,,,,,,,
14-Mar-2022,W15 Sharm ElSheikh,3,Hard,R16,939,366,0,,1,Ya Hsuan Lee,Alina Granwehr,6-2 6-3,,,,,,,,,,,,,,
14-Mar-2022,W15 Sharm ElSheikh,3,Hard,R32,939,801,1,,,Alina Granwehr,Ekaterina Maklakova,7-5 3-6 7-5,,,,,,,,,,,,,,
21-Feb-2022,W15 Sharm ElSheikh,3,Hard,SF,1018,745,0,,8,Hong Yi Cody Wong,Alina Granwehr,6-3 3-1 RET,,,,,,,,,,,,,,
21-Feb-2022,W15 Sharm ElSheikh,3,Hard,QF,1018,658,1,,5,Alina Granwehr,Ho Ching Wu,6-2 6-3,,,,,,,,,,,,,,
21-Feb-2022,W15 Sharm ElSheikh,3,Hard,R16,1018,1009,1,,,Alina Granwehr,Ivana Sebestova,6-2 5-7 6-2,,,,,,,,,,,,,,
21-Feb-2022,W15 Sharm ElSheikh,3,Hard,R32,1018,527,1,,3,Alina Granwehr,Pia Lovric,6-1 6-2,,,,,,,,,,,,,,
14-Feb-2022,W15 Sharm ElSheikh,3,Hard,R32,1024,,0,,WC,Gaia Parravicini,Alina Granwehr,6-4 4-6 6-3,,,,,,,,,,,,,,
29-Nov-2021,W15 Lousada,3,Hard,R32,1007,574,0,,5,Celia Cervino Ruiz,Alina Granwehr,6-4 5-7 6-1,,,,,,,,,,,,,,
15-Nov-2021,W25 Petange,3,Hard,Q1,993,314,0,,1,Elsa Jacquemot,Alina Granwehr,6-4 6-1,,,,,,,,,,,,,,
4-Oct-2021,W15 Sozopol,3,Hard,R32,974,810,0,,,Sofia Nami Samavati,Alina Granwehr,6-2 6-1,,,,,,,,,,,,,,
13-Sep-2021,W15 Dijon,3,Clay,F,1197,584,1,,2,Alina Granwehr,Valentina Ryser,4-6 6-2 6-2,,,,,,,,,,,,,,
13-Sep-2021,W15 Dijon,3,Clay,SF,1197,1019,1,,8,Alina Granwehr,Angelina Wirges,6-4 0-6 6-4,,,,,,,,,,,,,,
13-Sep-2021,W15 Dijon,3,Clay,QF,1197,1253,1,,Q,Alina Granwehr,Naima Karamoko,6-4 6-3,,,,,,,,,,,,,,
13-Sep-2021,W15 Dijon,3,Clay,R16,1197,593,1,,6,Alina Granwehr,Anna Klasen,6-2 6-4,,,,,,,,,,,,,,
13-Sep-2021,W15 Dijon,3,Clay,R32,1197,1292,1,,WC,Alina Granwehr,Helena Stevic,6-1 6-4,,,,,,,,,,,,,,
6-Sep-2021,W60 Montreux,3,Clay,R32,,625,0,WC,Q,Chi Chi Scholl,Alina Granwehr,0-6 6-1 6-4,,,,,,,,,,,,,,
23-Aug-2021,W25 Verbier,3,Clay,R32,,404,0,WC,5,Joanne Zuger,Alina Granwehr,6-4 6-2,,,,,,,,,,,,,,
21-Jun-2021,W25 Klosters,3,Clay,R16,,871,0,WC,Q,Lena Rueffer,Alina Granwehr,6-2 4-6 6-2,,,,,,,,,,,,,,
21-Jun-2021,W25 Klosters,3,Clay,R32,,289,1,WC,5,Alina Granwehr,Eleonora Molinaro,6-3 6-3,,,,,,,,,,,,,,
21-Jun-2021,W25 Klosters,3,Clay,R64,,480,1,WC,,Alina Granwehr,Sarah Rebecca Sekulic,3-6 6-1 6-0,,,,,,,,,,,,,,
7-Jun-2021,W15 Monastir,3,Hard,R32,,724,0,,7,Lamis Alhussein Abdel Aziz,Alina Granwehr,6-3 7-6(3),,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,Q1,,297,0,WC,4,Stephanie Wagner,Alina Granwehr,6-2 6-2,,,,,,,,,,,,,,
26-Aug-2019,W25 Verbier,3,Clay,R32,,567,0,,,Marina Yudanov,Alina Granwehr,6-3 6-1,,,,,,,,,,,,,,
22-Apr-2019,W25 Chiasso,3,Clay,Q1,,580,0,,13,Anne Schaefer,Alina Granwehr,6-4 3-6 [10-6],,,,,,,,,,,,,,
25-Jun-2018,Verbier $15K,3,Clay,SF,,1057,0,,,Fiona Ganz,Alina Granwehr,6-1 6-3,,,,,,,,,,,,,,
25-Jun-2018,Verbier $15K,3,Clay,QF,,,1,,,Alina Granwehr,Diana Martynov,6-2 6-2,,,,,,,,,,,,,,
25-Jun-2018,Verbier $15K,3,Clay,R16,,466,1,,2,Alina Granwehr,Martina Caregaro,6-1 3-6 6-4,,,,,,,,,,,,,,
25-Jun-2018,Verbier $15K,3,Clay,R32,,,1,,WC,Alina Granwehr,Annabel Schoen,6-2 7-5,,,,,,,,,,,,,,
